player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Lennon,ENG,32,26.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,55.6,1.0,4.0,0.0,2.0,0.0,67.0,16.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,14.0,0.0,2.0,100.0,19.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Burnley,Bournemouth,18,2019-2020,RM,None,None,None,2019,0.28888888888888886,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,17.30769230769231,31.153846153846157,192.46153846153848,3.4615384615384617,13.846153846153847,0.0,6.923076923076923,0.0,231.92307692307693,55.38461538461539,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,24.230769230769234,17.30769230769231,0.0,48.46153846153847,0.0,6.923076923076923,346.1538461538462,65.76923076923077,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,17.30769230769231,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,0.3461538461538462,0.6923076923076924,0.0,3.4615384615384617,664.6153846153846
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,4.0,11.0,3.0,1.0,0.0,536.0,280.0,11.0,12.0,91.7,8.0,15.0,53.3,6.0,9.0,66.7,0.0,0.0,2.0,2.0,1.0,22.0,15.0,1.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,6.0,0.0,6.0,17.0,23.0,12.0,0.0,52.0,0.0,1.0,100.0,147.0,100.0,1.0,0.0,1.0,0.0,14.0,1.0,0,0,3,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Burnley,Bournemouth,18,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,4.0,11.0,3.0,1.0,0.0,536.0,280.0,11.0,12.0,91.7,8.0,15.0,53.3,6.0,9.0,66.7,0.0,0.0,2.0,2.0,1.0,22.0,15.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,6.0,0.0,6.0,17.0,23.0,12.0,0.0,52.0,0.0,1.0,100.0,147.0,100.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.1,0.2,0.0,1.0,192.0
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,27.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,11.0,0.0,0.0,0.0,280.0,82.0,1.0,1.0,100.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,7.0,0.0,8.0,18.0,8.0,1.0,0.0,27.0,0.0,0.0,0.0,57.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Burnley,Bournemouth,18,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,11.0,0.0,0.0,0.0,280.0,82.0,1.0,1.0,100.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,7.0,0.0,8.0,18.0,8.0,1.0,0.0,27.0,0.0,0.0,0.0,57.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.1,0.2,0.0,1.0,192.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,12.0,0.0,0.0,0.0,274.0,114.0,4.0,8.0,50.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,15.0,19.0,4.0,3.0,38.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,1.0,14.0,0.0,0,2,2,0,0.0,0.0,0,3.0,9.0,2.0,81.8,False,Burnley,Bournemouth,18,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,12.0,0.0,0.0,0.0,274.0,114.0,4.0,8.0,50.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,15.0,19.0,4.0,3.0,38.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,81.8,1.0,0.1,0.2,0.0,1.0,192.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,4.0,14.0,3.0,0.0,0.0,537.0,307.0,7.0,7.0,100.0,19.0,24.0,79.2,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,24.0,19.0,2.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,29.0,6.0,0.0,49.0,0.0,0.0,0.0,90.0,50.0,2.0,0.0,1.0,0.0,16.0,1.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Burnley,Bournemouth,18,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,4.0,14.0,3.0,0.0,0.0,537.0,307.0,7.0,7.0,100.0,19.0,24.0,79.2,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,24.0,19.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,29.0,6.0,0.0,49.0,0.0,0.0,0.0,90.0,50.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.1,0.2,0.0,1.0,192.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,22.0,0.0,0.0,0.0,736.0,668.0,0.0,0.0,0.0,7.0,7.0,100.0,11.0,30.0,36.7,0.0,0.0,0.0,0.0,0.0,22.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,154.0,118.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Bournemouth,18,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,22.0,0.0,0.0,0.0,736.0,668.0,0.0,0.0,0.0,7.0,7.0,100.0,11.0,30.0,36.7,0.0,0.0,0.0,0.0,0.0,22.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,154.0,118.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.2,0.0,1.0,192.0
Matej Vydra,CZE,27,81.0,1,0,0,0,4,3,0,0,24.0,1.0,0,0.0,1.6,1.6,0.0,3.0,1.0,6.0,10.0,60.0,1.0,14.0,3.0,1.0,1.0,47.0,17.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,8.0,24.0,100.0,0.0,0.0,93.0,66.0,2.0,2.0,5.0,1.0,16.0,8.0,0,0,1,1,0.0,0.0,0,1.0,2.0,6.0,25.0,True,Burnley,Bournemouth,27,2019-2020,FW,None,None,None,2019,0.9,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,30.0,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,3.333333333333333,0.0,0.0,26.666666666666664,1.1111111111111112,0.0,0.0,1.777777777777778,1.777777777777778,0.0,3.333333333333333,1.1111111111111112,6.666666666666666,11.11111111111111,66.66666666666667,1.1111111111111112,15.555555555555555,3.333333333333333,1.1111111111111112,1.1111111111111112,52.22222222222222,18.88888888888889,3.333333333333333,4.444444444444445,83.33333333333333,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,11.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,18.88888888888889,8.88888888888889,26.666666666666664,111.11111111111111,0.0,0.0,103.33333333333333,73.33333333333333,2.2222222222222223,2.2222222222222223,5.555555555555555,1.1111111111111112,17.77777777777778,8.88888888888889,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,6.666666666666666,27.77777777777778,1.0,3.555555555555556,2.0,3.333333333333333,0.0,322.22222222222223
Aaron Lennon,ENG,32,9.0,0,0,0,0,0,0,1,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Bournemouth,27,2019-2020,FW,None,None,None,2019,0.1,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,320.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,20.0,10.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,220.0,120.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,18.0,30.0,0.0,2900.0
Jay Rodriguez,ENG,30,90.0,1,0,1,1,4,2,0,0,45.0,0.0,0,1.0,1.2,0.4,0.0,1.0,0.0,24.0,32.0,75.0,3.0,30.0,1.0,3.0,1.0,252.0,42.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,2.0,0.0,0.1,1.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,28.0,4.0,44.0,33.3,2.0,66.7,97.0,36.0,1.0,0.0,1.0,2.0,32.0,12.0,0,1,0,0,0.0,0.0,0,3.0,3.0,6.0,33.3,True,Burnley,Bournemouth,27,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,30.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,1.2,0.4,0.0,1.0,0.0,24.0,32.0,75.0,3.0,30.0,1.0,3.0,1.0,252.0,42.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,2.0,0.0,0.1,1.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,28.0,4.0,44.0,33.3,2.0,66.7,97.0,36.0,1.0,0.0,1.0,2.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,3.2,1.8,3.0,0.0,290.0
Dwight McNeil,ENG,20,89.0,1,1,0,0,3,2,0,0,50.0,3.0,1,1.0,0.1,0.1,0.9,5.0,1.0,25.0,35.0,71.4,4.0,36.0,10.0,4.0,1.0,454.0,180.0,11.0,12.0,91.7,12.0,15.0,80.0,2.0,8.0,25.0,0.1,3.0,8.0,2.0,2.0,32.0,3.0,2.0,0.0,1.0,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,26.0,20.0,1.0,50.0,25.0,3.0,75.0,439.0,295.0,4.0,0.0,2.0,0.0,26.0,3.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Burnley,Bournemouth,27,2019-2020,LM,None,None,None,2019,0.9888888888888889,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,20.224719101123593,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,50.561797752808985,3.033707865168539,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.9101123595505618,5.056179775280898,1.0112359550561798,25.280898876404493,35.39325842696629,72.20224719101124,4.044943820224719,36.40449438202247,10.112359550561797,4.044943820224719,1.0112359550561798,459.1011235955056,182.02247191011236,11.123595505617978,12.134831460674157,92.73033707865169,12.134831460674157,15.168539325842696,80.89887640449437,2.0224719101123596,8.089887640449438,25.280898876404493,0.10112359550561797,3.033707865168539,8.089887640449438,2.0224719101123596,2.0224719101123596,32.359550561797754,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,9.101123595505618,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,2.0224719101123596,9.101123595505618,26.29213483146067,20.224719101123593,1.0112359550561798,50.561797752808985,25.280898876404493,3.033707865168539,75.84269662921348,443.9325842696629,298.314606741573,4.044943820224719,0.0,2.0224719101123596,0.0,26.29213483146067,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,0.0,101.12359550561797,1.0,3.235955056179775,1.8202247191011236,3.033707865168539,0.0,293.2584269662921
Josh Brownhill,ENG,24,1.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Bournemouth,27,2019-2020,CM,FW,None,None,2019,0.011111111111111112,Bournemouth_Burnley,Bournemouth_Burnley_2019,Burnley,Bournemouth,2019,27,Burnley,3.2,1.8,Bournemouth,3.0,0.0,2020-02-22,Mike Dean,Turf Moor,Sat,15:00,"18,227",290,Burnley,Bournemouth,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2019,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.0,162.0,270.0,0.0,26100.0
