player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,22,90.0,0,0,0,0,0,0,0,0,55.0,1.0,2,2.0,0.0,0.0,0.1,4.0,0.0,50.0,51.0,98.0,9.0,34.0,3.0,3.0,3.0,866.0,240.0,23.0,23.0,100.0,22.0,23.0,95.7,3.0,3.0,100.0,0.2,2.0,6.0,2.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,37.0,16.0,3.0,55.0,100.0,0.0,0.0,425.0,325.0,4.0,0.0,0.0,0.0,39.0,2.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,50.0,51.0,98.0,9.0,34.0,3.0,3.0,3.0,866.0,240.0,23.0,23.0,100.0,22.0,23.0,95.7,3.0,3.0,100.0,0.2,2.0,6.0,2.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,37.0,16.0,3.0,55.0,100.0,0.0,0.0,425.0,325.0,4.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,2.7,2.0,4.0,8.0
Aaron Cresswell,ENG,31,90.0,1,0,0,0,2,1,0,0,96.0,4.0,1,2.0,0.1,0.1,0.1,2.0,0.0,69.0,81.0,85.2,7.0,53.0,2.0,1.0,0.0,1039.0,358.0,38.0,39.0,97.4,24.0,26.0,92.3,4.0,10.0,40.0,0.1,1.0,3.0,0.0,0.0,67.0,13.0,1.0,0.0,0.0,6,10.0,2.0,0.0,2.0,0.0,1.0,1.0,3,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,9.0,27.0,41.0,28.0,1.0,96.0,0.0,1.0,100.0,226.0,145.0,1.0,0.0,1.0,0.0,61.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,69.0,81.0,85.2,7.0,53.0,2.0,1.0,0.0,1039.0,358.0,38.0,39.0,97.4,24.0,26.0,92.3,4.0,10.0,40.0,0.1,1.0,3.0,0.0,0.0,67.0,13.0,1.0,0.0,0.0,6.0,10.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,9.0,27.0,41.0,28.0,1.0,96.0,0.0,1.0,100.0,226.0,145.0,1.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.8,2.7,2.0,4.0,8.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,0.0,38.0,0.0,0.0,0.0,943.0,153.0,13.0,13.0,100.0,34.0,35.0,97.1,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,20.0,35.0,1.0,0.0,56.0,0.0,0.0,0.0,186.0,88.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,0.0,38.0,0.0,0.0,0.0,943.0,153.0,13.0,13.0,100.0,34.0,35.0,97.1,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,20.0,35.0,1.0,0.0,56.0,0.0,0.0,0.0,186.0,88.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.8,2.7,2.0,4.0,8.0
Craig Dawson,ENG,31,90.0,0,0,0,0,1,0,0,0,61.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,47.0,50.0,94.0,1.0,42.0,0.0,0.0,0.0,820.0,226.0,18.0,18.0,100.0,28.0,29.0,96.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,7.0,22.0,36.0,3.0,2.0,61.0,0.0,0.0,0.0,161.0,80.0,0.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,50.0,94.0,1.0,42.0,0.0,0.0,0.0,820.0,226.0,18.0,18.0,100.0,28.0,29.0,96.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,7.0,22.0,36.0,3.0,2.0,61.0,0.0,0.0,0.0,161.0,80.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.8,2.7,2.0,4.0,8.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,0,0,0,0,70.0,4.0,0,0.0,0.0,0.0,0.3,2.0,0.0,45.0,62.0,72.6,6.0,37.0,4.0,0.0,0.0,612.0,239.0,28.0,31.0,90.3,15.0,24.0,62.5,1.0,4.0,25.0,0.6,2.0,2.0,1.0,0.0,52.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,37.0,19.0,3.0,70.0,0.0,0.0,0.0,133.0,78.0,1.0,1.0,2.0,0.0,42.0,3.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,45.0,62.0,72.6,6.0,37.0,4.0,0.0,0.0,612.0,239.0,28.0,31.0,90.3,15.0,24.0,62.5,1.0,4.0,25.0,0.6,2.0,2.0,1.0,0.0,52.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,37.0,19.0,3.0,70.0,0.0,0.0,0.0,133.0,78.0,1.0,1.0,2.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.8,2.7,2.0,4.0,8.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,13.0,0.0,0.0,0.0,563.0,463.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,13.0,0.0,0.0,0.0,563.0,463.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,2.7,2.0,4.0,8.0
Michail Antonio,JAM,31,90.0,0,0,0,0,3,0,0,0,52.0,1.0,1,2.0,0.1,0.1,0.0,2.0,1.0,22.0,37.0,59.5,2.0,27.0,3.0,3.0,1.0,263.0,63.0,17.0,20.0,85.0,4.0,12.0,33.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,16.0,33.0,4.0,52.0,33.3,2.0,66.7,117.0,30.0,1.0,1.0,4.0,2.0,36.0,12.0,0,0,2,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,22.0,37.0,59.5,2.0,27.0,3.0,3.0,1.0,263.0,63.0,17.0,20.0,85.0,4.0,12.0,33.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,16.0,33.0,4.0,52.0,33.3,2.0,66.7,117.0,30.0,1.0,1.0,4.0,2.0,36.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.6,0.8,1.0,1.0,264.0
Pablo Fornals,ESP,25,90.0,0,0,0,0,2,0,1,0,55.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,4.0,25.0,1.0,1.0,0.0,520.0,159.0,17.0,19.0,89.5,10.0,14.0,71.4,3.0,5.0,60.0,0.1,0.0,5.0,1.0,1.0,43.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,26.0,16.0,1.0,55.0,0.0,1.0,100.0,103.0,50.0,0.0,0.0,2.0,1.0,36.0,6.0,0,2,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2021-2022,LW,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,4.0,25.0,1.0,1.0,0.0,520.0,159.0,17.0,19.0,89.5,10.0,14.0,71.4,3.0,5.0,60.0,0.1,0.0,5.0,1.0,1.0,43.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,26.0,16.0,1.0,55.0,0.0,1.0,100.0,103.0,50.0,0.0,0.0,2.0,1.0,36.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.6,0.8,1.0,1.0,264.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,2,2,1,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,1.0,11.0,3.0,1.0,0.0,109.0,45.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,16.0,6.0,25.0,0.0,1.0,100.0,97.0,44.0,1.0,4.0,3.0,1.0,14.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,RW,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,1.0,11.0,3.0,1.0,0.0,109.0,45.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,16.0,6.0,25.0,0.0,1.0,100.0,97.0,44.0,1.0,4.0,3.0,1.0,14.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.6,0.8,1.0,1.0,264.0
Said Benrahma,ALG,26,72.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,26.0,73.1,3.0,20.0,2.0,0.0,0.0,290.0,72.0,10.0,15.0,66.7,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,3.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,13.0,2.0,34.0,0.0,0.0,0.0,91.0,33.0,0.0,1.0,5.0,1.0,23.0,5.0,0,0,0,2,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,0.8,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,1.25,0.0,0.0,0.0,0.0,0.125,3.75,0.0,23.75,32.5,91.37499999999999,3.75,25.0,2.5,0.0,0.0,362.5,90.0,12.5,18.75,83.375,10.0,11.25,111.125,1.25,1.25,125.0,0.125,3.75,3.75,1.25,0.0,30.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,3.75,23.75,16.25,2.5,42.5,0.0,0.0,0.0,113.75,41.25,0.0,1.25,6.25,1.25,28.75,6.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.25,1.25,0.0,125.0,1.0,0.7499999999999999,1.0,1.25,1.25,330.0
Nikola Vlasic,CRO,24,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,0.0,120.0,7.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,47.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.2,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,40.0,45.0,444.5,0.0,30.0,5.0,0.0,0.0,600.0,35.0,25.0,25.0,500.0,10.0,10.0,500.0,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.0,45.0,0.0,0.0,0.0,235.0,150.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.9999999999999996,4.0,5.0,5.0,1320.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,75.0,4.0,0,0.0,0.0,0.0,0.1,5.0,0.0,61.0,64.0,95.3,9.0,45.0,5.0,2.0,2.0,1236.0,336.0,27.0,28.0,96.4,22.0,22.0,100.0,12.0,14.0,85.7,0.1,2.0,9.0,2.0,1.0,62.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,1.0,6.0,18.0,47.0,11.0,1.0,75.0,100.0,0.0,0.0,392.0,187.0,2.0,0.0,0.0,2.0,48.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,61.0,64.0,95.3,9.0,45.0,5.0,2.0,2.0,1236.0,336.0,27.0,28.0,96.4,22.0,22.0,100.0,12.0,14.0,85.7,0.1,2.0,9.0,2.0,1.0,62.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,1.0,6.0,18.0,47.0,11.0,1.0,75.0,100.0,0.0,0.0,392.0,187.0,2.0,0.0,0.0,2.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.6,0.8,1.0,1.0,264.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,19.0,25.0,76.0,2.0,17.0,1.0,0.0,0.0,300.0,51.0,13.0,16.0,81.3,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,15.0,19.0,7.0,3.0,40.0,0.0,0.0,0.0,62.0,27.0,3.0,0.0,2.0,1.0,17.0,1.0,0,0,1,0,0.0,0.0,0,3.0,5.0,7.0,41.7,True,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,25.0,76.0,2.0,17.0,1.0,0.0,0.0,300.0,51.0,13.0,16.0,81.3,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,15.0,19.0,7.0,3.0,40.0,0.0,0.0,0.0,62.0,27.0,3.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7,1.0,0.6,0.8,1.0,1.0,264.0
