player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jefferson Lerma,COL,27,90.0,0,0,0,0,0,0,0,0,73.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,3.0,49.0,3.0,0.0,0.0,924.0,280.0,27.0,31.0,87.1,25.0,31.0,80.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,19.0,44.0,13.0,1.0,73.0,0.0,0.0,0.0,279.0,160.0,6.0,0.0,2.0,0.0,57.0,0.0,0,0,2,0,0.0,0.0,0,7.0,5.0,0.0,100.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,CM,DM,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,3.0,49.0,3.0,0.0,0.0,924.0,280.0,27.0,31.0,87.1,25.0,31.0,80.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,19.0,44.0,13.0,1.0,73.0,0.0,0.0,0.0,279.0,160.0,6.0,0.0,2.0,0.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,1.9,0.8,2.0,3.0,56.0
Lewis Cook,ENG,25,90.0,0,1,0,0,1,0,0,0,64.0,4.0,1,2.0,0.0,0.0,0.1,3.0,2.0,38.0,51.0,74.5,1.0,33.0,1.0,0.0,0.0,610.0,115.0,20.0,22.0,90.9,17.0,21.0,81.0,1.0,5.0,20.0,0.0,2.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,3.0,0.0,4.0,26.0,28.0,11.0,0.0,64.0,0.0,0.0,0.0,181.0,97.0,1.0,0.0,0.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,CM,DM,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,2.0,38.0,51.0,74.5,1.0,33.0,1.0,0.0,0.0,610.0,115.0,20.0,22.0,90.9,17.0,21.0,81.0,1.0,5.0,20.0,0.0,2.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,3.0,0.0,4.0,26.0,28.0,11.0,0.0,64.0,0.0,0.0,0.0,181.0,97.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,0.8,2.0,3.0,56.0
Jordan Zemura,ZIM,22,45.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,5.0,29.0,2.0,2.0,1.0,512.0,287.0,10.0,11.0,90.9,15.0,17.0,88.2,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,15.0,13.0,1.0,44.0,50.0,1.0,50.0,159.0,92.0,5.0,0.0,0.0,1.0,24.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,LB,None,None,None,2022,0.5,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,76.0,147.4,10.0,58.0,4.0,4.0,2.0,1024.0,574.0,20.0,22.0,181.8,30.0,34.0,176.4,6.0,10.0,120.0,0.0,0.0,4.0,0.0,0.0,56.0,20.0,2.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,32.0,30.0,26.0,2.0,88.0,100.0,2.0,100.0,318.0,184.0,10.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.8,1.6,4.0,6.0,112.0
Ryan Fredericks,ENG,29,45.0,0,0,0,0,0,0,0,0,30.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,3.0,16.0,2.0,1.0,0.0,219.0,100.0,8.0,9.0,88.9,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,11.0,9.0,0.0,30.0,0.0,0.0,0.0,118.0,87.0,1.0,0.0,0.0,1.0,18.0,4.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,WB,None,None,None,2022,0.5,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,46.0,130.4,6.0,32.0,4.0,2.0,0.0,438.0,200.0,16.0,18.0,177.8,14.0,18.0,155.6,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,20.0,22.0,18.0,0.0,60.0,0.0,0.0,0.0,236.0,174.0,2.0,0.0,0.0,2.0,36.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,3.8,1.6,4.0,6.0,112.0
Lloyd Kelly,ENG,23,90.0,0,1,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,38.0,47.0,80.9,1.0,32.0,1.0,0.0,0.0,716.0,221.0,11.0,13.0,84.6,24.0,25.0,96.0,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,42.0,5.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,27.0,25.0,3.0,1.0,54.0,0.0,0.0,0.0,175.0,105.0,0.0,0.0,1.0,0.0,30.0,0.0,0,2,0,0,0.0,1.0,0,9.0,2.0,4.0,33.3,False,Bournemouth,Nott'ham Forest,6,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,38.0,47.0,80.9,1.0,32.0,1.0,0.0,0.0,716.0,221.0,11.0,13.0,84.6,24.0,25.0,96.0,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,42.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,27.0,25.0,3.0,1.0,54.0,0.0,0.0,0.0,175.0,105.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,4.0,33.3,1.0,1.9,0.8,2.0,3.0,56.0
Chris Mepham,WAL,24,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,0.0,38.0,0.0,0.0,0.0,558.0,186.0,14.0,15.0,93.3,21.0,24.0,87.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,16.0,37.0,22.0,0.0,0.0,59.0,0.0,0.0,0.0,160.0,62.0,0.0,0.0,0.0,1.0,41.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,0.0,38.0,0.0,0.0,0.0,558.0,186.0,14.0,15.0,93.3,21.0,24.0,87.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,16.0,37.0,22.0,0.0,0.0,59.0,0.0,0.0,0.0,160.0,62.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,0.8,2.0,3.0,56.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,2.0,33.0,2.0,2.0,1.0,762.0,254.0,28.0,30.0,93.3,22.0,24.0,91.7,1.0,8.0,12.5,0.0,0.0,3.0,0.0,0.0,51.0,13.0,3.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,34.0,29.0,10.0,0.0,72.0,50.0,1.0,50.0,168.0,88.0,3.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,CB,RB,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,2.0,33.0,2.0,2.0,1.0,762.0,254.0,28.0,30.0,93.3,22.0,24.0,91.7,1.0,8.0,12.5,0.0,0.0,3.0,0.0,0.0,51.0,13.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,34.0,29.0,10.0,0.0,72.0,50.0,1.0,50.0,168.0,88.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.9,0.8,2.0,3.0,56.0
Neto,BRA,33,90.0,0,0,0,0,0,0,1,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,13.0,0.0,0.0,0.0,443.0,300.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,13.0,0.0,0.0,0.0,443.0,300.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9,0.8,2.0,3.0,56.0
Kieffer Moore,WAL,30,90.0,0,0,0,0,2,0,0,0,49.0,0.0,1,1.0,0.5,0.5,0.0,2.0,1.0,19.0,34.0,55.9,2.0,19.0,2.0,2.0,0.0,282.0,103.0,10.0,16.0,62.5,7.0,12.0,58.3,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,33.0,11.0,5.0,49.0,0.0,2.0,100.0,86.0,38.0,0.0,1.0,4.0,2.0,35.0,6.0,0,3,2,1,0.0,0.0,0,6.0,5.0,6.0,45.5,True,Bournemouth,Nott'ham Forest,21,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,19.0,34.0,55.9,2.0,19.0,2.0,2.0,0.0,282.0,103.0,10.0,16.0,62.5,7.0,12.0,58.3,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,33.0,11.0,5.0,49.0,0.0,2.0,100.0,86.0,38.0,0.0,1.0,4.0,2.0,35.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,45.5,1.0,1.4,1.9,1.0,1.0,211.0
Ryan Christie,SCO,27,87.0,0,0,0,0,2,0,0,0,42.0,0.0,1,2.0,0.2,0.2,0.2,5.0,0.0,21.0,28.0,75.0,6.0,17.0,1.0,2.0,0.0,311.0,113.0,12.0,16.0,75.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,3.0,4.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,19.0,18.0,4.0,42.0,0.0,2.0,100.0,102.0,35.0,1.0,0.0,0.0,2.0,26.0,1.0,0,3,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Bournemouth,Nott'ham Forest,21,2022-2023,FW,None,None,None,2022,0.9666666666666667,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,27.93103448275862,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,43.44827586206897,0.0,1.0344827586206897,2.0689655172413794,0.20689655172413793,0.20689655172413793,0.20689655172413793,5.172413793103448,0.0,21.724137931034484,28.96551724137931,77.58620689655173,6.206896551724138,17.586206896551722,1.0344827586206897,2.0689655172413794,0.0,321.7241379310345,116.89655172413794,12.413793103448276,16.551724137931036,77.58620689655173,7.241379310344827,9.310344827586206,80.48275862068965,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,3.103448275862069,4.137931034482759,1.0344827586206897,0.0,28.96551724137931,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.0,2.0689655172413794,5.172413793103448,19.655172413793103,18.620689655172413,4.137931034482759,43.44827586206897,0.0,2.0689655172413794,103.44827586206897,105.51724137931035,36.206896551724135,1.0344827586206897,0.0,0.0,2.0689655172413794,26.896551724137932,1.0344827586206897,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,5.172413793103448,2.0689655172413794,1.0344827586206897,69.0,1.0,1.4482758620689655,1.9655172413793103,1.0344827586206897,1.0344827586206897,218.27586206896552
Siriki Dembele,CIV,26,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Nott'ham Forest,21,2022-2023,FW,None,None,None,2022,0.03333333333333333,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,90.0,0.0,0.0,0.0,360.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,60.0,60.0,150.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,1.0,42.0,57.0,30.0,30.0,6330.0
