player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Kelly,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,18.0,0.0,1.0,0.0,402.0,192.0,8.0,10.0,80.0,11.0,13.0,84.6,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,6.0,27.0,14.0,0.0,0.0,40.0,0.0,1.0,100.0,78.0,42.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,18.0,0.0,1.0,0.0,402.0,192.0,8.0,10.0,80.0,11.0,13.0,84.6,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,6.0,27.0,14.0,0.0,0.0,40.0,0.0,1.0,100.0,78.0,42.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.2,1.0,2.0,1.0,28.0
Joel Ward,ENG,28,90.0,0,0,0,0,1,0,0,0,81.0,5.0,0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,63.0,66.7,3.0,11.0,1.0,1.0,0.0,612.0,391.0,23.0,29.0,79.3,15.0,28.0,53.6,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,38.0,24.0,1.0,0.0,0.0,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,11.0,0.0,6.0,28.0,34.0,20.0,1.0,81.0,0.0,1.0,100.0,45.0,15.0,1.0,0.0,2.0,2.0,29.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,63.0,66.7,3.0,11.0,1.0,1.0,0.0,612.0,391.0,23.0,29.0,79.3,15.0,28.0,53.6,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,38.0,24.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,11.0,0.0,6.0,28.0,34.0,20.0,1.0,81.0,0.0,1.0,100.0,45.0,15.0,1.0,0.0,2.0,2.0,29.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3,1.0,1.2,1.0,2.0,1.0,28.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,10.0,0.0,0.0,0.0,982.0,893.0,1.0,1.0,100.0,2.0,3.0,66.7,16.0,26.0,61.5,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,69.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,10.0,0.0,0.0,0.0,982.0,893.0,1.0,1.0,100.0,2.0,3.0,66.7,16.0,26.0,61.5,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,69.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,1.0,28.0
Jordan Ayew,GHA,27,82.0,0,0,0,0,2,0,0,0,29.0,4.0,0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,18.0,83.3,1.0,17.0,1.0,0.0,0.0,183.0,13.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,13.0,3.0,29.0,0.0,0.0,0.0,84.0,27.0,0.0,0.0,2.0,1.0,19.0,5.0,0,1,1,1,0.0,0.0,0,3.0,2.0,10.0,16.7,True,2018-2019,FW,None,None,None,0.9111111111111111,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,29.634146341463413,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,31.829268292682926,4.390243902439025,0.0,0.0,0.21951219512195125,0.21951219512195125,0.0,2.1951219512195124,0.0,16.463414634146343,19.75609756097561,91.42682926829268,1.0975609756097562,18.658536585365855,1.0975609756097562,0.0,0.0,200.85365853658536,14.26829268292683,12.073170731707318,14.26829268292683,92.85365853658536,4.390243902439025,5.487804878048781,87.8048780487805,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,17.5609756097561,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,0.0,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,14.26829268292683,3.2926829268292686,31.829268292682926,0.0,0.0,0.0,92.19512195121952,29.634146341463413,0.0,0.0,2.1951219512195124,1.0975609756097562,20.853658536585368,5.487804878048781,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,10.975609756097562,18.329268292682926,1.0,1.426829268292683,1.75609756097561,1.0975609756097562,2.1951219512195124,256.8292682926829
Jeffrey Schlupp,GHA,26,8.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,0.0,0.0,0.0,56.0,45.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.08888888888888889,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,67.5,562.5,11.25,56.25,0.0,0.0,0.0,630.0,506.25,11.25,22.5,562.5,22.5,45.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,33.75,11.25,90.0,0.0,0.0,0.0,180.0,56.25,0.0,0.0,11.25,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,14.625,18.0,11.25,22.5,2632.5
Wilfried Zaha,CIV,26,90.0,0,0,0,0,6,3,0,0,52.0,1.0,0,1.0,0.7,0.7,0.0,2.0,0.0,24.0,35.0,68.6,6.0,41.0,6.0,6.0,4.0,356.0,111.0,16.0,19.0,84.2,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,35.0,10.0,52.0,66.7,2.0,33.3,342.0,189.0,8.0,4.0,3.0,3.0,42.0,14.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LW,LM,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,26.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,52.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,24.0,35.0,68.6,6.0,41.0,6.0,6.0,4.0,356.0,111.0,16.0,19.0,84.2,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,35.0,10.0,52.0,66.7,2.0,33.3,342.0,189.0,8.0,4.0,3.0,3.0,42.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.6,1.0,2.0,234.0
Andros Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,43.0,5.0,0,1.0,0.0,0.0,0.0,4.0,0.0,19.0,30.0,63.3,1.0,24.0,6.0,4.0,2.0,327.0,64.0,8.0,12.0,66.7,8.0,11.0,72.7,2.0,5.0,40.0,0.1,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,18.0,23.0,0.0,43.0,50.0,2.0,50.0,255.0,115.0,4.0,0.0,4.0,1.0,27.0,10.0,0,0,3,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,RW,RM,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,19.0,30.0,63.3,1.0,24.0,6.0,4.0,2.0,327.0,64.0,8.0,12.0,66.7,8.0,11.0,72.7,2.0,5.0,40.0,0.1,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,18.0,23.0,0.0,43.0,50.0,2.0,50.0,255.0,115.0,4.0,0.0,4.0,1.0,27.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.6,1.0,2.0,234.0
James McArthur,SCO,31,77.0,0,0,0,0,0,0,0,0,46.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,19.0,1.0,2.0,2.0,363.0,58.0,13.0,15.0,86.7,10.0,12.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,2.0,0.0,3.0,15.0,16.0,15.0,2.0,46.0,100.0,0.0,0.0,157.0,70.0,0.0,0.0,4.0,0.0,25.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.8555555555555555,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76623376623377,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,30.38961038961039,38.57142857142858,92.1038961038961,2.337662337662338,22.20779220779221,1.168831168831169,2.337662337662338,2.337662337662338,424.28571428571433,67.79220779220779,15.194805194805195,17.532467532467532,101.33766233766235,11.688311688311689,14.025974025974026,97.36363636363636,1.168831168831169,4.675324675324676,29.22077922077922,0.0,0.0,0.0,0.0,0.0,36.23376623376623,2.337662337662338,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,1.168831168831169,2.337662337662338,3.5064935064935066,2.337662337662338,0.0,3.5064935064935066,17.532467532467532,18.701298701298704,17.532467532467532,2.337662337662338,53.76623376623377,116.88311688311688,0.0,0.0,183.5064935064935,81.81818181818183,0.0,0.0,4.675324675324676,0.0,29.22077922077922,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,116.88311688311688,1.0,1.5194805194805197,1.8701298701298703,1.168831168831169,2.337662337662338,273.50649350649354
Christian Benteke,BEL,28,13.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,0.0,47.0,5.0,2.0,8.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,True,2018-2019,FW,None,None,None,0.14444444444444443,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,20.76923076923077,62.307692307692314,230.53846153846155,0.0,13.846153846153847,0.0,0.0,0.0,325.3846153846154,34.61538461538462,13.846153846153847,55.38461538461539,173.0769230769231,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,48.46153846153847,34.61538461538462,69.23076923076924,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,69.23076923076924,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,20.76923076923077,432.69230769230774,1.0,9.000000000000002,11.076923076923078,6.923076923076923,13.846153846153847,1620.0000000000002
Luka Milivojevic,SRB,27,90.0,0,0,0,0,3,2,1,0,88.0,2.0,1,0.0,0.1,0.1,0.2,6.0,0.0,60.0,78.0,76.9,12.0,40.0,0.0,1.0,1.0,1365.0,511.0,20.0,22.0,90.9,25.0,29.0,86.2,14.0,23.0,60.9,0.3,4.0,8.0,4.0,0.0,63.0,14.0,7.0,0.0,3.0,7,1.0,6.0,3.0,3.0,0.0,1.0,1.0,2,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,12.0,54.0,23.0,0.0,88.0,100.0,0.0,0.0,185.0,101.0,1.0,0.0,0.0,0.0,46.0,1.0,0,2,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,27.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,88.0,2.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,60.0,78.0,76.9,12.0,40.0,0.0,1.0,1.0,1365.0,511.0,20.0,22.0,90.9,25.0,29.0,86.2,14.0,23.0,60.9,0.3,4.0,8.0,4.0,0.0,63.0,14.0,7.0,0.0,3.0,7.0,1.0,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,12.0,54.0,23.0,0.0,88.0,100.0,0.0,0.0,185.0,101.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.3,1.6,1.0,2.0,234.0
Cheikhou Kouyate,SEN,29,90.0,0,0,0,0,1,0,0,0,44.0,3.0,0,1.0,0.0,0.0,0.3,1.0,0.0,27.0,33.0,81.8,3.0,21.0,2.0,1.0,0.0,512.0,91.0,8.0,12.0,66.7,13.0,15.0,86.7,4.0,4.0,100.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,15.0,4.0,44.0,0.0,1.0,100.0,182.0,94.0,1.0,0.0,1.0,1.0,29.0,3.0,0,4,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2018-2019,RM,CM,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,27.0,33.0,81.8,3.0,21.0,2.0,1.0,0.0,512.0,91.0,8.0,12.0,66.7,13.0,15.0,86.7,4.0,4.0,100.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,15.0,4.0,44.0,0.0,1.0,100.0,182.0,94.0,1.0,0.0,1.0,1.0,29.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.3,1.6,1.0,2.0,234.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,78.0,4.0,2,1.0,0.0,0.0,0.1,4.0,0.0,55.0,69.0,79.7,7.0,29.0,8.0,0.0,0.0,857.0,374.0,26.0,29.0,89.7,19.0,21.0,90.5,6.0,12.0,50.0,0.1,2.0,6.0,2.0,0.0,53.0,16.0,2.0,0.0,0.0,2,13.0,1.0,0.0,1.0,0.0,0.0,3.0,2,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,20.0,35.0,23.0,2.0,78.0,0.0,0.0,0.0,233.0,139.0,3.0,1.0,0.0,0.0,41.0,2.0,0,0,0,1,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,55.0,69.0,79.7,7.0,29.0,8.0,0.0,0.0,857.0,374.0,26.0,29.0,89.7,19.0,21.0,90.5,6.0,12.0,50.0,0.1,2.0,6.0,2.0,0.0,53.0,16.0,2.0,0.0,0.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,20.0,35.0,23.0,2.0,78.0,0.0,0.0,0.0,233.0,139.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,1.6,1.0,2.0,234.0
