player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Robertson,SCO,28,90.0,0,0,0,0,0,0,0,0,69.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,62.0,72.6,4.0,33.0,3.0,2.0,1.0,835.0,186.0,15.0,20.0,75.0,24.0,29.0,82.8,5.0,10.0,50.0,0.1,0.0,2.0,0.0,0.0,49.0,13.0,2.0,0.0,0.0,5,10.0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,23.0,29.0,17.0,2.0,69.0,50.0,1.0,50.0,177.0,127.0,1.0,1.0,0.0,0.0,40.0,5.0,0,2,1,1,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Liverpool,Chelsea,21,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,62.0,72.6,4.0,33.0,3.0,2.0,1.0,835.0,186.0,15.0,20.0,75.0,24.0,29.0,82.8,5.0,10.0,50.0,0.1,0.0,2.0,0.0,0.0,49.0,13.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,23.0,29.0,17.0,2.0,69.0,50.0,1.0,50.0,177.0,127.0,1.0,1.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,1.6,0.0,0.0,210.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,0,0,67.0,1.0,4,2.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,6.0,43.0,2.0,0.0,0.0,845.0,313.0,19.0,20.0,95.0,22.0,25.0,88.0,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,13.0,38.0,29.0,2.0,1.0,67.0,0.0,0.0,0.0,291.0,221.0,1.0,0.0,1.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Liverpool,Chelsea,21,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,6.0,43.0,2.0,0.0,0.0,845.0,313.0,19.0,20.0,95.0,22.0,25.0,88.0,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,13.0,38.0,29.0,2.0,1.0,67.0,0.0,0.0,0.0,291.0,221.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.4,1.6,0.0,0.0,210.0
Ibrahima Konate,FRA,23,90.0,0,0,0,0,0,0,0,0,71.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,2.0,43.0,1.0,2.0,1.0,825.0,355.0,15.0,17.0,88.2,26.0,31.0,83.9,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,5.0,0.0,6.0,46.0,25.0,1.0,0.0,71.0,50.0,0.0,0.0,238.0,182.0,0.0,0.0,0.0,0.0,45.0,0.0,0,3,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Liverpool,Chelsea,21,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,2.0,43.0,1.0,2.0,1.0,825.0,355.0,15.0,17.0,88.2,26.0,31.0,83.9,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,5.0,0.0,6.0,46.0,25.0,1.0,0.0,71.0,50.0,0.0,0.0,238.0,182.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.4,1.6,0.0,0.0,210.0
James Milner,ENG,37,71.0,0,0,0,0,1,0,1,0,70.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,61.0,60.7,4.0,34.0,4.0,4.0,1.0,617.0,285.0,19.0,22.0,86.4,16.0,22.0,72.7,2.0,15.0,13.3,0.0,0.0,2.0,2.0,1.0,48.0,12.0,1.0,0.0,0.0,11,8.0,3.0,0.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,30.0,24.0,0.0,70.0,25.0,3.0,75.0,217.0,137.0,2.0,0.0,0.0,0.0,48.0,9.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Chelsea,21,2022-2023,RB,None,None,None,2022,0.7888888888888889,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,46.901408450704224,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,88.73239436619718,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,46.901408450704224,77.32394366197184,76.94366197183099,5.070422535211268,43.098591549295776,5.070422535211268,5.070422535211268,1.267605633802817,782.112676056338,361.2676056338028,24.084507042253524,27.887323943661972,109.52112676056339,20.281690140845072,27.887323943661972,92.1549295774648,2.535211267605634,19.014084507042256,16.859154929577468,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,60.845070422535215,15.211267605633804,1.267605633802817,0.0,0.0,13.943661971830986,10.140845070422536,3.802816901408451,0.0,3.802816901408451,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,1.267605633802817,20.281690140845072,38.02816901408451,30.422535211267608,0.0,88.73239436619718,31.690140845070424,3.802816901408451,95.07042253521126,275.07042253521126,173.66197183098592,2.535211267605634,0.0,0.0,0.0,60.845070422535215,11.408450704225352,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,1.7746478873239435,2.028169014084507,0.0,0.0,266.19718309859155
Trent Alexander-Arnold,ENG,24,19.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,2.0,9.0,0.0,0.0,0.0,203.0,111.0,6.0,7.0,85.7,3.0,6.0,50.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1.0,22.0,0.0,0.0,0.0,63.0,39.0,1.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Liverpool,Chelsea,21,2022-2023,RB,None,None,None,2022,0.2111111111111111,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,104.21052631578948,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,52.10526315789474,94.73684210526316,260.5263157894737,9.473684210526315,42.63157894736842,0.0,0.0,0.0,961.578947368421,525.7894736842105,28.42105263157895,33.1578947368421,405.94736842105266,14.210526315789474,28.42105263157895,236.8421052631579,9.473684210526315,33.1578947368421,135.47368421052633,0.0,0.0,9.473684210526315,0.0,0.0,80.52631578947368,14.210526315789474,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,47.36842105263158,23.68421052631579,4.7368421052631575,104.21052631578948,0.0,0.0,0.0,298.42105263157896,184.73684210526315,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,473.6842105263158,1.0,6.63157894736842,7.578947368421053,0.0,0.0,994.7368421052631
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,0.0,32.0,0.0,0.0,0.0,1058.0,661.0,8.0,8.0,100.0,37.0,37.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,131.0,68.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Chelsea,21,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,0.0,32.0,0.0,0.0,0.0,1058.0,661.0,8.0,8.0,100.0,37.0,37.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,131.0,68.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.6,0.0,0.0,210.0
Kai Havertz,GER,23,80.0,0,0,0,0,2,0,0,0,28.0,0.0,3,1.0,0.3,0.3,0.1,1.0,0.0,10.0,17.0,58.8,1.0,12.0,2.0,0.0,0.0,141.0,12.0,8.0,11.0,72.7,1.0,4.0,25.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,13.0,13.0,5.0,28.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,2.0,0.0,18.0,4.0,0,0,2,1,0.0,0.0,0,5.0,6.0,1.0,85.7,False,Chelsea,Liverpool,21,2022-2023,FW,None,None,None,2022,0.8888888888888888,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,25.875,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,31.5,0.0,3.375,1.125,0.3375,0.3375,0.11250000000000002,1.125,0.0,11.25,19.125,66.15,1.125,13.5,2.25,0.0,0.0,158.625,13.5,9.0,12.375,81.78750000000001,1.125,4.5,28.125,1.125,1.125,112.5,0.11250000000000002,1.125,2.25,0.0,0.0,19.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.375,1.125,0.0,1.125,2.25,14.625,14.625,5.625,31.5,0.0,0.0,0.0,68.625,27.0,0.0,0.0,2.25,0.0,20.25,4.5,0.0,0.0,2.25,1.125,0.0,0.0,0.0,5.625,6.75,1.125,96.41250000000001,1.0,1.575,1.8000000000000003,0.0,0.0,236.25
Pierre-Emerick Aubameyang,GAB,33,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Liverpool,21,2022-2023,FW,None,None,None,2022,0.1111111111111111,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,14.400000000000002,0.0,0.0,1890.0
Mason Mount,ENG,24,81.0,0,0,0,0,0,0,0,0,35.0,1.0,2,1.0,0.0,0.0,0.2,3.0,0.0,19.0,26.0,73.1,5.0,14.0,1.0,0.0,0.0,389.0,75.0,9.0,13.0,69.2,6.0,9.0,66.7,4.0,4.0,100.0,0.1,3.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,22.0,9.0,1.0,35.0,0.0,0.0,0.0,104.0,61.0,2.0,0.0,3.0,2.0,25.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Liverpool,21,2022-2023,AM,None,None,None,2022,0.9,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888888888888886,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.22222222222222224,3.333333333333333,0.0,21.11111111111111,28.88888888888889,81.22222222222221,5.555555555555555,15.555555555555555,1.1111111111111112,0.0,0.0,432.22222222222223,83.33333333333333,10.0,14.444444444444445,76.88888888888889,6.666666666666666,10.0,74.11111111111111,4.444444444444445,4.444444444444445,111.11111111111111,0.11111111111111112,3.333333333333333,2.2222222222222223,1.1111111111111112,0.0,28.88888888888889,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,5.555555555555555,24.444444444444443,10.0,1.1111111111111112,38.888888888888886,0.0,0.0,0.0,115.55555555555556,67.77777777777777,2.2222222222222223,0.0,3.333333333333333,2.2222222222222223,27.77777777777778,8.88888888888889,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,1.5555555555555554,1.777777777777778,0.0,0.0,233.33333333333331
Carney Chukwuemeka,ENG,19,9.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,29.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,100.0,0.0,0.0,26.0,17.0,0.0,0.0,1.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Liverpool,21,2022-2023,AM,None,None,None,2022,0.1,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,800.0,0.0,50.0,10.0,10.0,10.0,290.0,100.0,30.0,40.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,40.0,30.0,70.0,1000.0,0.0,0.0,260.0,170.0,0.0,0.0,10.0,10.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,13.999999999999998,16.0,0.0,0.0,2100.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,2,1,0,0,47.0,1.0,2,2.0,0.1,0.1,0.3,2.0,0.0,22.0,31.0,71.0,2.0,21.0,3.0,3.0,0.0,307.0,60.0,13.0,20.0,65.0,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,13.0,14.0,20.0,4.0,47.0,0.0,2.0,66.7,162.0,61.0,5.0,1.0,0.0,4.0,24.0,3.0,0,4,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Chelsea,Liverpool,21,2022-2023,AM,DM,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,1.0,2.0,2.0,0.1,0.1,0.3,2.0,0.0,22.0,31.0,71.0,2.0,21.0,3.0,3.0,0.0,307.0,60.0,13.0,20.0,65.0,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,13.0,14.0,20.0,4.0,47.0,0.0,2.0,66.7,162.0,61.0,5.0,1.0,0.0,4.0,24.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.4,1.6,0.0,0.0,210.0
