player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lisandro Martinez,ARG,24,90.0,0,0,0,0,0,0,0,0,63.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,2.0,34.0,0.0,0.0,0.0,774.0,163.0,21.0,22.0,95.5,20.0,22.0,90.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,44.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,4.0,0.0,13.0,40.0,22.0,1.0,0.0,63.0,0.0,0.0,0.0,114.0,29.0,0.0,0.0,1.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,2.0,34.0,0.0,0.0,0.0,774.0,163.0,21.0,22.0,95.5,20.0,22.0,90.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,4.0,0.0,13.0,40.0,22.0,1.0,0.0,63.0,0.0,0.0,0.0,114.0,29.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,0.6,2.0,0.0,113.0
Raphael Varane,FRA,29,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,47.0,91.5,2.0,29.0,0.0,0.0,0.0,866.0,279.0,13.0,14.0,92.9,25.0,28.0,89.3,4.0,4.0,100.0,0.0,2.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,29.0,26.0,1.0,0.0,55.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,47.0,91.5,2.0,29.0,0.0,0.0,0.0,866.0,279.0,13.0,14.0,92.9,25.0,28.0,89.3,4.0,4.0,100.0,0.0,2.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,29.0,26.0,1.0,0.0,55.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,113.0
Diogo Dalot,POR,23,90.0,0,0,0,0,4,0,0,0,78.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,61.0,70.0,87.1,8.0,40.0,5.0,5.0,2.0,1086.0,272.0,30.0,33.0,90.9,20.0,23.0,87.0,9.0,12.0,75.0,0.1,2.0,6.0,2.0,1.0,60.0,10.0,0.0,0.0,3.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,38.0,27.0,4.0,78.0,40.0,1.0,20.0,208.0,115.0,1.0,3.0,1.0,0.0,51.0,4.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,61.0,70.0,87.1,8.0,40.0,5.0,5.0,2.0,1086.0,272.0,30.0,33.0,90.9,20.0,23.0,87.0,9.0,12.0,75.0,0.1,2.0,6.0,2.0,1.0,60.0,10.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,38.0,27.0,4.0,78.0,40.0,1.0,20.0,208.0,115.0,1.0,3.0,1.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,113.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,25.0,0.0,0.0,0.0,647.0,444.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,82.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,25.0,0.0,0.0,0.0,647.0,444.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,82.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,0.0,113.0
Son Heung-min,KOR,30,90.0,0,0,0,0,1,0,0,0,36.0,2.0,2,0.0,0.0,0.0,0.1,3.0,0.0,22.0,29.0,75.9,1.0,22.0,1.0,1.0,0.0,252.0,45.0,15.0,16.0,93.8,5.0,5.0,100.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,17.0,1.0,36.0,0.0,1.0,100.0,143.0,40.0,0.0,0.0,2.0,1.0,24.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2022-2023,FW,AM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,29.0,75.9,1.0,22.0,1.0,1.0,0.0,252.0,45.0,15.0,16.0,93.8,5.0,5.0,100.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,17.0,1.0,36.0,0.0,1.0,100.0,143.0,40.0,0.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,0.6,2.0,0.0,113.0
Harry Kane,ENG,29,90.0,0,0,0,0,3,2,0,0,33.0,0.0,0,1.0,0.4,0.4,0.1,1.0,0.0,13.0,24.0,54.2,4.0,20.0,0.0,4.0,2.0,293.0,46.0,4.0,7.0,57.1,4.0,6.0,66.7,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,7.0,33.0,50.0,2.0,50.0,77.0,20.0,1.0,0.0,3.0,4.0,31.0,7.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,13.0,24.0,54.2,4.0,20.0,0.0,4.0,2.0,293.0,46.0,4.0,7.0,57.1,4.0,6.0,66.7,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,7.0,33.0,50.0,2.0,50.0,77.0,20.0,1.0,0.0,3.0,4.0,31.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.5,0.6,2.0,0.0,113.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,0,0,0,0,83.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,73.0,77.0,94.8,7.0,43.0,1.0,0.0,0.0,1226.0,246.0,32.0,32.0,100.0,35.0,39.0,89.7,5.0,5.0,100.0,0.0,0.0,8.0,0.0,0.0,74.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,48.0,13.0,0.0,83.0,0.0,0.0,0.0,189.0,99.0,2.0,0.0,3.0,1.0,68.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,77.0,94.8,7.0,43.0,1.0,0.0,0.0,1226.0,246.0,32.0,32.0,100.0,35.0,39.0,89.7,5.0,5.0,100.0,0.0,0.0,8.0,0.0,0.0,74.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,48.0,13.0,0.0,83.0,0.0,0.0,0.0,189.0,99.0,2.0,0.0,3.0,1.0,68.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.6,2.0,0.0,113.0
Yves Bissouma,MLI,26,81.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,28.0,1.0,0.0,0.0,660.0,126.0,18.0,19.0,94.7,19.0,20.0,95.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,31.0,4.0,0.0,47.0,0.0,0.0,0.0,147.0,46.0,1.0,0.0,1.0,0.0,37.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.9,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22222222222222,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,44.44444444444444,48.888888888888886,101.0,2.2222222222222223,31.11111111111111,1.1111111111111112,0.0,0.0,733.3333333333334,140.0,20.0,21.11111111111111,105.22222222222223,21.11111111111111,22.22222222222222,105.55555555555556,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,47.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,13.333333333333332,34.44444444444444,4.444444444444445,0.0,52.22222222222222,0.0,0.0,0.0,163.33333333333334,51.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.0,41.11111111111111,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,1.0,1.6666666666666665,0.6666666666666666,2.2222222222222223,0.0,125.55555555555556
Lucas Moura,BRA,30,9.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,1.0,0.0,64.0,31.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,1.0,100.0,51.0,32.0,2.0,0.0,1.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.1,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,667.0,10.0,50.0,10.0,10.0,0.0,640.0,310.0,20.0,30.0,667.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,30.0,50.0,0.0,90.0,0.0,10.0,1000.0,510.0,320.0,20.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,5.999999999999999,20.0,0.0,1130.0
Rodrigo Bentancur,URU,25,88.0,0,0,0,0,2,0,0,0,58.0,1.0,0,3.0,0.1,0.1,0.1,2.0,0.0,36.0,46.0,78.3,4.0,37.0,3.0,1.0,1.0,566.0,159.0,13.0,14.0,92.9,19.0,24.0,79.2,2.0,3.0,66.7,0.1,1.0,2.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,30.0,16.0,4.0,58.0,100.0,0.0,0.0,184.0,88.0,2.0,1.0,1.0,3.0,42.0,3.0,0,3,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,0.9777777777777777,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,25.56818181818182,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,59.31818181818182,1.0227272727272727,0.0,3.0681818181818183,0.10227272727272728,0.10227272727272728,0.10227272727272728,2.0454545454545454,0.0,36.81818181818182,47.04545454545455,80.07954545454545,4.090909090909091,37.84090909090909,3.0681818181818183,1.0227272727272727,1.0227272727272727,578.8636363636364,162.61363636363637,13.295454545454547,14.318181818181818,95.01136363636364,19.431818181818183,24.545454545454547,81.0,2.0454545454545454,3.0681818181818183,68.2159090909091,0.10227272727272728,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,46.02272727272727,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,13.295454545454547,30.681818181818183,16.363636363636363,4.090909090909091,59.31818181818182,102.27272727272728,0.0,0.0,188.1818181818182,90.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,3.0681818181818183,42.95454545454545,3.0681818181818183,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0227272727272727,0.0,1.0,1.5340909090909092,0.6136363636363636,2.0454545454545454,0.0,115.56818181818183
Oliver Skipp,ENG,22,2.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,0.0,83.0,12.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.022222222222222223,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,315.0,3213.0,0.0,90.0,0.0,45.0,0.0,3735.0,540.0,90.0,135.0,3001.5,135.0,135.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,0.0,0.0,360.0,0.0,45.0,4500.0,270.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.5,26.999999999999996,90.0,0.0,5085.0
Ivan Perisic,CRO,33,88.0,0,0,0,0,1,0,0,0,54.0,1.0,3,2.0,0.1,0.1,0.0,2.0,0.0,33.0,47.0,70.2,5.0,29.0,6.0,2.0,1.0,590.0,160.0,18.0,21.0,85.7,9.0,16.0,56.3,6.0,10.0,60.0,0.1,0.0,4.0,3.0,1.0,37.0,10.0,1.0,0.0,0.0,7,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,12.0,26.0,19.0,3.0,54.0,50.0,0.0,0.0,255.0,169.0,2.0,2.0,2.0,0.0,32.0,9.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,WB,None,None,None,0.9777777777777777,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,33.75,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,55.22727272727273,1.0227272727272727,3.0681818181818183,2.0454545454545454,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,33.75,48.06818181818182,71.79545454545455,5.113636363636364,29.65909090909091,6.136363636363637,2.0454545454545454,1.0227272727272727,603.4090909090909,163.63636363636365,18.40909090909091,21.477272727272727,87.64772727272728,9.204545454545455,16.363636363636363,57.57954545454545,6.136363636363637,10.227272727272728,61.36363636363637,0.10227272727272728,0.0,4.090909090909091,3.0681818181818183,1.0227272727272727,37.84090909090909,10.227272727272728,1.0227272727272727,0.0,0.0,7.159090909090909,8.181818181818182,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,1.0227272727272727,1.0227272727272727,4.090909090909091,0.0,0.0,3.0681818181818183,12.272727272727273,26.590909090909093,19.431818181818183,3.0681818181818183,55.22727272727273,51.13636363636364,0.0,0.0,260.79545454545456,172.8409090909091,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,32.72727272727273,9.204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636364,0.0,1.0227272727272727,0.0,1.0,1.5340909090909092,0.6136363636363636,2.0454545454545454,0.0,115.56818181818183
