player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,2,0,0,0,35.0,0.0,5,1.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,0.0,9.0,0.0,0.0,0.0,226.0,38.0,3.0,8.0,37.5,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,8.0,20.0,10.0,5.0,4.0,35.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,1,3.0,9.0,1.0,90.0,True,2021-2022,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,5.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,0.0,9.0,0.0,0.0,0.0,226.0,38.0,3.0,8.0,37.5,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,8.0,20.0,10.0,5.0,4.0,35.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,90.0,1.0,1.9,0.7,3.0,1.0,243.0
Kieran Trippier,ENG,31,89.0,1,0,0,0,1,1,0,0,72.0,5.0,1,2.0,0.1,0.1,0.1,6.0,1.0,38.0,61.0,62.3,2.0,21.0,1.0,1.0,0.0,796.0,472.0,20.0,24.0,83.3,6.0,11.0,54.5,12.0,22.0,54.5,0.1,4.0,7.0,0.0,0.0,41.0,20.0,7.0,0.0,1.0,10,8.0,5.0,1.0,0.0,4.0,0.0,4.0,2,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,3.0,21.0,34.0,18.0,0.0,72.0,0.0,1.0,100.0,70.0,51.0,0.0,0.0,0.0,0.0,27.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.9888888888888889,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,72.80898876404494,5.056179775280898,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.10112359550561797,6.067415730337078,1.0112359550561798,38.42696629213483,61.68539325842696,62.99999999999999,2.0224719101123596,21.235955056179776,1.0112359550561798,1.0112359550561798,0.0,804.943820224719,477.30337078651684,20.224719101123593,24.269662921348313,84.23595505617978,6.067415730337078,11.123595505617978,55.1123595505618,12.134831460674157,22.247191011235955,55.1123595505618,0.10112359550561797,4.044943820224719,7.078651685393258,0.0,0.0,41.460674157303366,20.224719101123593,7.078651685393258,0.0,1.0112359550561798,10.112359550561797,8.089887640449438,5.056179775280898,1.0112359550561798,0.0,4.044943820224719,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,2.0224719101123596,6.067415730337078,1.0112359550561798,0.0,3.033707865168539,21.235955056179776,34.38202247191011,18.202247191011235,0.0,72.80898876404494,0.0,1.0112359550561798,101.12359550561797,70.78651685393258,51.573033707865164,0.0,0.0,0.0,0.0,27.303370786516854,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,1.9213483146067414,0.7078651685393258,3.033707865168539,1.0112359550561798,245.73033707865167
Javier Manquillo,ESP,27,1.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,50.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.011111111111111112,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,180.0,90.0,1530.0,1350.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,90.0,180.0,4500.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,270.0,4500.0,90.0,4500.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,170.99999999999997,62.99999999999999,270.0,90.0,21870.0
Martin Dubravka,SVK,33,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,12.0,0.0,0.0,0.0,718.0,649.0,1.0,1.0,100.0,6.0,6.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,76.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,12.0,0.0,0.0,0.0,718.0,649.0,1.0,1.0,100.0,6.0,6.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,76.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,1.0,243.0
Richarlison,BRA,24,90.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.1,0.1,0.3,4.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,0.0,0.0,130.0,14.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,4.0,6.0,7.0,11.0,2.0,24.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,12.0,8.0,0,0,2,1,0.0,0.0,0,0.0,1.0,4.0,20.0,False,2021-2022,FW,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,0.0,0.0,130.0,14.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,4.0,6.0,7.0,11.0,2.0,24.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,1.9,0.7,3.0,1.0,243.0
Demarai Gray,JAM,25,24.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,9.0,10.0,90.0,2.0,9.0,0.0,2.0,1.0,124.0,61.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,3.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,15.0,50.0,1.0,50.0,44.0,21.0,0.0,0.0,1.0,0.0,11.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.26666666666666666,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,3.75,0.0,0.0,0.375,11.25,0.0,33.75,37.5,337.5,7.5,33.75,0.0,7.5,3.75,465.0,228.75,15.0,15.0,375.0,7.5,7.5,375.0,3.75,3.75,375.0,0.375,11.25,3.75,7.5,0.0,33.75,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,30.0,26.25,0.0,56.25,187.5,3.75,187.5,165.0,78.75,0.0,0.0,3.75,0.0,41.25,3.75,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,7.125,2.625,11.25,3.75,911.25
Dele Alli,ENG,25,66.0,0,0,0,0,1,0,0,0,41.0,2.0,1,1.0,0.1,0.1,0.0,3.0,0.0,14.0,24.0,58.3,2.0,16.0,4.0,5.0,3.0,166.0,33.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,10.0,18.0,14.0,3.0,41.0,60.0,2.0,40.0,122.0,61.0,5.0,3.0,5.0,1.0,26.0,9.0,0,2,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,2021-2022,AM,None,None,None,0.7333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,55.909090909090914,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,4.090909090909091,0.0,19.090909090909093,32.72727272727273,79.5,2.7272727272727275,21.81818181818182,5.454545454545455,6.818181818181818,4.090909090909091,226.36363636363637,45.0,13.636363636363637,16.363636363636363,113.5909090909091,4.090909090909091,8.181818181818182,68.18181818181819,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,27.272727272727273,4.090909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,4.090909090909091,2.7272727272727275,0.0,5.454545454545455,13.636363636363637,24.545454545454547,19.090909090909093,4.090909090909091,55.909090909090914,81.81818181818183,2.7272727272727275,54.54545454545455,166.36363636363637,83.18181818181819,6.818181818181818,4.090909090909091,6.818181818181818,1.3636363636363638,35.45454545454546,12.272727272727273,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,81.81818181818183,1.0,2.590909090909091,0.9545454545454546,4.090909090909091,1.3636363636363638,331.3636363636364
Anthony Gordon,ENG,20,90.0,0,0,0,0,2,1,0,0,47.0,2.0,1,3.0,0.0,0.0,0.1,3.0,0.0,22.0,33.0,66.7,3.0,27.0,3.0,4.0,2.0,230.0,78.0,11.0,13.0,84.6,6.0,12.0,50.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,26.0,18.0,1.0,47.0,50.0,2.0,50.0,140.0,76.0,0.0,1.0,0.0,2.0,30.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,AM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,22.0,33.0,66.7,3.0,27.0,3.0,4.0,2.0,230.0,78.0,11.0,13.0,84.6,6.0,12.0,50.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,26.0,18.0,1.0,47.0,50.0,2.0,50.0,140.0,76.0,0.0,1.0,0.0,2.0,30.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.9,0.7,3.0,1.0,243.0
Andre Gomes,POR,28,59.0,0,0,0,0,0,0,1,0,39.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,1.0,23.0,0.0,3.0,2.0,279.0,68.0,16.0,17.0,94.1,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,28.0,1.0,0.0,39.0,66.7,1.0,33.3,70.0,33.0,0.0,0.0,1.0,1.0,25.0,0.0,0,3,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.6555555555555556,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,59.49152542372882,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,36.610169491525426,50.33898305084746,110.89830508474577,1.5254237288135593,35.08474576271186,0.0,4.576271186440678,3.0508474576271185,425.59322033898303,103.72881355932203,24.406779661016948,25.93220338983051,143.54237288135593,9.152542372881356,15.254237288135593,91.52542372881356,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,50.33898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,38.13559322033898,4.576271186440678,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,4.576271186440678,15.254237288135593,42.71186440677966,1.5254237288135593,0.0,59.49152542372882,101.74576271186442,1.5254237288135593,50.79661016949152,106.77966101694915,50.33898305084746,0.0,0.0,1.5254237288135593,1.5254237288135593,38.13559322033898,0.0,0.0,4.576271186440678,3.0508474576271185,0.0,0.0,0.0,0.0,9.152542372881356,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,2.8983050847457625,1.0677966101694913,4.576271186440678,1.5254237288135593,370.6779661016949
Donny van de Beek,NED,24,31.0,0,0,0,0,1,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,4.0,26.0,1.0,1.0,0.0,482.0,127.0,19.0,19.0,100.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,8.0,0.0,43.0,0.0,1.0,100.0,127.0,70.0,0.0,0.0,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.34444444444444444,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,69.6774193548387,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,124.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,107.41935483870968,116.12903225806451,268.5483870967742,11.612903225806452,75.48387096774194,2.903225806451613,2.903225806451613,0.0,1399.3548387096773,368.7096774193548,55.16129032258065,55.16129032258065,290.3225806451613,29.032258064516128,34.83870967741935,241.83870967741936,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,17.419354838709676,0.0,0.0,116.12903225806451,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,92.90322580645162,23.225806451612904,0.0,124.83870967741936,0.0,2.903225806451613,290.3225806451613,368.7096774193548,203.2258064516129,0.0,0.0,0.0,0.0,101.61290322580645,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,145.16129032258064,1.0,5.516129032258064,2.032258064516129,8.709677419354838,2.903225806451613,705.483870967742
Allan,BRA,31,90.0,0,0,0,0,0,0,1,0,92.0,4.0,0,3.0,0.0,0.0,0.0,2.0,0.0,65.0,76.0,85.5,6.0,49.0,1.0,2.0,1.0,915.0,243.0,37.0,37.0,100.0,20.0,28.0,71.4,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,70.0,6.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1.0,2.0,5.0,40.0,3.0,1.0,2.0,4.0,1.0,0.0,2.0,19.0,65.0,8.0,0.0,92.0,50.0,1.0,50.0,179.0,65.0,0.0,0.0,4.0,2.0,60.0,0.0,0,2,4,0,0.0,0.0,0,13.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,65.0,76.0,85.5,6.0,49.0,1.0,2.0,1.0,915.0,243.0,37.0,37.0,100.0,20.0,28.0,71.4,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,70.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,40.0,3.0,1.0,2.0,4.0,1.0,0.0,2.0,19.0,65.0,8.0,0.0,92.0,50.0,1.0,50.0,179.0,65.0,0.0,0.0,4.0,2.0,60.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,1.9,0.7,3.0,1.0,243.0
Andros Townsend,ENG,30,90.0,0,0,0,0,2,0,0,0,46.0,2.0,1,4.0,0.1,0.1,0.0,2.0,0.0,19.0,31.0,61.3,5.0,23.0,1.0,2.0,1.0,260.0,84.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,19.0,20.0,2.0,46.0,50.0,1.0,50.0,95.0,39.0,1.0,0.0,1.0,3.0,24.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,19.0,31.0,61.3,5.0,23.0,1.0,2.0,1.0,260.0,84.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,19.0,20.0,2.0,46.0,50.0,1.0,50.0,95.0,39.0,1.0,0.0,1.0,3.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.9,0.7,3.0,1.0,243.0
