player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,5.0,37.0,1.0,0.0,0.0,744.0,345.0,11.0,13.0,84.6,16.0,19.0,84.2,7.0,16.0,43.8,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,13.0,38.0,21.0,2.0,1.0,61.0,0.0,0.0,0.0,265.0,170.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,5.0,37.0,1.0,0.0,0.0,744.0,345.0,11.0,13.0,84.6,16.0,19.0,84.2,7.0,16.0,43.8,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,13.0,38.0,21.0,2.0,1.0,61.0,0.0,0.0,0.0,265.0,170.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,57.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,0,0,55.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,3.0,29.0,0.0,0.0,0.0,711.0,325.0,14.0,16.0,87.5,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,14.0,38.0,17.0,0.0,0.0,55.0,0.0,0.0,0.0,148.0,70.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,3.0,29.0,0.0,0.0,0.0,711.0,325.0,14.0,16.0,87.5,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,14.0,38.0,17.0,0.0,0.0,55.0,0.0,0.0,0.0,148.0,70.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,57.0
Jonny Castro,ESP,28,90.0,0,0,0,0,1,0,1,0,75.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,11.0,49.0,3.0,3.0,2.0,858.0,420.0,24.0,27.0,88.9,23.0,27.0,85.2,3.0,4.0,75.0,0.0,0.0,3.0,2.0,0.0,54.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,30.0,15.0,1.0,75.0,66.7,1.0,33.3,341.0,179.0,2.0,0.0,2.0,0.0,45.0,3.0,0,1,2,0,0.0,0.0,0,11.0,3.0,2.0,60.0,True,2022-2023,RB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,11.0,49.0,3.0,3.0,2.0,858.0,420.0,24.0,27.0,88.9,23.0,27.0,85.2,3.0,4.0,75.0,0.0,0.0,3.0,2.0,0.0,54.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,30.0,15.0,1.0,75.0,66.7,1.0,33.3,341.0,179.0,2.0,0.0,2.0,0.0,45.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,0.8,1.2,1.0,0.0,57.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,10.0,0.0,0.0,0.0,716.0,576.0,6.0,6.0,100.0,12.0,12.0,100.0,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,10.0,0.0,0.0,0.0,716.0,576.0,6.0,6.0,100.0,12.0,12.0,100.0,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,57.0
Che Adams,SCO,26,90.0,0,0,0,0,1,0,0,0,25.0,2.0,1,0.0,0.4,0.4,0.5,3.0,0.0,13.0,20.0,65.0,1.0,12.0,1.0,0.0,0.0,181.0,45.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,0.0,0.0,0.4,3.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,13.0,5.0,25.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,1.0,0.0,19.0,7.0,0,3,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2022-2023,FW,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.4,0.4,0.5,3.0,0.0,13.0,20.0,65.0,1.0,12.0,1.0,0.0,0.0,181.0,45.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,0.0,0.0,0.4,3.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,13.0,5.0,25.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,1.0,0.0,19.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,0.8,1.2,1.0,0.0,57.0
Adam Armstrong,ENG,25,82.0,0,0,0,0,2,0,0,0,36.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,27.0,70.4,1.0,26.0,1.0,3.0,1.0,253.0,53.0,11.0,14.0,78.6,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,22.0,6.0,36.0,33.3,2.0,66.7,234.0,36.0,1.0,1.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,LW,RW,FW,None,0.9111111111111111,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,27.439024390243905,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,39.51219512195122,0.0,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,1.0975609756097562,0.0,20.853658536585368,29.634146341463413,77.26829268292684,1.0975609756097562,28.53658536585366,1.0975609756097562,3.2926829268292686,1.0975609756097562,277.6829268292683,58.170731707317074,12.073170731707318,15.365853658536585,86.26829268292683,7.682926829268292,9.878048780487806,85.39024390243902,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,27.439024390243905,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,12.073170731707318,24.146341463414636,6.585365853658537,39.51219512195122,36.548780487804876,2.1951219512195124,73.20731707317074,256.8292682926829,39.51219512195122,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,28.53658536585366,4.390243902439025,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,109.75609756097562,1.0,0.878048780487805,1.3170731707317074,1.0975609756097562,0.0,62.5609756097561
Sekou Mara,FRA,20,8.0,0,0,0,0,2,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.08888888888888889,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,225.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,1.125,1.125,0.0,11.25,0.0,22.5,22.5,1125.0,0.0,33.75,0.0,0.0,0.0,258.75,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,33.75,67.5,0.0,0.0,0.0,123.75,45.0,0.0,0.0,11.25,11.25,45.0,22.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,9.0,13.499999999999998,11.25,0.0,641.25
Mohamed Elyounoussi,NOR,28,55.0,0,0,0,0,1,0,0,0,30.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,3.0,14.0,1.0,1.0,0.0,218.0,122.0,6.0,9.0,66.7,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,8.0,8.0,14.0,1.0,30.0,0.0,1.0,100.0,105.0,40.0,1.0,0.0,0.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,0.6111111111111112,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,45.81818181818181,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,49.090909090909086,4.909090909090908,0.0,3.2727272727272725,0.0,0.0,0.0,3.2727272727272725,0.0,22.909090909090907,34.36363636363636,109.14545454545454,4.909090909090908,22.909090909090907,1.6363636363636362,1.6363636363636362,0.0,356.7272727272727,199.63636363636363,9.818181818181817,14.727272727272727,109.14545454545454,13.09090909090909,16.363636363636363,130.9090909090909,0.0,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,3.2727272727272725,0.0,34.36363636363636,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,1.6363636363636362,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,0.0,3.2727272727272725,4.909090909090908,0.0,0.0,4.909090909090908,13.09090909090909,13.09090909090909,22.909090909090907,1.6363636363636362,49.090909090909086,0.0,1.6363636363636362,163.63636363636363,171.8181818181818,65.45454545454545,1.6363636363636362,0.0,0.0,1.6363636363636362,26.18181818181818,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181817,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,1.309090909090909,1.9636363636363634,1.6363636363636362,0.0,93.27272727272727
Stuart Armstrong,SCO,30,35.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.4,3.0,0.0,23.0,25.0,92.0,7.0,21.0,1.0,1.0,1.0,428.0,147.0,11.0,11.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,0.5,1.0,3.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,2.0,29.0,100.0,0.0,0.0,149.0,58.0,0.0,1.0,1.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RM,DM,None,None,0.3888888888888889,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,77.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,74.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,1.0285714285714287,7.714285714285714,0.0,59.14285714285714,64.28571428571428,236.57142857142856,18.0,54.0,2.571428571428571,2.571428571428571,2.571428571428571,1100.5714285714284,378.0,28.285714285714285,28.285714285714285,257.1428571428571,23.142857142857142,25.714285714285715,231.42857142857142,7.714285714285714,7.714285714285714,257.1428571428571,1.2857142857142856,2.571428571428571,7.714285714285714,12.857142857142858,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,46.285714285714285,25.714285714285715,5.142857142857142,74.57142857142857,257.1428571428571,0.0,0.0,383.1428571428571,149.14285714285714,0.0,2.571428571428571,2.571428571428571,0.0,59.14285714285714,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,2.0571428571428574,3.0857142857142854,2.571428571428571,0.0,146.57142857142856
Joe Aribo,NGA,26,72.0,0,0,0,0,1,0,0,0,42.0,2.0,0,2.0,0.4,0.4,0.1,3.0,0.0,23.0,29.0,79.3,3.0,27.0,2.0,3.0,2.0,252.0,82.0,18.0,22.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,25.0,8.0,42.0,66.7,1.0,33.3,142.0,99.0,2.0,1.0,0.0,3.0,27.0,4.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,AM,None,None,None,0.8,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,52.5,2.5,0.0,2.5,0.5,0.5,0.125,3.75,0.0,28.75,36.25,99.12499999999999,3.75,33.75,2.5,3.75,2.5,315.0,102.5,22.5,27.5,102.24999999999999,2.5,2.5,125.0,1.25,1.25,125.0,0.125,1.25,5.0,1.25,0.0,36.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,1.25,1.25,2.5,62.5,1.25,0.0,2.5,2.5,1.25,0.0,1.25,3.75,17.5,31.25,10.0,52.5,83.375,1.25,41.62499999999999,177.5,123.75,2.5,1.25,0.0,3.75,33.75,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.25,1.25,2.5,41.62499999999999,1.0,1.0,1.4999999999999998,1.25,0.0,71.25
Samuel Edozie,ENG,19,18.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,10.0,3.0,3.0,3.0,72.0,37.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,10.0,100.0,0.0,0.0,93.0,54.0,1.0,2.0,1.0,1.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LM,AM,None,None,0.2,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,40.0,312.5,10.0,50.0,15.0,15.0,15.0,360.0,185.0,15.0,25.0,300.0,10.0,15.0,333.5,0.0,0.0,0.0,0.5,5.0,5.0,5.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,35.0,10.0,50.0,500.0,0.0,0.0,465.0,270.0,5.0,10.0,5.0,5.0,45.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.999999999999999,5.0,0.0,285.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,2,1,0,0,95.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,63.0,85.0,74.1,6.0,54.0,0.0,1.0,1.0,1012.0,291.0,32.0,35.0,91.4,24.0,30.0,80.0,5.0,15.0,33.3,0.0,2.0,8.0,1.0,1.0,72.0,13.0,7.0,0.0,1.0,13,0.0,6.0,2.0,3.0,0.0,0.0,3.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,3.0,20.0,52.0,23.0,0.0,95.0,100.0,0.0,0.0,147.0,45.0,0.0,0.0,2.0,0.0,52.0,1.0,0,1,1,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2022-2023,DM,CM,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2022,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,63.0,85.0,74.1,6.0,54.0,0.0,1.0,1.0,1012.0,291.0,32.0,35.0,91.4,24.0,30.0,80.0,5.0,15.0,33.3,0.0,2.0,8.0,1.0,1.0,72.0,13.0,7.0,0.0,1.0,13.0,0.0,6.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,3.0,20.0,52.0,23.0,0.0,95.0,100.0,0.0,0.0,147.0,45.0,0.0,0.0,2.0,0.0,52.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,0.0,57.0
