player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,42.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,14.0,0.0,0.0,0.0,203.0,77.0,2.0,4.0,50.0,7.0,9.0,77.8,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,11.0,0.0,10.0,25.0,15.0,2.0,0.0,42.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,14.0,0.0,0.0,0.0,203.0,77.0,2.0,4.0,50.0,7.0,9.0,77.8,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,11.0,0.0,10.0,25.0,15.0,2.0,0.0,42.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,0,0,33.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,9.0,0.0,2.0,2.0,121.0,70.0,0.0,2.0,0.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,9.0,0.0,11.0,24.0,9.0,0.0,0.0,33.0,100.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,1.0,6.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,9.0,0.0,2.0,2.0,121.0,70.0,0.0,2.0,0.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,9.0,0.0,11.0,24.0,9.0,0.0,0.0,33.0,100.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,2.0,10.0,0.0,0.0,0.0,253.0,162.0,3.0,5.0,60.0,8.0,13.0,61.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,17.0,16.0,2.0,0.0,35.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,2.0,10.0,0.0,0.0,0.0,253.0,162.0,3.0,5.0,60.0,8.0,13.0,61.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,17.0,16.0,2.0,0.0,35.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.4,1.0,2.0,0.0,176.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,26.3,0.0,17.0,0.0,0.0,0.0,478.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,18.0,18.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,149.0,102.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,26.3,0.0,17.0,0.0,0.0,0.0,478.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,18.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,149.0,102.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Troy Deeney,ENG,31,90.0,1,1,0,0,3,2,0,0,48.0,0.0,1,0.0,0.7,0.7,0.3,2.0,0.0,10.0,38.0,26.3,1.0,17.0,0.0,1.0,1.0,103.0,30.0,6.0,16.0,37.5,2.0,15.0,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,24.0,17.0,4.0,48.0,100.0,0.0,0.0,37.0,21.0,0.0,0.0,3.0,0.0,36.0,6.0,0,0,1,4,0.0,0.0,0,2.0,8.0,12.0,40.0,True,2019-2020,FW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,31.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,1.0,0.0,0.7,0.7,0.3,2.0,0.0,10.0,38.0,26.3,1.0,17.0,0.0,1.0,1.0,103.0,30.0,6.0,16.0,37.5,2.0,15.0,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,24.0,17.0,4.0,48.0,100.0,0.0,0.0,37.0,21.0,0.0,0.0,3.0,0.0,36.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,12.0,40.0,1.0,2.3,0.3,3.0,0.0,303.0
Gerard Deulofeu,ESP,25,36.0,0,0,0,0,2,0,0,0,20.0,1.0,1,0.0,0.1,0.1,0.1,1.0,0.0,10.0,14.0,71.4,0.0,12.0,3.0,0.0,0.0,196.0,36.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,2.0,100.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,10.0,4.0,20.0,0.0,0.0,0.0,120.0,37.0,0.0,3.0,2.0,0.0,11.0,3.0,0,0,0,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.4,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,62.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,2.5,2.5,0.0,0.25,0.25,0.25,2.5,0.0,25.0,35.0,178.5,0.0,30.0,7.5,0.0,0.0,490.0,90.0,7.5,12.5,150.0,12.5,15.0,208.24999999999997,5.0,5.0,250.0,0.25,2.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,5.0,2.5,0.0,2.5,12.5,12.5,25.0,10.0,50.0,0.0,0.0,0.0,300.0,92.5,0.0,7.5,5.0,0.0,27.5,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,5.749999999999999,0.7499999999999999,7.5,0.0,757.5
Roberto Pereyra,ARG,29,54.0,0,0,0,0,0,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,24.0,79.2,5.0,16.0,0.0,1.0,0.0,227.0,78.0,14.0,17.0,82.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,14.0,8.0,0.0,32.0,0.0,1.0,100.0,53.0,27.0,2.0,0.0,2.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.6,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,31.666666666666668,40.0,132.0,8.333333333333334,26.666666666666668,0.0,1.6666666666666667,0.0,378.33333333333337,130.0,23.333333333333336,28.333333333333336,137.33333333333334,6.666666666666667,8.333333333333334,133.33333333333334,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,5.0,55.5,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,5.0,16.666666666666668,23.333333333333336,13.333333333333334,0.0,53.333333333333336,0.0,1.6666666666666667,166.66666666666669,88.33333333333334,45.0,3.3333333333333335,0.0,3.3333333333333335,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.833333333333333,0.5,5.0,0.0,505.0
Ismaila Sarr,SEN,22,81.0,2,1,0,0,6,3,0,0,41.0,0.0,1,0.0,1.4,1.4,0.2,2.0,1.0,20.0,29.0,69.0,0.0,29.0,5.0,3.0,2.0,218.0,66.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,14.0,21.0,7.0,41.0,66.7,1.0,33.3,154.0,107.0,4.0,1.0,0.0,1.0,31.0,3.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,RW,None,None,None,0.9,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,24.444444444444443,2.2222222222222223,1.1111111111111112,0.0,0.0,6.666666666666666,3.333333333333333,0.0,0.0,45.55555555555556,0.0,1.1111111111111112,0.0,1.5555555555555554,1.5555555555555554,0.22222222222222224,2.2222222222222223,1.1111111111111112,22.22222222222222,32.22222222222222,76.66666666666667,0.0,32.22222222222222,5.555555555555555,3.333333333333333,2.2222222222222223,242.22222222222223,73.33333333333333,14.444444444444445,17.77777777777778,90.33333333333333,3.333333333333333,4.444444444444445,83.33333333333333,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,31.11111111111111,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,7.777777777777778,15.555555555555555,23.333333333333332,7.777777777777778,45.55555555555556,74.11111111111111,1.1111111111111112,36.99999999999999,171.11111111111111,118.88888888888889,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,34.44444444444444,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,8.88888888888889,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,2.5555555555555554,0.3333333333333333,3.333333333333333,0.0,336.6666666666667
Ignacio Pussetto,ARG,24,9.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.1,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,20.0,500.0,10.0,0.0,0.0,10.0,20.0,0.0,10.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.999999999999996,2.9999999999999996,30.0,0.0,3030.0
Abdoulaye Doucoure,MLI,27,88.0,0,1,0,0,2,0,0,0,36.0,0.0,1,0.0,0.1,0.1,0.7,3.0,1.0,20.0,29.0,69.0,3.0,24.0,2.0,1.0,0.0,306.0,78.0,11.0,14.0,78.6,6.0,10.0,60.0,1.0,2.0,50.0,0.6,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,14.0,17.0,4.0,36.0,0.0,1.0,100.0,115.0,70.0,2.0,0.0,1.0,0.0,23.0,3.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2019-2020,AM,None,None,None,0.9777777777777777,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,27.613636363636363,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,36.81818181818182,0.0,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.7159090909090909,3.0681818181818183,1.0227272727272727,20.454545454545457,29.65909090909091,70.56818181818183,3.0681818181818183,24.545454545454547,2.0454545454545454,1.0227272727272727,0.0,312.95454545454544,79.77272727272728,11.25,14.318181818181818,80.38636363636364,6.136363636363637,10.227272727272728,61.36363636363637,1.0227272727272727,2.0454545454545454,51.13636363636364,0.6136363636363636,2.0454545454545454,1.0227272727272727,0.0,0.0,29.65909090909091,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,3.0681818181818183,7.159090909090909,14.318181818181818,17.386363636363637,4.090909090909091,36.81818181818182,0.0,1.0227272727272727,102.27272727272728,117.61363636363637,71.5909090909091,2.0454545454545454,0.0,1.0227272727272727,0.0,23.522727272727273,3.0681818181818183,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,7.159090909090909,2.0454545454545454,0.0,102.27272727272728,1.0,2.352272727272727,0.3068181818181818,3.0681818181818183,0.0,309.8863636363636
Nathaniel Chalobah,ENG,25,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.022222222222222223,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,45.0,45.0,0.0,0.0,495.0,450.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,810.0,630.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.49999999999999,13.499999999999998,135.0,0.0,13635.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,2.0,0.0,0.0,0.4,1.0,0.0,21.0,27.0,77.8,3.0,12.0,0.0,1.0,1.0,358.0,149.0,11.0,11.0,100.0,7.0,11.0,63.6,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,4.0,0.0,7.0,12.0,27.0,3.0,1.0,42.0,100.0,0.0,0.0,46.0,28.0,0.0,0.0,1.0,1.0,18.0,0.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,DM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,0.0,21.0,27.0,77.8,3.0,12.0,0.0,1.0,1.0,358.0,149.0,11.0,11.0,100.0,7.0,11.0,63.6,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,4.0,0.0,7.0,12.0,27.0,3.0,1.0,42.0,100.0,0.0,0.0,46.0,28.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,0.3,3.0,0.0,303.0
Will Hughes,ENG,24,90.0,0,0,0,0,1,0,0,0,44.0,2.0,1,1.0,0.1,0.1,0.0,3.0,1.0,22.0,34.0,64.7,0.0,16.0,2.0,3.0,2.0,365.0,130.0,12.0,16.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,3,0.0,3.0,2.0,0.0,0.0,2.0,4.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,15.0,19.0,3.0,44.0,66.7,1.0,33.3,63.0,33.0,1.0,0.0,0.0,1.0,17.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,DM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,2.3,0.3,3.0,0.0,2020-02-29,Michael Oliver,Vicarage Road Stadium,Sat,17:30,"21,634",303,Watford,Liverpool,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,22.0,34.0,64.7,0.0,16.0,2.0,3.0,2.0,365.0,130.0,12.0,16.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,15.0,19.0,3.0,44.0,66.7,1.0,33.3,63.0,33.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.3,0.3,3.0,0.0,303.0
