player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,18.0,0.0,0.0,0.0,522.0,212.0,17.0,19.0,89.5,14.0,18.0,77.8,1.0,9.0,11.1,0.2,0.0,2.0,1.0,0.0,46.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,27.0,29.0,5.0,0.0,61.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,2.0,0.0,39.0,1.0,0,0,2,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,Sheffield Utd,Bournemouth,1,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,18.0,0.0,0.0,0.0,522.0,212.0,17.0,19.0,89.5,14.0,18.0,77.8,1.0,9.0,11.1,0.2,0.0,2.0,1.0,0.0,46.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,27.0,29.0,5.0,0.0,61.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,1.3,1.3,1.0,1.0,5.0
John Egan,IRL,26,90.0,0,0,0,0,0,0,0,0,55.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,13.0,0.0,0.0,0.0,672.0,158.0,9.0,12.0,75.0,20.0,24.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,7.0,0.0,4.0,27.0,27.0,1.0,1.0,55.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,4.0,5.0,0.0,100.0,False,Sheffield Utd,Bournemouth,1,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,13.0,0.0,0.0,0.0,672.0,158.0,9.0,12.0,75.0,20.0,24.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,7.0,0.0,4.0,27.0,27.0,1.0,1.0,55.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,1.3,1.3,1.0,1.0,5.0
Chris Basham,ENG,31,81.0,0,0,0,0,0,0,0,0,62.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,1.0,19.0,1.0,2.0,0.0,648.0,249.0,16.0,17.0,94.1,14.0,19.0,73.7,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,19.0,33.0,10.0,1.0,62.0,0.0,2.0,100.0,95.0,61.0,0.0,0.0,0.0,0.0,30.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Sheffield Utd,Bournemouth,1,2019-2020,CB,None,None,None,2019,0.9,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88888888888889,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,41.11111111111111,55.55555555555556,82.22222222222221,1.1111111111111112,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,720.0,276.6666666666667,17.77777777777778,18.88888888888889,104.55555555555554,15.555555555555555,21.11111111111111,81.88888888888889,5.555555555555555,8.88888888888889,69.44444444444444,0.0,0.0,4.444444444444445,0.0,0.0,46.666666666666664,7.777777777777778,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,3.333333333333333,3.333333333333333,0.0,3.333333333333333,21.11111111111111,36.666666666666664,11.11111111111111,1.1111111111111112,68.88888888888889,0.0,2.2222222222222223,111.11111111111111,105.55555555555556,67.77777777777777,0.0,0.0,0.0,0.0,33.333333333333336,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,111.11111111111111,1.0,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,5.555555555555555
Billy Sharp,ENG,33,9.0,1,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,22.0,10.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Sheffield Utd,Bournemouth,1,2019-2020,FW,None,None,None,2019,0.1,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,330.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,0.0,0.0,20.0,30.0,667.0,10.0,40.0,0.0,0.0,0.0,220.0,100.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,50.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1000.0,1.0,13.0,13.0,10.0,10.0,50.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,31.3,0.0,16.0,0.0,0.0,0.0,421.0,400.0,0.0,0.0,0.0,4.0,5.0,80.0,6.0,27.0,22.2,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,78.0,58.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Bournemouth,1,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,31.3,0.0,16.0,0.0,0.0,0.0,421.0,400.0,0.0,0.0,0.0,4.0,5.0,80.0,6.0,27.0,22.2,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,78.0,58.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.0,1.0,5.0
Billy Sharp,ENG,34,73.0,1,0,0,0,3,2,0,0,24.0,0.0,0,0.0,0.6,0.6,0.0,7.0,0.0,14.0,17.0,82.4,2.0,13.0,1.0,2.0,2.0,182.0,49.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,16.0,4.0,24.0,100.0,0.0,0.0,70.0,28.0,1.0,0.0,3.0,0.0,19.0,4.0,0,1,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Sheffield Utd,Bournemouth,26,2019-2020,FW,None,None,None,2019,0.8111111111111111,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,41.917808219178085,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.7397260273972602,0.7397260273972602,0.0,8.63013698630137,0.0,17.26027397260274,20.958904109589042,101.58904109589042,2.4657534246575343,16.027397260273972,1.2328767123287672,2.4657534246575343,2.4657534246575343,224.3835616438356,60.41095890410959,9.863013698630137,12.32876712328767,98.63013698630137,7.397260273972603,7.397260273972603,123.28767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,20.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,8.63013698630137,19.726027397260275,4.931506849315069,29.589041095890412,123.28767123287672,0.0,0.0,86.3013698630137,34.52054794520548,1.2328767123287672,0.0,3.6986301369863015,0.0,23.424657534246574,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,3.6986301369863015,61.64383561643836,1.0,2.3424657534246576,1.7260273972602738,2.4657534246575343,1.2328767123287672,342.73972602739724
Lys Mousset,FRA,24,17.0,0,1,0,0,1,0,1,0,8.0,0.0,0,0.0,0.1,0.1,0.4,1.0,1.0,4.0,5.0,80.0,1.0,7.0,0.0,0.0,0.0,50.0,13.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Sheffield Utd,Bournemouth,26,2019-2020,FW,None,None,None,2019,0.18888888888888888,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,127.05882352941177,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,42.35294117647059,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,2.1176470588235294,5.294117647058823,5.294117647058823,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,37.05882352941177,0.0,0.0,0.0,264.70588235294116,68.82352941176471,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,15.882352941176471,10.588235294117647,15.882352941176471,10.588235294117647,42.35294117647059,0.0,0.0,0.0,121.76470588235294,5.294117647058823,0.0,0.0,0.0,10.588235294117647,37.05882352941177,5.294117647058823,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,5.294117647058823,264.70588235294116,1.0,10.058823529411764,7.411764705882352,10.588235294117647,5.294117647058823,1471.764705882353
Oliver McBurnie,SCO,23,90.0,0,0,0,0,3,2,0,0,38.0,1.0,0,1.0,0.2,0.2,0.2,4.0,0.0,11.0,26.0,42.3,3.0,8.0,3.0,4.0,2.0,119.0,49.0,8.0,18.0,44.4,2.0,4.0,50.0,0.0,0.0,0.0,0.4,2.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,8.0,26.0,10.0,38.0,50.0,2.0,50.0,84.0,62.0,1.0,2.0,1.0,2.0,20.0,3.0,0,0,1,0,0.0,0.0,0,5.0,12.0,10.0,54.5,True,Sheffield Utd,Bournemouth,26,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,11.0,26.0,42.3,3.0,8.0,3.0,4.0,2.0,119.0,49.0,8.0,18.0,44.4,2.0,4.0,50.0,0.0,0.0,0.0,0.4,2.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,8.0,26.0,10.0,38.0,50.0,2.0,50.0,84.0,62.0,1.0,2.0,1.0,2.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,54.5,1.0,1.9,1.4,2.0,1.0,278.0
John Fleck,SCO,28,90.0,0,0,0,0,1,0,0,0,53.0,3.0,0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,40.0,72.5,2.0,22.0,4.0,3.0,2.0,443.0,111.0,13.0,16.0,81.3,9.0,11.0,81.8,3.0,7.0,42.9,0.2,2.0,2.0,1.0,0.0,31.0,9.0,0.0,0.0,0.0,8,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,30.0,3.0,53.0,66.7,1.0,33.3,127.0,60.0,1.0,2.0,5.0,2.0,31.0,6.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Sheffield Utd,Bournemouth,26,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,40.0,72.5,2.0,22.0,4.0,3.0,2.0,443.0,111.0,13.0,16.0,81.3,9.0,11.0,81.8,3.0,7.0,42.9,0.2,2.0,2.0,1.0,0.0,31.0,9.0,0.0,0.0,0.0,8.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,30.0,3.0,53.0,66.7,1.0,33.3,127.0,60.0,1.0,2.0,5.0,2.0,31.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.9,1.4,2.0,1.0,278.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,2,0,0,0,63.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,59.0,67.8,2.0,17.0,0.0,0.0,0.0,736.0,116.0,15.0,19.0,78.9,19.0,23.0,82.6,4.0,14.0,28.6,0.0,0.0,1.0,0.0,0.0,52.0,7.0,4.0,0.0,1.0,6,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,20.0,0.0,63.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Sheffield Utd,Bournemouth,26,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,59.0,67.8,2.0,17.0,0.0,0.0,0.0,736.0,116.0,15.0,19.0,78.9,19.0,23.0,82.6,4.0,14.0,28.6,0.0,0.0,1.0,0.0,0.0,52.0,7.0,4.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,20.0,0.0,63.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.9,1.4,2.0,1.0,278.0
Sander Berge,NOR,21,60.0,0,0,0,0,1,0,0,0,32.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,4.0,17.0,3.0,3.0,3.0,199.0,53.0,6.0,11.0,54.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,13.0,13.0,2.0,32.0,100.0,0.0,0.0,142.0,76.0,2.0,0.0,0.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Sheffield Utd,Bournemouth,26,2019-2020,CM,None,None,None,2019,0.6666666666666666,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,31.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,48.0,0.0,1.5,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,21.0,36.0,87.45,6.0,25.5,4.5,4.5,4.5,298.5,79.5,9.0,16.5,81.75,9.0,10.5,128.55,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,36.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,3.0,10.5,19.5,19.5,3.0,48.0,150.0,0.0,0.0,213.0,114.0,3.0,0.0,0.0,0.0,25.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.5,120.0,1.0,2.85,2.1,3.0,1.5,417.0
