player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,69.2,1.0,38.0,1.0,0.0,0.0,862.0,293.0,8.0,11.0,72.7,16.0,21.0,76.2,11.0,19.0,57.9,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,36.0,23.0,6.0,1.0,62.0,0.0,0.0,0.0,205.0,75.0,1.0,0.0,2.0,1.0,35.0,1.0,0,2,0,0,0.0,0.0,0,8.0,2.0,5.0,28.6,False,Newcastle Utd,Burnley,17,2019-2020,CB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,69.2,1.0,38.0,1.0,0.0,0.0,862.0,293.0,8.0,11.0,72.7,16.0,21.0,76.2,11.0,19.0,57.9,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,36.0,23.0,6.0,1.0,62.0,0.0,0.0,0.0,205.0,75.0,1.0,0.0,2.0,1.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,1.4,1.0,1.0,0.0,178.0
Fabian Schar,SUI,27,90.0,0,0,0,0,0,0,0,0,57.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,1.0,29.0,1.0,0.0,0.0,781.0,204.0,9.0,12.0,75.0,18.0,20.0,90.0,9.0,17.0,52.9,0.0,0.0,2.0,0.0,0.0,49.0,3.0,1.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,23.0,31.0,4.0,0.0,57.0,0.0,0.0,0.0,161.0,102.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,3,0,0.0,0.0,0,6.0,2.0,4.0,33.3,False,Newcastle Utd,Burnley,17,2019-2020,CB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,1.0,29.0,1.0,0.0,0.0,781.0,204.0,9.0,12.0,75.0,18.0,20.0,90.0,9.0,17.0,52.9,0.0,0.0,2.0,0.0,0.0,49.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,23.0,31.0,4.0,0.0,57.0,0.0,0.0,0.0,161.0,102.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.4,1.0,1.0,0.0,178.0
Javier Manquillo,ESP,25,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,40.0,57.5,4.0,32.0,2.0,4.0,2.0,371.0,196.0,9.0,11.0,81.8,7.0,13.0,53.8,3.0,9.0,33.3,0.0,0.0,4.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,27.0,15.0,0.0,50.0,50.0,2.0,50.0,190.0,136.0,2.0,0.0,2.0,0.0,34.0,2.0,0,2,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Newcastle Utd,Burnley,17,2019-2020,RB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,40.0,57.5,4.0,32.0,2.0,4.0,2.0,371.0,196.0,9.0,11.0,81.8,7.0,13.0,53.8,3.0,9.0,33.3,0.0,0.0,4.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,27.0,15.0,0.0,50.0,50.0,2.0,50.0,190.0,136.0,2.0,0.0,2.0,0.0,34.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.4,1.0,1.0,0.0,178.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,14.0,0.0,0.0,0.0,641.0,538.0,2.0,2.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,16.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,81.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Burnley,17,2019-2020,GK,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,14.0,0.0,0.0,0.0,641.0,538.0,2.0,2.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,81.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,178.0
Miguel Almiron,PAR,26,90.0,0,0,0,0,3,1,0,0,40.0,1.0,0,2.0,0.3,0.3,0.3,12.0,0.0,23.0,29.0,79.3,4.0,28.0,10.0,6.0,2.0,335.0,64.0,14.0,16.0,87.5,6.0,6.0,100.0,2.0,5.0,40.0,0.2,4.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,29.0,8.0,40.0,33.3,4.0,66.7,367.0,223.0,6.0,5.0,0.0,2.0,31.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,28,2019-2020,FW,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,0.0,2.0,0.3,0.3,0.3,12.0,0.0,23.0,29.0,79.3,4.0,28.0,10.0,6.0,2.0,335.0,64.0,14.0,16.0,87.5,6.0,6.0,100.0,2.0,5.0,40.0,0.2,4.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,29.0,8.0,40.0,33.3,4.0,66.7,367.0,223.0,6.0,5.0,0.0,2.0,31.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,0.7,0.0,0.0,302.0
Dwight Gayle,ENG,29,90.0,0,0,0,0,4,1,1,0,29.0,1.0,0,0.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,22.0,2.0,1.0,0.0,140.0,46.0,4.0,7.0,57.1,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,12.0,14.0,6.0,29.0,0.0,1.0,100.0,115.0,65.0,2.0,0.0,2.0,1.0,23.0,7.0,0,1,3,1,0.0,0.0,0,0.0,1.0,7.0,12.5,True,Newcastle Utd,Burnley,28,2019-2020,FW,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,22.0,2.0,1.0,0.0,140.0,46.0,4.0,7.0,57.1,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,12.0,14.0,6.0,29.0,0.0,1.0,100.0,115.0,65.0,2.0,0.0,2.0,1.0,23.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.5,1.0,1.1,0.7,0.0,0.0,302.0
Joelinton,BRA,23,77.0,0,0,0,0,0,0,0,0,39.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,18.0,25.0,72.0,3.0,27.0,2.0,3.0,1.0,312.0,61.0,10.0,12.0,83.3,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,23.0,10.0,0.0,39.0,33.3,2.0,66.7,179.0,61.0,1.0,0.0,2.0,3.0,23.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,6.0,14.3,True,Newcastle Utd,Burnley,28,2019-2020,LM,None,None,None,2019,0.8555555555555555,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,26.883116883116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58441558441559,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,21.03896103896104,29.22077922077922,84.15584415584416,3.5064935064935066,31.55844155844156,2.337662337662338,3.5064935064935066,1.168831168831169,364.6753246753247,71.2987012987013,11.688311688311689,14.025974025974026,97.36363636363636,7.012987012987013,8.181818181818182,100.16883116883118,2.337662337662338,4.675324675324676,58.44155844155844,0.0,0.0,0.0,1.168831168831169,0.0,29.22077922077922,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,7.012987012987013,26.883116883116884,11.688311688311689,0.0,45.58441558441559,38.92207792207792,2.337662337662338,77.96103896103897,209.22077922077924,71.2987012987013,1.168831168831169,0.0,2.337662337662338,3.5064935064935066,26.883116883116884,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,9.350649350649352,1.168831168831169,7.012987012987013,16.714285714285715,1.0,1.2857142857142858,0.8181818181818181,0.0,0.0,352.98701298701303
Allan Saint-Maximin,FRA,22,13.0,0,0,0,0,1,1,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,0.0,1.0,0.0,40.0,8.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,1.0,100.0,26.0,18.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,28,2019-2020,LM,None,None,None,2019,0.14444444444444443,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,152.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,62.307692307692314,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,34.61538461538462,276.92307692307696,6.923076923076923,34.61538461538462,0.0,6.923076923076923,0.0,276.92307692307696,55.38461538461539,6.923076923076923,20.76923076923077,230.53846153846155,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,34.61538461538462,0.0,62.307692307692314,0.0,6.923076923076923,692.3076923076924,180.00000000000003,124.61538461538463,0.0,0.0,6.923076923076923,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,7.615384615384617,4.846153846153847,0.0,0.0,2090.769230769231
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,5,1,1,0,49.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,39.0,56.4,5.0,29.0,1.0,1.0,1.0,431.0,241.0,9.0,11.0,81.8,6.0,13.0,46.2,5.0,13.0,38.5,0.1,1.0,5.0,2.0,0.0,36.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,24.0,13.0,1.0,49.0,100.0,0.0,0.0,127.0,73.0,1.0,0.0,2.0,0.0,30.0,0.0,0,1,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Newcastle Utd,Burnley,28,2019-2020,CM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,39.0,56.4,5.0,29.0,1.0,1.0,1.0,431.0,241.0,9.0,11.0,81.8,6.0,13.0,46.2,5.0,13.0,38.5,0.1,1.0,5.0,2.0,0.0,36.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,24.0,13.0,1.0,49.0,100.0,0.0,0.0,127.0,73.0,1.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,0.7,0.0,0.0,302.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,54.0,1.0,2,1.0,0.0,0.0,0.1,4.0,0.0,31.0,45.0,68.9,2.0,23.0,0.0,1.0,1.0,493.0,101.0,17.0,23.0,73.9,13.0,18.0,72.2,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,32.0,7.0,1.0,54.0,100.0,0.0,0.0,63.0,15.0,0.0,0.0,1.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,5.0,6.0,5.0,54.5,True,Newcastle Utd,Burnley,28,2019-2020,CM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,45.0,68.9,2.0,23.0,0.0,1.0,1.0,493.0,101.0,17.0,23.0,73.9,13.0,18.0,72.2,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,32.0,7.0,1.0,54.0,100.0,0.0,0.0,63.0,15.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,1.1,0.7,0.0,0.0,302.0
Matt Ritchie,SCO,30,90.0,0,0,0,0,7,0,0,0,56.0,6.0,0,1.0,0.3,0.3,0.1,7.0,0.0,23.0,41.0,56.1,5.0,24.0,3.0,0.0,0.0,409.0,169.0,7.0,11.0,63.6,9.0,16.0,56.3,3.0,7.0,42.9,0.1,2.0,3.0,1.0,0.0,30.0,10.0,0.0,0.0,2.0,8,1.0,9.0,4.0,1.0,0.0,1.0,2.0,5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,26.0,26.0,6.0,56.0,0.0,0.0,0.0,135.0,77.0,2.0,1.0,2.0,0.0,29.0,5.0,0,4,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Newcastle Utd,Burnley,28,2019-2020,RM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,6.0,0.0,1.0,0.3,0.3,0.1,7.0,0.0,23.0,41.0,56.1,5.0,24.0,3.0,0.0,0.0,409.0,169.0,7.0,11.0,63.6,9.0,16.0,56.3,3.0,7.0,42.9,0.1,2.0,3.0,1.0,0.0,30.0,10.0,0.0,0.0,2.0,8.0,1.0,9.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,26.0,26.0,6.0,56.0,0.0,0.0,0.0,135.0,77.0,2.0,1.0,2.0,0.0,29.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.1,0.7,0.0,0.0,302.0
