player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kostas Tsimikas,GRE,26,80.0,0,1,0,0,0,0,0,0,64.0,1.0,0,1.0,0.0,0.0,0.1,1.0,1.0,41.0,57.0,71.9,1.0,29.0,1.0,1.0,0.0,676.0,140.0,19.0,22.0,86.4,15.0,19.0,78.9,5.0,8.0,62.5,0.1,1.0,2.0,2.0,2.0,44.0,13.0,1.0,0.0,0.0,8,9.0,3.0,0.0,3.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,29.0,25.0,1.0,64.0,0.0,1.0,100.0,90.0,35.0,0.0,0.0,1.0,3.0,39.0,17.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,West Ham,12,2022-2023,LB,None,None,None,2022,0.8888888888888888,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,29.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.125,0.0,1.125,0.0,0.0,0.11250000000000002,1.125,1.125,46.125,64.125,80.88750000000002,1.125,32.625,1.125,1.125,0.0,760.5,157.5,21.375,24.75,97.20000000000002,16.875,21.375,88.76250000000002,5.625,9.0,70.3125,0.11250000000000002,1.125,2.25,2.25,2.25,49.5,14.625,1.125,0.0,0.0,9.0,10.125,3.375,0.0,3.375,0.0,0.0,4.5,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,2.25,11.25,32.625,28.125,1.125,72.0,0.0,1.125,112.5,101.25,39.375,0.0,0.0,1.125,3.375,43.875,19.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.125,0.0,1.0,1.9125,1.9125,1.125,0.0,124.875
Andrew Robertson,SCO,28,10.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,6.0,1.0,1.0,0.0,172.0,58.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,15.0,0.0,1.0,100.0,56.0,40.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,West Ham,12,2022-2023,LB,None,None,None,2022,0.1111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,99.0,108.0,825.3000000000001,9.0,54.0,9.0,9.0,0.0,1548.0,522.0,45.0,45.0,900.0,36.0,45.0,720.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,27.0,54.0,54.0,0.0,135.0,0.0,9.0,900.0,504.0,360.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,15.3,9.0,0.0,999.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,0,0,0,0,83.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.8,3.0,51.0,2.0,0.0,0.0,1242.0,439.0,30.0,31.0,96.8,37.0,37.0,100.0,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,50.0,33.0,1.0,1.0,83.0,0.0,0.0,0.0,230.0,76.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Liverpool,West Ham,12,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.8,3.0,51.0,2.0,0.0,0.0,1242.0,439.0,30.0,31.0,96.8,37.0,37.0,100.0,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,50.0,33.0,1.0,1.0,83.0,0.0,0.0,0.0,230.0,76.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.7,1.7,1.0,0.0,111.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,31.0,0.0,0.0,0.0,672.0,207.0,19.0,22.0,86.4,22.0,24.0,91.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,1.0,0,5.0,3.0,2.0,60.0,True,Liverpool,West Ham,12,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,31.0,0.0,0.0,0.0,672.0,207.0,19.0,22.0,86.4,22.0,24.0,91.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,60.0,1.0,1.7,1.7,1.0,0.0,111.0
Trent Alexander-Arnold,ENG,24,90.0,0,0,0,0,0,0,0,0,80.0,0.0,2,1.0,0.0,0.0,0.4,5.0,0.0,55.0,76.0,72.4,6.0,38.0,0.0,0.0,0.0,874.0,403.0,33.0,36.0,91.7,15.0,18.0,83.3,5.0,17.0,29.4,0.1,4.0,8.0,1.0,0.0,64.0,11.0,2.0,1.0,3.0,6,5.0,4.0,0.0,4.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,29.0,36.0,16.0,3.0,80.0,0.0,0.0,0.0,112.0,39.0,0.0,0.0,2.0,0.0,48.0,3.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Liverpool,West Ham,12,2022-2023,RB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,1.0,0.0,0.0,0.4,5.0,0.0,55.0,76.0,72.4,6.0,38.0,0.0,0.0,0.0,874.0,403.0,33.0,36.0,91.7,15.0,18.0,83.3,5.0,17.0,29.4,0.1,4.0,8.0,1.0,0.0,64.0,11.0,2.0,1.0,3.0,6.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,29.0,36.0,16.0,3.0,80.0,0.0,0.0,0.0,112.0,39.0,0.0,0.0,2.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.7,1.7,1.0,0.0,111.0
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,17.0,0.0,0.0,0.0,692.0,473.0,7.0,7.0,100.0,14.0,16.0,87.5,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,85.0,41.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,West Ham,12,2022-2023,GK,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,17.0,0.0,0.0,0.0,692.0,473.0,7.0,7.0,100.0,14.0,16.0,87.5,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,85.0,41.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.7,1.0,0.0,111.0
Gianluca Scamacca,ITA,23,90.0,0,0,0,0,2,0,0,0,16.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,3.0,10.0,30.0,1.0,6.0,0.0,0.0,0.0,38.0,10.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,2.0,16.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,West Ham,Liverpool,12,2022-2023,FW,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,10.0,30.0,1.0,6.0,0.0,0.0,0.0,38.0,10.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,2.0,16.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.7,1.7,1.0,0.0,111.0
Jarrod Bowen,ENG,25,90.0,0,0,0,1,1,0,0,0,35.0,2.0,0,2.0,0.8,0.0,0.4,2.0,0.0,21.0,25.0,84.0,1.0,21.0,1.0,3.0,0.0,389.0,20.0,9.0,10.0,90.0,8.0,8.0,100.0,3.0,3.0,100.0,0.5,1.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,19.0,13.0,4.0,34.0,0.0,2.0,66.7,230.0,35.0,0.0,1.0,1.0,0.0,23.0,8.0,0,0,2,0,1.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Liverpool,12,2022-2023,FW,RM,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.8,0.0,0.4,2.0,0.0,21.0,25.0,84.0,1.0,21.0,1.0,3.0,0.0,389.0,20.0,9.0,10.0,90.0,8.0,8.0,100.0,3.0,3.0,100.0,0.5,1.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,19.0,13.0,4.0,34.0,0.0,2.0,66.7,230.0,35.0,0.0,1.0,1.0,0.0,23.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,1.7,1.0,0.0,111.0
Pablo Fornals,ESP,26,60.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,21.0,1.0,2.0,2.0,433.0,71.0,14.0,15.0,93.3,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,14.0,1.0,36.0,100.0,0.0,0.0,95.0,52.0,1.0,1.0,1.0,0.0,31.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Ham,Liverpool,12,2022-2023,LM,None,None,None,2022,0.6666666666666666,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,42.0,52.5,120.0,3.0,31.5,1.5,3.0,3.0,649.5,106.5,21.0,22.5,139.95000000000002,13.5,15.0,135.0,3.0,7.5,60.0,0.0,0.0,1.5,0.0,0.0,52.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.5,21.0,1.5,54.0,150.0,0.0,0.0,142.5,78.0,1.5,1.5,1.5,0.0,46.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.5,0.0,1.0,2.5500000000000003,2.5500000000000003,1.5,0.0,166.5
Said Benrahma,ALG,27,30.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,9.0,1.0,1.0,1.0,159.0,28.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.1,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,100.0,0.0,0.0,47.0,22.0,0.0,1.0,2.0,1.0,12.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Liverpool,12,2022-2023,LM,None,None,None,2022,0.3333333333333333,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,81.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,27.0,30.0,270.0,3.0,27.0,3.0,3.0,3.0,477.0,84.0,15.0,15.0,300.0,6.0,6.0,300.0,6.0,9.0,200.10000000000002,0.30000000000000004,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,21.0,6.0,45.0,300.0,0.0,0.0,141.0,66.0,0.0,3.0,6.0,3.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.1000000000000005,5.1000000000000005,3.0,0.0,333.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,1,0,0,56.0,6.0,0,0.0,0.4,0.4,0.0,2.0,0.0,34.0,45.0,75.6,2.0,22.0,0.0,2.0,1.0,626.0,98.0,9.0,15.0,60.0,21.0,24.0,87.5,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,19.0,30.0,7.0,1.0,56.0,50.0,0.0,0.0,53.0,14.0,0.0,0.0,2.0,0.0,33.0,0.0,0,3,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,West Ham,Liverpool,12,2022-2023,CM,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,6.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,34.0,45.0,75.6,2.0,22.0,0.0,2.0,1.0,626.0,98.0,9.0,15.0,60.0,21.0,24.0,87.5,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,19.0,30.0,7.0,1.0,56.0,50.0,0.0,0.0,53.0,14.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.7,1.7,1.0,0.0,111.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,90.0,1.0,1,4.0,0.0,0.0,0.1,3.0,0.0,76.0,81.0,93.8,7.0,49.0,1.0,1.0,1.0,1462.0,333.0,34.0,37.0,91.9,32.0,32.0,100.0,10.0,11.0,90.9,0.1,1.0,12.0,1.0,1.0,80.0,1.0,1.0,0.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,23.0,58.0,11.0,0.0,90.0,100.0,0.0,0.0,269.0,169.0,1.0,0.0,0.0,1.0,63.0,2.0,0,1,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,West Ham,Liverpool,12,2022-2023,CM,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,Liverpool,West Ham,2022,12,Liverpool,1.7,1.7,West Ham,1.0,0.0,2022-10-19,Stuart Attwell,Anfield,Wed,19:30,"52,982",111,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,76.0,81.0,93.8,7.0,49.0,1.0,1.0,1.0,1462.0,333.0,34.0,37.0,91.9,32.0,32.0,100.0,10.0,11.0,90.9,0.1,1.0,12.0,1.0,1.0,80.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,23.0,58.0,11.0,0.0,90.0,100.0,0.0,0.0,269.0,169.0,1.0,0.0,0.0,1.0,63.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.7,1.7,1.0,0.0,111.0
