player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,23,90.0,0,1,0,0,3,1,0,0,69.0,3.0,1,2.0,0.2,0.2,0.3,2.0,1.0,38.0,52.0,73.1,3.0,31.0,0.0,0.0,0.0,688.0,416.0,16.0,19.0,84.2,19.0,24.0,79.2,3.0,6.0,50.0,0.1,1.0,7.0,0.0,0.0,46.0,5.0,1.0,1.0,1.0,0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,28.0,32.0,9.0,3.0,69.0,0.0,0.0,0.0,119.0,65.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Southampton,Newcastle Utd,15,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,23.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,3.0,1.0,2.0,0.2,0.2,0.3,2.0,1.0,38.0,52.0,73.1,3.0,31.0,0.0,0.0,0.0,688.0,416.0,16.0,19.0,84.2,19.0,24.0,79.2,3.0,6.0,50.0,0.1,1.0,7.0,0.0,0.0,46.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,28.0,32.0,9.0,3.0,69.0,0.0,0.0,0.0,119.0,65.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.7,0.9,1.0,4.0,146.0
Armel Bella Kotchap,GER,20,71.0,0,0,0,0,0,0,0,0,52.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,5.0,22.0,0.0,1.0,0.0,666.0,176.0,10.0,10.0,100.0,15.0,16.0,93.8,6.0,10.0,60.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,10.0,23.0,27.0,3.0,2.0,52.0,0.0,1.0,100.0,96.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,Southampton,Newcastle Utd,15,2022-2023,CB,None,None,None,2022,0.7888888888888889,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91549295774648,1.267605633802817,3.802816901408451,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,39.29577464788733,46.901408450704224,106.22535211267606,6.338028169014085,27.887323943661972,0.0,1.267605633802817,0.0,844.2253521126761,223.09859154929578,12.67605633802817,12.67605633802817,126.7605633802817,19.014084507042256,20.281690140845072,118.90140845070422,7.605633802816902,12.67605633802817,76.05633802816902,0.0,1.267605633802817,1.267605633802817,0.0,0.0,46.901408450704224,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,0.0,5.070422535211268,8.873239436619718,0.0,12.67605633802817,29.154929577464788,34.225352112676056,3.802816901408451,2.535211267605634,65.91549295774648,0.0,1.267605633802817,126.7605633802817,121.69014084507043,20.281690140845072,0.0,0.0,0.0,0.0,24.084507042253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,1.267605633802817,0.0,126.7605633802817,1.0,2.154929577464789,1.1408450704225352,1.267605633802817,5.070422535211268,185.07042253521126
Duje Caleta-Car,CRO,26,19.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,130.0,58.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,CB,None,None,None,2022,0.2111111111111111,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,33.1578947368421,37.89473684210526,414.4736842105263,0.0,18.94736842105263,0.0,0.0,0.0,615.7894736842105,274.7368421052632,9.473684210526315,9.473684210526315,473.6842105263158,23.68421052631579,28.42105263157895,394.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,18.94736842105263,18.94736842105263,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,0.0,66.3157894736842,23.68421052631579,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,8.052631578947368,4.2631578947368425,4.7368421052631575,18.94736842105263,691.578947368421
Juan Larios,ESP,18,33.0,0,0,0,0,0,0,0,0,19.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,6.0,2.0,1.0,1.0,150.0,60.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,7.0,5.0,1.0,19.0,100.0,0.0,0.0,46.0,33.0,1.0,0.0,2.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,RB,None,None,None,2022,0.36666666666666664,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,35.45454545454546,230.72727272727272,5.454545454545455,16.363636363636363,5.454545454545455,2.7272727272727275,2.7272727272727275,409.0909090909091,163.63636363636365,16.363636363636363,19.090909090909093,233.72727272727275,13.636363636363637,16.363636363636363,227.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,10.90909090909091,0.0,0.0,8.181818181818182,8.181818181818182,272.72727272727275,0.0,0.0,0.0,10.90909090909091,2.7272727272727275,0.0,2.7272727272727275,21.81818181818182,19.090909090909093,13.636363636363637,2.7272727272727275,51.81818181818182,272.72727272727275,0.0,0.0,125.45454545454547,90.0,2.7272727272727275,0.0,5.454545454545455,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,1.0,4.636363636363637,2.4545454545454546,2.7272727272727275,10.90909090909091,398.1818181818182
Romeo Lavia,BEL,18,57.0,0,0,0,0,0,0,1,0,43.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,5.0,28.0,1.0,1.0,1.0,537.0,82.0,17.0,18.0,94.4,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,11.0,0.0,43.0,100.0,0.0,0.0,149.0,61.0,0.0,0.0,0.0,1.0,31.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,CM,DM,None,None,2022,0.6333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,67.89473684210526,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,52.10526315789474,58.42105263157895,140.84210526315792,7.894736842105264,44.21052631578947,1.5789473684210527,1.5789473684210527,1.5789473684210527,847.8947368421053,129.47368421052633,26.842105263157897,28.42105263157895,149.0526315789474,18.947368421052634,20.526315789473685,145.73684210526315,4.736842105263158,4.736842105263158,157.89473684210526,0.0,0.0,6.315789473684211,1.5789473684210527,0.0,58.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,3.1578947368421053,78.94736842105263,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,4.736842105263158,47.36842105263158,17.36842105263158,0.0,67.89473684210526,157.89473684210526,0.0,0.0,235.26315789473685,96.31578947368422,0.0,0.0,0.0,1.5789473684210527,48.94736842105264,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,1.0,2.6842105263157894,1.4210526315789476,1.5789473684210527,6.315789473684211,230.5263157894737
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,22.0,0.0,0.0,0.0,731.0,645.0,2.0,2.0,100.0,6.0,6.0,100.0,11.0,25.0,44.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,GK,None,None,None,2022,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,22.0,0.0,0.0,0.0,731.0,645.0,2.0,2.0,100.0,6.0,6.0,100.0,11.0,25.0,44.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.9,1.0,4.0,146.0
Callum Wilson,ENG,30,45.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,2.0,13.0,0.0,1.0,100.0,15.0,3.0,0.0,0.0,3.0,1.0,7.0,2.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Newcastle Utd,Southampton,15,2022-2023,FW,None,None,None,2022,0.5,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,10.0,120.0,0.0,12.0,0.0,2.0,0.0,52.0,0.0,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,14.0,4.0,26.0,0.0,2.0,200.0,30.0,6.0,0.0,0.0,6.0,2.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,3.4,1.8,2.0,8.0,292.0
Chris Wood,NZL,30,45.0,1,0,0,0,1,1,0,0,15.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,6.0,0.0,0.0,0.0,73.0,11.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,1.0,15.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,9.0,2.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Newcastle Utd,Southampton,15,2022-2023,FW,None,None,None,2022,0.5,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,60.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,14.0,22.0,127.2,2.0,12.0,0.0,0.0,0.0,146.0,22.0,10.0,16.0,125.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,100.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,8.0,12.0,10.0,2.0,30.0,0.0,0.0,0.0,40.0,22.0,0.0,0.0,2.0,0.0,18.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,200.0,1.0,3.4,1.8,2.0,8.0,292.0
Jacob Murphy,ENG,27,63.0,0,1,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,11.0,16.0,68.8,2.0,15.0,3.0,2.0,0.0,207.0,30.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,1.0,20.0,0.0,2.0,100.0,104.0,51.0,2.0,0.0,0.0,1.0,15.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Southampton,15,2022-2023,LW,None,None,None,2022,0.7,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,38.57142857142858,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,0.0,0.0,0.0,0.14285714285714288,2.857142857142857,1.4285714285714286,15.714285714285715,22.857142857142858,98.28571428571429,2.857142857142857,21.42857142857143,4.285714285714286,2.857142857142857,0.0,295.7142857142857,42.85714285714286,8.571428571428571,8.571428571428571,142.85714285714286,5.714285714285714,8.571428571428571,95.28571428571429,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,21.42857142857143,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,10.0,17.142857142857142,1.4285714285714286,28.571428571428573,0.0,2.857142857142857,142.85714285714286,148.57142857142858,72.85714285714286,2.857142857142857,0.0,0.0,1.4285714285714286,21.42857142857143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.428571428571429,1.2857142857142858,1.4285714285714286,5.714285714285714,208.57142857142858
Jonjo Shelvey,ENG,30,27.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,2.0,0.0,0.0,0.0,282.0,120.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Southampton,15,2022-2023,LM,None,None,None,2022,0.3,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,40.0,43.333333333333336,307.6666666666667,6.666666666666667,6.666666666666667,0.0,0.0,0.0,940.0,400.0,10.0,10.0,333.33333333333337,20.0,20.0,333.33333333333337,6.666666666666667,10.0,222.33333333333334,0.0,0.0,10.0,0.0,0.0,36.66666666666667,6.666666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,20.0,26.666666666666668,3.3333333333333335,0.0,50.0,0.0,0.0,0.0,43.333333333333336,20.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,5.666666666666667,3.0,3.3333333333333335,13.333333333333334,486.6666666666667
