player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Webster,ENG,25,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,32.0,43.0,74.4,2.0,28.0,0.0,1.0,1.0,503.0,146.0,16.0,18.0,88.9,14.0,19.0,73.7,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,0.0,0.0,3.0,23.0,24.0,6.0,1.0,53.0,100.0,0.0,0.0,176.0,105.0,1.0,0.0,4.0,1.0,34.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,43.0,74.4,2.0,28.0,0.0,1.0,1.0,503.0,146.0,16.0,18.0,88.9,14.0,19.0,73.7,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,0.0,0.0,3.0,23.0,24.0,6.0,1.0,53.0,100.0,0.0,0.0,176.0,105.0,1.0,0.0,4.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.9,1.4,1.0,2.0,116.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,1,0,1,0,66.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,43.0,52.0,82.7,3.0,34.0,1.0,0.0,0.0,887.0,299.0,10.0,12.0,83.3,25.0,26.0,96.2,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,48.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,17.0,37.0,25.0,5.0,1.0,66.0,0.0,0.0,0.0,113.0,33.0,1.0,0.0,0.0,0.0,34.0,1.0,0,1,0,1,0.0,0.0,0,11.0,1.0,3.0,25.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,52.0,82.7,3.0,34.0,1.0,0.0,0.0,887.0,299.0,10.0,12.0,83.3,25.0,26.0,96.2,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,48.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,17.0,37.0,25.0,5.0,1.0,66.0,0.0,0.0,0.0,113.0,33.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,1.9,1.4,1.0,2.0,116.0
Joel Veltman,NED,28,90.0,0,0,0,0,0,0,0,0,66.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,5.0,33.0,0.0,0.0,0.0,727.0,284.0,14.0,17.0,82.4,22.0,27.0,81.5,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,4.0,0.0,6.0,34.0,30.0,3.0,0.0,66.0,0.0,0.0,0.0,145.0,78.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,2,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,5.0,33.0,0.0,0.0,0.0,727.0,284.0,14.0,17.0,82.4,22.0,27.0,81.5,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,4.0,0.0,6.0,34.0,30.0,3.0,0.0,66.0,0.0,0.0,0.0,145.0,78.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.9,1.4,1.0,2.0,116.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,18.0,0.0,0.0,0.0,505.0,287.0,6.0,6.0,100.0,3.0,5.0,60.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,64.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,18.0,0.0,0.0,0.0,505.0,287.0,6.0,6.0,100.0,3.0,5.0,60.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,64.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.9,1.4,1.0,2.0,116.0
Che Adams,SCO,24,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,0.0,14.0,2.0,1.0,1.0,192.0,48.0,4.0,12.0,33.3,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,17.0,0.0,33.0,100.0,0.0,0.0,87.0,27.0,0.0,0.0,5.0,0.0,25.0,7.0,0,2,2,1,0.0,0.0,0,5.0,2.0,5.0,28.6,False,2020-2021,FW,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,0.0,14.0,2.0,1.0,1.0,192.0,48.0,4.0,12.0,33.3,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,17.0,0.0,33.0,100.0,0.0,0.0,87.0,27.0,0.0,0.0,5.0,0.0,25.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,1.9,1.4,1.0,2.0,116.0
Theo Walcott,ENG,31,68.0,0,0,0,0,2,0,0,0,21.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,10.0,1.0,1.0,0.0,133.0,31.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,11.0,2.0,21.0,0.0,1.0,100.0,58.0,27.0,1.0,2.0,2.0,1.0,18.0,4.0,0,1,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,FW,LM,None,None,0.7555555555555555,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,41.029411764705884,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,27.794117647058822,0.0,0.0,2.6470588235294117,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,14.558823529411764,19.852941176470587,97.01470588235294,1.3235294117647058,13.23529411764706,1.3235294117647058,1.3235294117647058,0.0,176.02941176470588,41.029411764705884,6.61764705882353,9.264705882352942,94.50000000000001,5.294117647058823,6.61764705882353,105.88235294117648,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,10.588235294117647,14.558823529411764,2.6470588235294117,27.794117647058822,0.0,1.3235294117647058,132.35294117647058,76.76470588235294,35.73529411764706,1.3235294117647058,2.6470588235294117,2.6470588235294117,1.3235294117647058,23.823529411764707,5.294117647058823,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.0,2.514705882352941,1.852941176470588,1.3235294117647058,2.6470588235294117,153.52941176470588
Nathan Redmond,ENG,26,22.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,12.0,83.3,2.0,9.0,1.0,0.0,0.0,152.0,41.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,68.0,39.0,1.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.24444444444444444,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,1.2272727272727273,1.2272727272727273,0.0,4.090909090909091,0.0,40.909090909090914,49.09090909090909,340.77272727272725,8.181818181818182,36.81818181818182,4.090909090909091,0.0,0.0,621.8181818181819,167.72727272727272,20.454545454545457,24.545454545454547,340.77272727272725,12.272727272727273,16.363636363636363,306.8181818181818,4.090909090909091,4.090909090909091,409.0909090909091,0.4090909090909091,0.0,0.0,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,32.72727272727273,28.636363636363637,4.090909090909091,65.45454545454545,0.0,0.0,0.0,278.1818181818182,159.54545454545456,4.090909090909091,0.0,4.090909090909091,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,7.7727272727272725,5.7272727272727275,4.090909090909091,8.181818181818182,474.54545454545456
Moussa Djenepo,MLI,22,45.0,0,0,0,0,1,0,1,0,21.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,13.0,3.0,5.0,3.0,94.0,16.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,15.0,4.0,21.0,60.0,2.0,40.0,96.0,61.0,0.0,2.0,2.0,0.0,12.0,1.0,0,4,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.5,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,44.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,42.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,109.0,2.0,26.0,6.0,10.0,6.0,188.0,32.0,6.0,12.0,100.0,6.0,8.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,30.0,8.0,42.0,120.0,4.0,80.0,192.0,122.0,0.0,4.0,4.0,0.0,24.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.8,2.8,2.0,4.0,232.0
Danny Ings,ENG,28,45.0,1,0,1,1,1,1,0,0,17.0,0.0,0,1.0,0.8,0.0,0.3,1.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,4.0,1.0,68.0,27.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,16.0,25.0,3.0,75.0,52.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.5,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,56.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,2.0,1.6,0.0,0.6,2.0,0.0,10.0,16.0,125.0,0.0,16.0,0.0,8.0,2.0,136.0,54.0,6.0,8.0,150.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,8.0,32.0,50.0,6.0,150.0,104.0,2.0,2.0,0.0,4.0,2.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.8,2.8,2.0,4.0,232.0
Oriol Romeu,ESP,29,90.0,0,0,0,0,1,0,1,0,69.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,5.0,38.0,0.0,3.0,2.0,709.0,204.0,27.0,29.0,93.1,10.0,11.0,90.9,5.0,9.0,55.6,0.0,1.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,20.0,40.0,10.0,0.0,69.0,66.7,1.0,33.3,196.0,61.0,1.0,0.0,3.0,4.0,45.0,1.0,0,1,3,0,0.0,0.0,0,15.0,2.0,1.0,66.7,False,2020-2021,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,5.0,38.0,0.0,3.0,2.0,709.0,204.0,27.0,29.0,93.1,10.0,11.0,90.9,5.0,9.0,55.6,0.0,1.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,20.0,40.0,10.0,0.0,69.0,66.7,1.0,33.3,196.0,61.0,1.0,0.0,3.0,4.0,45.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7,1.0,1.9,1.4,1.0,2.0,116.0
James Ward-Prowse,ENG,26,90.0,0,1,0,0,0,0,0,0,67.0,0.0,5,0.0,0.0,0.0,0.1,4.0,1.0,50.0,61.0,82.0,7.0,24.0,1.0,0.0,0.0,792.0,265.0,25.0,27.0,92.6,21.0,24.0,87.5,3.0,8.0,37.5,0.1,3.0,5.0,1.0,0.0,56.0,5.0,2.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,45.0,10.0,0.0,67.0,0.0,0.0,0.0,102.0,45.0,2.0,0.0,0.0,0.0,37.0,1.0,0,2,1,0,0.0,1.0,0,7.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,5.0,0.0,0.0,0.0,0.1,4.0,1.0,50.0,61.0,82.0,7.0,24.0,1.0,0.0,0.0,792.0,265.0,25.0,27.0,92.6,21.0,24.0,87.5,3.0,8.0,37.5,0.1,3.0,5.0,1.0,0.0,56.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,45.0,10.0,0.0,67.0,0.0,0.0,0.0,102.0,45.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,1.4,1.0,2.0,116.0
Stuart Armstrong,SCO,28,90.0,0,0,0,0,0,0,0,0,64.0,5.0,1,4.0,0.0,0.0,0.1,2.0,0.0,38.0,48.0,79.2,5.0,28.0,3.0,3.0,1.0,478.0,137.0,23.0,26.0,88.5,13.0,14.0,92.9,0.0,1.0,0.0,0.1,2.0,3.0,1.0,1.0,44.0,4.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2.0,3.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,36.0,21.0,3.0,64.0,33.3,2.0,66.7,189.0,84.0,1.0,0.0,4.0,3.0,41.0,6.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2020-2021,RM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,48.0,79.2,5.0,28.0,3.0,3.0,1.0,478.0,137.0,23.0,26.0,88.5,13.0,14.0,92.9,0.0,1.0,0.0,0.1,2.0,3.0,1.0,1.0,44.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,36.0,21.0,3.0,64.0,33.3,2.0,66.7,189.0,84.0,1.0,0.0,4.0,3.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.9,1.4,1.0,2.0,116.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,53.0,77.4,4.0,23.0,1.0,0.0,0.0,644.0,314.0,21.0,24.0,87.5,15.0,20.0,75.0,3.0,5.0,60.0,0.1,0.0,5.0,2.0,2.0,38.0,15.0,1.0,0.0,0.0,7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,27.0,23.0,1.0,60.0,0.0,0.0,0.0,110.0,76.0,1.0,0.0,1.0,0.0,32.0,6.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2020-2021,LB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,53.0,77.4,4.0,23.0,1.0,0.0,0.0,644.0,314.0,21.0,24.0,87.5,15.0,20.0,75.0,3.0,5.0,60.0,0.1,0.0,5.0,2.0,2.0,38.0,15.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,27.0,23.0,1.0,60.0,0.0,0.0,0.0,110.0,76.0,1.0,0.0,1.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.9,1.4,1.0,2.0,116.0
