player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,17.0,1.0,0.0,0.0,379.0,129.0,8.0,8.0,100.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,8.0,0.0,13.0,28.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,110.0,53.0,0.0,0.0,0.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Wolves,Newcastle Utd,4,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,17.0,1.0,0.0,0.0,379.0,129.0,8.0,8.0,100.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,8.0,0.0,13.0,28.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,110.0,53.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.7,1.7,1.0,1.0,40.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,0,0,42.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,2.0,19.0,0.0,1.0,1.0,397.0,185.0,3.0,5.0,60.0,10.0,13.0,76.9,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,11.0,28.0,12.0,2.0,1.0,42.0,100.0,0.0,0.0,84.0,38.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Wolves,Newcastle Utd,4,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,2.0,19.0,0.0,1.0,1.0,397.0,185.0,3.0,5.0,60.0,10.0,13.0,76.9,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,11.0,28.0,12.0,2.0,1.0,42.0,100.0,0.0,0.0,84.0,38.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.7,1.7,1.0,1.0,40.0
Nelson Semedo,POR,28,90.0,0,0,0,0,0,0,1,0,57.0,3.0,0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,22.0,4.0,3.0,0.0,434.0,155.0,19.0,21.0,90.5,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0,28.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,3.0,8.0,0.0,12.0,26.0,17.0,15.0,0.0,57.0,0.0,2.0,66.7,150.0,92.0,3.0,0.0,2.0,0.0,24.0,5.0,0,1,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Wolves,Newcastle Utd,4,2022-2023,RB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,22.0,4.0,3.0,0.0,434.0,155.0,19.0,21.0,90.5,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0,28.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,3.0,8.0,0.0,12.0,26.0,17.0,15.0,0.0,57.0,0.0,2.0,66.7,150.0,92.0,3.0,0.0,2.0,0.0,24.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,1.7,1.0,1.0,40.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,17.0,0.0,0.0,0.0,240.0,157.0,3.0,3.0,100.0,7.0,8.0,87.5,1.0,13.0,7.7,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,104.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Wolves,Newcastle Utd,4,2022-2023,GK,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,17.0,0.0,0.0,0.0,240.0,157.0,3.0,3.0,100.0,7.0,8.0,87.5,1.0,13.0,7.7,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,104.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.7,1.0,1.0,40.0
Chris Wood,NZL,30,64.0,0,0,0,0,2,1,0,0,12.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,0.0,77.0,0.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,12.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,1.0,11.0,5.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Newcastle Utd,Wolves,4,2022-2023,FW,None,None,None,2022,0.7111111111111111,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,42.1875,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,16.875,0.0,0.0,1.40625,0.28125,0.28125,0.140625,2.8125,0.0,9.84375,11.25,123.046875,0.0,11.25,0.0,0.0,0.0,108.28125,0.0,7.03125,7.03125,140.625,2.8125,4.21875,93.796875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,12.65625,4.21875,16.875,0.0,0.0,0.0,32.34375,5.625,0.0,0.0,1.40625,1.40625,15.46875,7.03125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,70.3125,1.0,0.9843749999999999,2.390625,1.40625,1.40625,56.25
Ryan Fraser,SCO,28,26.0,0,0,0,0,0,0,0,0,17.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,1.0,8.0,0.0,0.0,0.0,169.0,52.0,7.0,7.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,17.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,LW,None,None,None,2022,0.28888888888888886,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846153846153854,0.0,0.0,6.923076923076923,0.0,0.0,0.3461538461538462,6.923076923076923,0.0,38.07692307692308,48.46153846153847,272.0769230769231,3.4615384615384617,27.692307692307693,0.0,0.0,0.0,585.0,180.00000000000003,24.230769230769234,24.230769230769234,346.1538461538462,10.384615384615385,20.76923076923077,173.0769230769231,3.4615384615384617,3.4615384615384617,346.1538461538462,0.6923076923076924,6.923076923076923,3.4615384615384617,3.4615384615384617,3.4615384615384617,48.46153846153847,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,45.00000000000001,3.4615384615384617,58.846153846153854,0.0,0.0,0.0,107.30769230769232,6.923076923076923,0.0,0.0,0.0,0.0,38.07692307692308,17.30769230769231,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,2.4230769230769234,5.884615384615385,3.4615384615384617,3.4615384615384617,138.46153846153848
Allan Saint-Maximin,FRA,25,89.0,1,0,0,0,5,3,0,0,51.0,0.0,1,0.0,0.2,0.2,0.1,6.0,0.0,25.0,34.0,73.5,7.0,36.0,6.0,12.0,3.0,462.0,158.0,10.0,14.0,71.4,12.0,14.0,85.7,3.0,4.0,75.0,0.1,1.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,31.0,6.0,51.0,25.0,6.0,50.0,337.0,188.0,4.0,2.0,2.0,3.0,42.0,17.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,LW,FW,None,None,2022,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,0.0,0.0,51.573033707865164,0.0,1.0112359550561798,0.0,0.20224719101123595,0.20224719101123595,0.10112359550561797,6.067415730337078,0.0,25.280898876404493,34.38202247191011,74.32584269662921,7.078651685393258,36.40449438202247,6.067415730337078,12.134831460674157,3.033707865168539,467.19101123595505,159.7752808988764,10.112359550561797,14.157303370786517,72.20224719101124,12.134831460674157,14.157303370786517,86.66292134831461,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,34.38202247191011,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,15.168539325842696,31.34831460674157,6.067415730337078,51.573033707865164,25.280898876404493,6.067415730337078,50.561797752808985,340.7865168539326,190.1123595505618,4.044943820224719,2.0224719101123596,2.0224719101123596,3.033707865168539,42.47191011235955,17.191011235955056,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,0.7078651685393258,1.7191011235955056,1.0112359550561798,1.0112359550561798,40.44943820224719
Matt Ritchie,SCO,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,FW,None,None,None,2022,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,153.0,90.0,90.0,3600.0
Miguel Almiron,PAR,28,83.0,0,0,0,0,3,0,0,0,40.0,2.0,0,0.0,0.2,0.2,0.0,5.0,0.0,27.0,31.0,87.1,1.0,28.0,2.0,2.0,1.0,397.0,58.0,15.0,15.0,100.0,7.0,9.0,77.8,3.0,3.0,100.0,0.1,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,26.0,4.0,40.0,50.0,1.0,50.0,148.0,57.0,0.0,1.0,2.0,0.0,30.0,10.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,RW,None,None,None,2022,0.9222222222222223,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,30.361445783132528,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,43.373493975903614,2.1686746987951806,0.0,0.0,0.21686746987951808,0.21686746987951808,0.0,5.421686746987952,0.0,29.277108433734938,33.614457831325296,94.44578313253011,1.0843373493975903,30.361445783132528,2.1686746987951806,2.1686746987951806,1.0843373493975903,430.48192771084337,62.891566265060234,16.265060240963855,16.265060240963855,108.43373493975903,7.590361445783132,9.759036144578312,84.36144578313252,3.2530120481927707,3.2530120481927707,108.43373493975903,0.10843373493975904,0.0,0.0,1.0843373493975903,0.0,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,13.012048192771083,28.19277108433735,4.337349397590361,43.373493975903614,54.21686746987952,1.0843373493975903,54.21686746987952,160.48192771084337,61.80722891566265,0.0,1.0843373493975903,2.1686746987951806,0.0,32.53012048192771,10.843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,0.7590361445783131,1.8433734939759034,1.0843373493975903,1.0843373493975903,43.373493975903614
Jacob Murphy,ENG,27,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,1.0,0.0,74.0,8.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,67.0,42.0,1.0,0.0,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,4,2022-2023,RW,None,None,None,2022,0.07777777777777778,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,102.85714285714286,803.5714285714286,0.0,77.14285714285714,12.857142857142858,12.857142857142858,0.0,951.4285714285714,102.85714285714286,38.57142857142857,38.57142857142857,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,51.42857142857143,0.0,115.71428571428571,0.0,0.0,0.0,861.4285714285714,540.0,12.857142857142858,0.0,0.0,0.0,77.14285714285714,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.857142857142858,12.857142857142858,12.857142857142858,514.2857142857142
Joelinton,BRA,26,90.0,0,0,0,0,2,1,0,0,71.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,43.0,54.0,79.6,11.0,35.0,2.0,7.0,4.0,751.0,240.0,22.0,24.0,91.7,16.0,19.0,84.2,5.0,6.0,83.3,0.2,3.0,4.0,2.0,0.0,53.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,14.0,37.0,20.0,1.0,71.0,57.1,3.0,42.9,235.0,150.0,1.0,0.0,3.0,2.0,49.0,8.0,0,0,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Newcastle Utd,Wolves,4,2022-2023,LM,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,43.0,54.0,79.6,11.0,35.0,2.0,7.0,4.0,751.0,240.0,22.0,24.0,91.7,16.0,19.0,84.2,5.0,6.0,83.3,0.2,3.0,4.0,2.0,0.0,53.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,14.0,37.0,20.0,1.0,71.0,57.1,3.0,42.9,235.0,150.0,1.0,0.0,3.0,2.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.7,1.7,1.0,1.0,40.0
