player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Surman,ENG,33,12.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,0.0,0.0,0.0,86.0,24.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Leicester City,4,2019-2020,CM,None,None,None,2019,0.13333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,750.0,0.0,60.0,0.0,0.0,0.0,645.0,180.0,60.0,60.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,45.0,22.5,22.5,0.0,90.0,0.0,0.0,0.0,345.0,105.0,0.0,0.0,7.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,15.0,4.5,22.5,7.5,270.0
Ryan Fraser,SCO,25,90.0,0,1,0,0,2,0,0,0,63.0,1.0,0,0.0,0.1,0.1,0.4,3.0,1.0,40.0,58.0,69.0,6.0,50.0,8.0,1.0,1.0,583.0,237.0,26.0,28.0,92.9,10.0,14.0,71.4,3.0,7.0,42.9,0.2,3.0,4.0,2.0,0.0,54.0,4.0,1.0,1.0,0.0,7,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,30.0,2.0,63.0,100.0,0.0,0.0,261.0,163.0,7.0,0.0,1.0,3.0,51.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,Leicester City,4,2019-2020,LM,WB,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,40.0,58.0,69.0,6.0,50.0,8.0,1.0,1.0,583.0,237.0,26.0,28.0,92.9,10.0,14.0,71.4,3.0,7.0,42.9,0.2,3.0,4.0,2.0,0.0,54.0,4.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,30.0,2.0,63.0,100.0,0.0,0.0,261.0,163.0,7.0,0.0,1.0,3.0,51.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.6,3.0,1.0,36.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,1,0,1,0,69.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,11.0,50.0,0.0,3.0,3.0,857.0,266.0,16.0,20.0,80.0,19.0,22.0,86.4,7.0,11.0,63.6,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,52.0,5.0,0.0,69.0,100.0,0.0,0.0,252.0,131.0,1.0,0.0,2.0,0.0,45.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Bournemouth,Leicester City,4,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,11.0,50.0,0.0,3.0,3.0,857.0,266.0,16.0,20.0,80.0,19.0,22.0,86.4,7.0,11.0,63.6,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,52.0,5.0,0.0,69.0,100.0,0.0,0.0,252.0,131.0,1.0,0.0,2.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.6,3.0,1.0,36.0
Philip Billing,DEN,23,90.0,0,0,0,0,1,0,1,0,76.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,3.0,49.0,2.0,6.0,5.0,692.0,205.0,21.0,25.0,84.0,14.0,18.0,77.8,4.0,10.0,40.0,0.1,0.0,0.0,1.0,0.0,53.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,18.0,40.0,22.0,1.0,76.0,83.3,1.0,16.7,256.0,107.0,3.0,0.0,4.0,5.0,44.0,2.0,0,2,1,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,Bournemouth,Leicester City,4,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,3.0,49.0,2.0,6.0,5.0,692.0,205.0,21.0,25.0,84.0,14.0,18.0,77.8,4.0,10.0,40.0,0.1,0.0,0.0,1.0,0.0,53.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,18.0,40.0,22.0,1.0,76.0,83.3,1.0,16.7,256.0,107.0,3.0,0.0,4.0,5.0,44.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,2.0,0.6,3.0,1.0,36.0
Harry Wilson,WAL,22,63.0,0,0,0,0,1,0,0,0,32.0,0.0,1,1.0,0.0,0.0,0.0,3.0,1.0,18.0,24.0,75.0,2.0,21.0,2.0,0.0,0.0,265.0,50.0,11.0,13.0,84.6,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,32.0,0.0,0.0,0.0,109.0,50.0,2.0,0.0,3.0,1.0,22.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Leicester City,4,2019-2020,RM,None,None,None,2019,0.7,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,31.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,45.714285714285715,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,25.714285714285715,34.285714285714285,107.14285714285715,2.857142857142857,30.000000000000004,2.857142857142857,0.0,0.0,378.5714285714286,71.42857142857143,15.714285714285715,18.571428571428573,120.85714285714286,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,4.285714285714286,47.57142857142857,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,30.000000000000004,4.285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,31.42857142857143,14.285714285714286,1.4285714285714286,45.714285714285715,0.0,0.0,0.0,155.71428571428572,71.42857142857143,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,31.42857142857143,7.142857142857143,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.0,2.857142857142857,0.8571428571428572,4.285714285714286,1.4285714285714286,51.42857142857143
Dominic Solanke,ENG,21,27.0,0,0,0,0,1,1,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,16.0,1.0,1.0,1.0,151.0,24.0,8.0,11.0,72.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,1.0,20.0,100.0,0.0,0.0,71.0,29.0,1.0,0.0,3.0,1.0,16.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Leicester City,4,2019-2020,FW,None,None,None,2019,0.3,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,70.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,66.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,50.0,222.33333333333334,3.3333333333333335,53.333333333333336,3.3333333333333335,3.3333333333333335,3.3333333333333335,503.33333333333337,80.0,26.666666666666668,36.66666666666667,242.33333333333334,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,46.66666666666667,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,30.0,30.0,3.3333333333333335,66.66666666666667,333.33333333333337,0.0,0.0,236.66666666666669,96.66666666666667,3.3333333333333335,0.0,10.0,3.3333333333333335,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,6.666666666666667,2.0,10.0,3.3333333333333335,120.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,68.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,4.0,37.0,0.0,0.0,0.0,600.0,357.0,34.0,40.0,85.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,47.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,23.0,30.0,15.0,1.0,68.0,0.0,0.0,0.0,158.0,68.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,Bournemouth,Leicester City,4,2019-2020,LB,CB,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,4.0,37.0,0.0,0.0,0.0,600.0,357.0,34.0,40.0,85.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,47.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,23.0,30.0,15.0,1.0,68.0,0.0,0.0,0.0,158.0,68.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.0,0.6,3.0,1.0,36.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,50.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,22.0,0.0,0.0,0.0,571.0,218.0,9.0,9.0,100.0,18.0,23.0,78.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,5.0,0.0,7.0,30.0,20.0,1.0,0.0,50.0,0.0,0.0,0.0,97.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Bournemouth,Leicester City,4,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,22.0,0.0,0.0,0.0,571.0,218.0,9.0,9.0,100.0,18.0,23.0,78.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,5.0,0.0,7.0,30.0,20.0,1.0,0.0,50.0,0.0,0.0,0.0,97.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.0,0.6,3.0,1.0,36.0
Chris Mepham,WAL,21,90.0,0,0,0,0,0,0,0,0,54.0,2.0,4,3.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,2.0,31.0,0.0,0.0,0.0,548.0,332.0,13.0,13.0,100.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,6.0,1.0,9.0,36.0,16.0,2.0,1.0,54.0,0.0,0.0,0.0,130.0,55.0,0.0,0.0,1.0,2.0,27.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Bournemouth,Leicester City,4,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,2.0,31.0,0.0,0.0,0.0,548.0,332.0,13.0,13.0,100.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,6.0,1.0,9.0,36.0,16.0,2.0,1.0,54.0,0.0,0.0,0.0,130.0,55.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.0,0.6,3.0,1.0,36.0
Adam Smith,ENG,28,63.0,0,0,0,0,1,0,0,0,50.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,5.0,29.0,4.0,4.0,3.0,406.0,227.0,23.0,24.0,95.8,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,30.0,9.0,2.0,50.0,75.0,1.0,25.0,253.0,120.0,2.0,1.0,0.0,0.0,28.0,2.0,0,2,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Bournemouth,Leicester City,4,2019-2020,RB,None,None,None,2019,0.7,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,40.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,71.42857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0,44.28571428571429,60.00000000000001,105.42857142857143,7.142857142857143,41.42857142857143,5.714285714285714,5.714285714285714,4.285714285714286,580.0,324.28571428571433,32.85714285714286,34.285714285714285,136.85714285714286,11.428571428571429,15.714285714285715,103.85714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,48.57142857142858,11.428571428571429,1.4285714285714286,0.0,0.0,1.4285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,2.857142857142857,0.0,2.857142857142857,18.571428571428573,42.85714285714286,12.857142857142858,2.857142857142857,71.42857142857143,107.14285714285715,1.4285714285714286,35.714285714285715,361.42857142857144,171.42857142857144,2.857142857142857,1.4285714285714286,0.0,0.0,40.0,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,7.142857142857143,4.285714285714286,2.857142857142857,85.71428571428572,1.0,2.857142857142857,0.8571428571428572,4.285714285714286,1.4285714285714286,51.42857142857143
Jordon Ibe,ENG,23,27.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,14.0,3.0,0.0,0.0,216.0,62.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,13.0,6.0,0.0,22.0,0.0,0.0,0.0,118.0,58.0,1.0,0.0,0.0,1.0,13.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Bournemouth,Leicester City,4,2019-2020,WB,None,None,None,2019,0.3,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Leicester City,Bournemouth,2019,4,Leicester City,2.0,0.6,Bournemouth,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,277.6666666666667,6.666666666666667,46.66666666666667,10.0,0.0,0.0,720.0,206.66666666666669,30.0,30.0,333.33333333333337,13.333333333333334,16.666666666666668,266.6666666666667,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,50.0,10.0,3.3333333333333335,0.0,0.0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,6.666666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,10.0,13.333333333333334,43.333333333333336,20.0,0.0,73.33333333333334,0.0,0.0,0.0,393.33333333333337,193.33333333333334,3.3333333333333335,0.0,0.0,3.3333333333333335,43.333333333333336,13.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,6.666666666666667,2.0,10.0,3.3333333333333335,120.0
