player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,15.0,25.0,60.0,1.0,16.0,1.0,0.0,0.0,299.0,138.0,6.0,8.0,75.0,5.0,8.0,62.5,4.0,9.0,44.4,0.6,1.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,12.0,3.0,2.0,32.0,0.0,0.0,0.0,116.0,43.0,0.0,0.0,2.0,1.0,16.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,25.0,60.0,1.0,16.0,1.0,0.0,0.0,299.0,138.0,6.0,8.0,75.0,5.0,8.0,62.5,4.0,9.0,44.4,0.6,1.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,12.0,3.0,2.0,32.0,0.0,0.0,0.0,116.0,43.0,0.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,0.4,1.0,1.0,132.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,57.0,5.0,0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,63.3,3.0,22.0,1.0,0.0,0.0,389.0,171.0,21.0,24.0,87.5,9.0,18.0,50.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,8.0,33.0,16.0,0.0,57.0,0.0,0.0,0.0,98.0,39.0,0.0,0.0,0.0,0.0,22.0,2.0,0,2,1,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2017-2018,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,63.3,3.0,22.0,1.0,0.0,0.0,389.0,171.0,21.0,24.0,87.5,9.0,18.0,50.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,8.0,33.0,16.0,0.0,57.0,0.0,0.0,0.0,98.0,39.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.9,0.4,1.0,1.0,132.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,10.0,0.0,0.0,0.0,829.0,795.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,22.0,59.1,0.0,0.0,1.0,0.0,0.0,12.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,98.0,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,10.0,0.0,0.0,0.0,829.0,795.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,22.0,59.1,0.0,0.0,1.0,0.0,0.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,98.0,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.4,1.0,1.0,132.0
Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,0.0,10.0,1.0,1.0,1.0,146.0,19.0,5.0,9.0,55.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,17.0,100.0,0.0,0.0,64.0,27.0,0.0,1.0,2.0,1.0,13.0,5.0,0,1,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2017-2018,FW,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,0.0,10.0,1.0,1.0,1.0,146.0,19.0,5.0,9.0,55.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,17.0,100.0,0.0,0.0,64.0,27.0,0.0,1.0,2.0,1.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,0.9,0.4,1.0,1.0,132.0
Riyad Mahrez,ALG,26,69.0,0,0,0,0,1,1,0,0,38.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,30.0,66.7,3.0,19.0,7.0,3.0,3.0,286.0,51.0,9.0,12.0,75.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,26.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,13.0,0.0,38.0,100.0,0.0,0.0,176.0,136.0,2.0,0.0,4.0,1.0,27.0,4.0,0,2,2,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.7666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,33.91304347826087,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,49.565217391304344,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,5.217391304347826,0.0,26.08695652173913,39.130434782608695,87.0,3.913043478260869,24.782608695652172,9.130434782608695,3.913043478260869,3.913043478260869,373.04347826086956,66.52173913043478,11.739130434782608,15.652173913043477,97.82608695652173,6.521739130434782,9.130434782608695,93.1304347826087,2.608695652173913,5.217391304347826,65.21739130434783,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,33.91304347826087,5.217391304347826,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,32.608695652173914,16.956521739130434,0.0,49.565217391304344,130.43478260869566,0.0,0.0,229.56521739130434,177.39130434782606,2.608695652173913,0.0,5.217391304347826,1.3043478260869565,35.21739130434782,5.217391304347826,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,1.1739130434782608,0.5217391304347826,1.3043478260869565,1.3043478260869565,172.17391304347825
Ben Chilwell,ENG,20,21.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,2.0,1.0,1.0,99.0,21.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,100.0,0.0,0.0,75.0,29.0,1.0,1.0,0.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2017-2018,LM,None,None,None,0.23333333333333334,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,42.857142857142854,342.85714285714283,4.285714285714286,38.57142857142857,8.571428571428571,4.285714285714286,4.285714285714286,424.2857142857143,90.0,25.714285714285715,25.714285714285715,428.57142857142856,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,8.571428571428571,25.714285714285715,17.142857142857142,4.285714285714286,51.42857142857143,428.57142857142856,0.0,0.0,321.42857142857144,124.28571428571428,4.285714285714286,4.285714285714286,0.0,4.285714285714286,42.857142857142854,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,12.857142857142858,107.14285714285714,1.0,3.857142857142857,1.7142857142857144,4.285714285714286,4.285714285714286,565.7142857142857
Demarai Gray,JAM,21,89.0,0,0,0,0,0,0,1,0,49.0,2.0,0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,33.0,54.5,4.0,28.0,3.0,7.0,3.0,311.0,88.0,10.0,13.0,76.9,5.0,10.0,50.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,4,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,10.0,24.0,17.0,0.0,49.0,42.9,4.0,57.1,199.0,122.0,1.0,0.0,2.0,4.0,27.0,6.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2017-2018,LM,FW,None,None,0.9888888888888889,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,49.550561797752806,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,18.202247191011235,33.37078651685393,55.1123595505618,4.044943820224719,28.314606741573034,3.033707865168539,7.078651685393258,3.033707865168539,314.4943820224719,88.98876404494382,10.112359550561797,13.146067415730336,77.76404494382022,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,0.0,2.0224719101123596,0.0,0.0,26.29213483146067,6.067415730337078,1.0112359550561798,0.0,0.0,4.044943820224719,2.0224719101123596,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,4.044943820224719,0.0,1.0112359550561798,10.112359550561797,24.269662921348313,17.191011235955056,0.0,49.550561797752806,43.38202247191011,4.044943820224719,57.741573033707866,201.23595505617976,123.37078651685393,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,27.303370786516854,6.067415730337078,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,0.0,1.0,0.9101123595505618,0.4044943820224719,1.0112359550561798,1.0112359550561798,133.48314606741573
Islam Slimani,ALG,29,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.011111111111111112,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,2160.0,270.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,270.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,81.0,36.0,90.0,90.0,11880.0
Vicente Iborra,ESP,29,90.0,0,0,0,0,2,0,0,0,69.0,3.0,0,0.0,0.1,0.1,0.1,1.0,0.0,48.0,57.0,84.2,8.0,35.0,0.0,0.0,0.0,777.0,307.0,22.0,25.0,88.0,20.0,23.0,87.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,8.0,20.0,43.0,6.0,1.0,69.0,0.0,0.0,0.0,153.0,79.0,1.0,0.0,1.0,2.0,46.0,0.0,0,0,3,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2017-2018,CM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,48.0,57.0,84.2,8.0,35.0,0.0,0.0,0.0,777.0,307.0,22.0,25.0,88.0,20.0,23.0,87.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,8.0,20.0,43.0,6.0,1.0,69.0,0.0,0.0,0.0,153.0,79.0,1.0,0.0,1.0,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,0.9,0.4,1.0,1.0,132.0
Wilfred Ndidi,NGA,20,90.0,0,0,0,0,1,0,0,0,59.0,5.0,1,1.0,0.0,0.0,0.0,1.0,1.0,39.0,47.0,83.0,4.0,25.0,0.0,0.0,0.0,580.0,108.0,18.0,21.0,85.7,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,11.0,40.0,8.0,1.0,59.0,0.0,0.0,0.0,134.0,42.0,2.0,0.0,1.0,2.0,31.0,3.0,0,2,1,0,0.0,0.0,0,9.0,4.0,4.0,50.0,False,2017-2018,CM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,47.0,83.0,4.0,25.0,0.0,0.0,0.0,580.0,108.0,18.0,21.0,85.7,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,11.0,40.0,8.0,1.0,59.0,0.0,0.0,0.0,134.0,42.0,2.0,0.0,1.0,2.0,31.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0,1.0,0.9,0.4,1.0,1.0,132.0
Marc Albrighton,ENG,28,90.0,1,0,0,0,1,1,0,0,58.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,40.0,62.5,2.0,30.0,2.0,4.0,1.0,345.0,118.0,19.0,19.0,100.0,4.0,6.0,66.7,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,2.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,30.0,14.0,2.0,58.0,25.0,3.0,75.0,248.0,46.0,1.0,0.0,4.0,0.0,38.0,4.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,40.0,62.5,2.0,30.0,2.0,4.0,1.0,345.0,118.0,19.0,19.0,100.0,4.0,6.0,66.7,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,30.0,14.0,2.0,58.0,25.0,3.0,75.0,248.0,46.0,1.0,0.0,4.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,0.4,1.0,1.0,132.0
Christian Fuchs,AUT,31,90.0,0,0,0,0,1,0,0,0,53.0,3.0,6,1.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,0.0,16.0,0.0,0.0,0.0,551.0,184.0,12.0,15.0,80.0,6.0,12.0,50.0,7.0,8.0,87.5,0.0,1.0,1.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,1.0,17.0,28.0,8.0,0.0,53.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,1.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2017-2018,LB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,0.0,16.0,0.0,0.0,0.0,551.0,184.0,12.0,15.0,80.0,6.0,12.0,50.0,7.0,8.0,87.5,0.0,1.0,1.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,1.0,17.0,28.0,8.0,0.0,53.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.9,0.4,1.0,1.0,132.0
