player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ahmed Hegazi,EGY,26,56.0,0,0,0,0,0,0,0,0,39.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,22.0,0.0,0.0,0.0,493.0,278.0,5.0,5.0,100.0,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,28.0,10.0,1.0,1.0,39.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,0.6222222222222222,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67857142857143,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,38.57142857142857,49.82142857142857,124.39285714285715,0.0,35.357142857142854,0.0,0.0,0.0,792.3214285714286,446.7857142857143,8.035714285714285,8.035714285714285,160.71428571428572,22.5,28.928571428571427,125.03571428571428,8.035714285714285,12.857142857142858,100.44642857142857,0.0,0.0,0.0,0.0,0.0,49.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,9.642857142857142,0.0,9.642857142857142,45.0,16.07142857142857,1.6071428571428572,1.6071428571428572,62.67857142857143,0.0,0.0,0.0,110.89285714285714,41.785714285714285,0.0,0.0,1.6071428571428572,0.0,43.39285714285714,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.0,0.6428571428571429,1.6071428571428572,4.821428571428571,1.6071428571428572,59.464285714285715
Kieran Gibbs,ENG,27,34.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,21.0,21.0,100.0,5.0,11.0,2.0,1.0,1.0,427.0,149.0,10.0,10.0,100.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,3.0,1.0,1.0,17.0,4.0,1.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,16.0,7.0,1.0,26.0,100.0,0.0,0.0,83.0,77.0,2.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2017-2018,LB,None,None,None,0.37777777777777777,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,71.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,2.6470588235294117,55.588235294117645,55.588235294117645,264.70588235294116,13.23529411764706,29.11764705882353,5.294117647058823,2.6470588235294117,2.6470588235294117,1130.2941176470588,394.4117647058824,26.47058823529412,26.47058823529412,264.70588235294116,18.529411764705884,18.529411764705884,264.70588235294116,10.588235294117647,10.588235294117647,264.70588235294116,0.0,2.6470588235294117,7.9411764705882355,2.6470588235294117,2.6470588235294117,45.0,10.588235294117647,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,2.6470588235294117,10.588235294117647,42.35294117647059,18.529411764705884,2.6470588235294117,68.82352941176471,264.70588235294116,0.0,0.0,219.7058823529412,203.82352941176472,5.294117647058823,0.0,0.0,0.0,34.411764705882355,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,0.0,264.70588235294116,1.0,1.0588235294117647,2.6470588235294117,7.9411764705882355,2.6470588235294117,97.94117647058823
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,96.5,4.0,40.0,2.0,0.0,0.0,1050.0,339.0,21.0,23.0,91.3,27.0,27.0,100.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.0,32.0,0.0,0.0,63.0,0.0,0.0,0.0,221.0,124.0,0.0,0.0,1.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,96.5,4.0,40.0,2.0,0.0,0.0,1050.0,339.0,21.0,23.0,91.3,27.0,27.0,100.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.0,32.0,0.0,0.0,63.0,0.0,0.0,0.0,221.0,124.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,1.0,3.0,1.0,37.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,2.0,3,0.0,0.0,0.0,0.3,2.0,0.0,47.0,60.0,78.3,10.0,33.0,3.0,2.0,1.0,904.0,407.0,19.0,25.0,76.0,22.0,24.0,91.7,6.0,10.0,60.0,0.1,1.0,5.0,3.0,2.0,52.0,8.0,0.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,29.0,26.0,17.0,0.0,72.0,50.0,1.0,50.0,161.0,96.0,1.0,0.0,0.0,0.0,38.0,4.0,0,0,0,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,2017-2018,RB,CB,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,3.0,0.0,0.0,0.0,0.3,2.0,0.0,47.0,60.0,78.3,10.0,33.0,3.0,2.0,1.0,904.0,407.0,19.0,25.0,76.0,22.0,24.0,91.7,6.0,10.0,60.0,0.1,1.0,5.0,3.0,2.0,52.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,29.0,26.0,17.0,0.0,72.0,50.0,1.0,50.0,161.0,96.0,1.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,0.4,1.0,3.0,1.0,37.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,37.0,56.8,0.0,17.0,0.0,0.0,0.0,505.0,418.0,3.0,3.0,100.0,14.0,14.0,100.0,4.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,26.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,147.0,104.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,0.4,1.0,3.0,1.0,2017-09-09,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,381",37,Brighton,West Brom,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,37.0,56.8,0.0,17.0,0.0,0.0,0.0,505.0,418.0,3.0,3.0,100.0,14.0,14.0,100.0,4.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,26.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,147.0,104.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.0,3.0,1.0,37.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,4,1,0,0,43.0,0.0,0,0.0,0.2,0.2,0.1,4.0,0.0,21.0,31.0,67.7,4.0,35.0,2.0,5.0,3.0,261.0,42.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,1.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,26.0,3.0,43.0,60.0,2.0,40.0,171.0,79.0,4.0,2.0,3.0,4.0,39.0,8.0,0,1,3,2,0.0,0.0,0,8.0,2.0,7.0,22.2,True,2017-2018,FW,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,21.0,31.0,67.7,4.0,35.0,2.0,5.0,3.0,261.0,42.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,1.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,26.0,3.0,43.0,60.0,2.0,40.0,171.0,79.0,4.0,2.0,3.0,4.0,39.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,2.0,7.0,22.2,1.0,1.0,0.6,2.0,0.0,247.0
Jay Rodriguez,ENG,28,78.0,0,1,0,0,3,0,0,0,37.0,0.0,0,1.0,0.4,0.4,0.1,3.0,1.0,21.0,27.0,77.8,0.0,21.0,1.0,2.0,1.0,233.0,38.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,25.0,6.0,37.0,50.0,1.0,50.0,108.0,49.0,0.0,1.0,4.0,3.0,33.0,6.0,0,0,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,2017-2018,FW,None,None,None,0.8666666666666667,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,32.30769230769231,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,42.69230769230769,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,1.1538461538461537,24.23076923076923,31.153846153846153,89.76923076923076,0.0,24.23076923076923,1.1538461538461537,2.3076923076923075,1.1538461538461537,268.8461538461538,43.84615384615385,15.0,18.46153846153846,93.8076923076923,5.769230769230769,9.23076923076923,72.11538461538461,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,1.1538461538461537,0.0,0.0,30.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,12.692307692307692,28.846153846153847,6.9230769230769225,42.69230769230769,57.69230769230769,1.1538461538461537,57.69230769230769,124.61538461538461,56.53846153846153,0.0,1.1538461538461537,4.615384615384615,3.4615384615384612,38.07692307692307,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,2.3076923076923075,76.96153846153847,1.0,1.1538461538461537,0.6923076923076923,2.3076923076923075,0.0,285.0
Jake Livermore,ENG,28,12.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,23.0,15.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CM,FW,None,None,0.13333333333333333,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,450.0,0.0,22.5,0.0,0.0,0.0,172.5,112.5,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,22.5,0.0,0.0,37.5,0.0,0.0,0.0,82.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,7.5,4.5,15.0,0.0,1852.5
Chris Brunt,NIR,33,90.0,0,1,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.1,4.0,2.0,17.0,28.0,60.7,2.0,10.0,1.0,0.0,0.0,410.0,210.0,6.0,9.0,66.7,5.0,5.0,100.0,6.0,11.0,54.5,0.2,2.0,2.0,1.0,1.0,18.0,9.0,5.0,0.0,0.0,7,0.0,4.0,1.0,3.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,14.0,13.0,0.0,33.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,2.0,1.0,15.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,LM,LW,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,17.0,28.0,60.7,2.0,10.0,1.0,0.0,0.0,410.0,210.0,6.0,9.0,66.7,5.0,5.0,100.0,6.0,11.0,54.5,0.2,2.0,2.0,1.0,1.0,18.0,9.0,5.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,14.0,13.0,0.0,33.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
Grzegorz Krychowiak,POL,27,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,32.0,43.0,74.4,4.0,21.0,0.0,0.0,0.0,520.0,122.0,15.0,19.0,78.9,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,27.0,13.0,0.0,47.0,0.0,0.0,0.0,101.0,44.0,4.0,0.0,0.0,0.0,33.0,2.0,0,2,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,43.0,74.4,4.0,21.0,0.0,0.0,0.0,520.0,122.0,15.0,19.0,78.9,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,27.0,13.0,0.0,47.0,0.0,0.0,0.0,101.0,44.0,4.0,0.0,0.0,0.0,33.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
Gareth Barry,ENG,36,90.0,0,0,0,0,1,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,6.0,23.0,0.0,4.0,4.0,608.0,323.0,14.0,16.0,87.5,13.0,18.0,72.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,40.0,3.0,0.0,49.0,100.0,0.0,0.0,99.0,39.0,0.0,0.0,1.0,0.0,28.0,3.0,0,3,4,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2017-2018,CM,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,6.0,23.0,0.0,4.0,4.0,608.0,323.0,14.0,16.0,87.5,13.0,18.0,72.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,40.0,3.0,0.0,49.0,100.0,0.0,0.0,99.0,39.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.0,0.6,2.0,0.0,247.0
Matt Phillips,SCO,26,90.0,0,0,0,0,2,0,0,0,56.0,0.0,3,1.0,0.0,0.0,0.1,5.0,1.0,30.0,41.0,73.2,2.0,25.0,3.0,1.0,0.0,499.0,146.0,16.0,19.0,84.2,10.0,14.0,71.4,3.0,5.0,60.0,0.1,3.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,9,1.0,5.0,0.0,4.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,21.0,28.0,1.0,56.0,0.0,1.0,100.0,159.0,70.0,1.0,0.0,2.0,2.0,34.0,4.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,RM,RW,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,1.0,30.0,41.0,73.2,2.0,25.0,3.0,1.0,0.0,499.0,146.0,16.0,19.0,84.2,10.0,14.0,71.4,3.0,5.0,60.0,0.1,3.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,21.0,28.0,1.0,56.0,0.0,1.0,100.0,159.0,70.0,1.0,0.0,2.0,2.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.6,2.0,0.0,247.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,20.0,3.0,1.0,1.0,313.0,107.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,14.0,19.0,10.0,1.0,42.0,100.0,0.0,0.0,172.0,105.0,2.0,0.0,0.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,LB,None,None,None,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,1.0,0.6,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,20.0,3.0,1.0,1.0,313.0,107.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,14.0,19.0,10.0,1.0,42.0,100.0,0.0,0.0,172.0,105.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
