player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Foden,ENG,19,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Crystal Palace,9,2019-2020,LM,None,None,None,2019,0.011111111111111112,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,450.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,180.0,0.0,0.0,0.0,450.0,450.0,90.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,315.0,0.0,180.0,8550.0
Benjamin Mendy,FRA,25,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,76.0,77.6,7.0,60.0,5.0,3.0,2.0,974.0,249.0,31.0,33.0,93.9,24.0,34.0,70.6,3.0,3.0,100.0,0.0,0.0,3.0,1.0,1.0,63.0,12.0,2.0,0.0,1.0,5,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,42.0,31.0,0.0,85.0,66.7,1.0,33.3,302.0,208.0,4.0,0.0,2.0,1.0,59.0,8.0,0,2,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Manchester City,Crystal Palace,9,2019-2020,LB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,76.0,77.6,7.0,60.0,5.0,3.0,2.0,974.0,249.0,31.0,33.0,93.9,24.0,34.0,70.6,3.0,3.0,100.0,0.0,0.0,3.0,1.0,1.0,63.0,12.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,42.0,31.0,0.0,85.0,66.7,1.0,33.3,302.0,208.0,4.0,0.0,2.0,1.0,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,3.5,0.0,2.0,95.0
Rodri,ESP,23,90.0,0,0,0,0,0,0,0,0,117.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,109.0,90.8,8.0,86.0,0.0,0.0,0.0,1916.0,472.0,38.0,42.0,90.5,48.0,51.0,94.1,13.0,16.0,81.3,0.1,1.0,4.0,1.0,0.0,109.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,33.0,76.0,9.0,1.0,117.0,0.0,0.0,0.0,515.0,316.0,1.0,0.0,1.0,0.0,86.0,0.0,0,0,0,0,0.0,0.0,0,7.0,6.0,0.0,100.0,False,Manchester City,Crystal Palace,9,2019-2020,CB,CM,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,109.0,90.8,8.0,86.0,0.0,0.0,0.0,1916.0,472.0,38.0,42.0,90.5,48.0,51.0,94.1,13.0,16.0,81.3,0.1,1.0,4.0,1.0,0.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,33.0,76.0,9.0,1.0,117.0,0.0,0.0,0.0,515.0,316.0,1.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0,1.0,0.9,3.5,0.0,2.0,95.0
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,0,0,95.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,74.0,87.0,85.1,9.0,70.0,4.0,0.0,0.0,1330.0,444.0,31.0,35.0,88.6,34.0,36.0,94.4,8.0,15.0,53.3,0.0,0.0,7.0,1.0,0.0,85.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,28.0,60.0,7.0,1.0,95.0,0.0,0.0,0.0,502.0,372.0,4.0,0.0,1.0,0.0,72.0,1.0,0,0,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Manchester City,Crystal Palace,9,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,74.0,87.0,85.1,9.0,70.0,4.0,0.0,0.0,1330.0,444.0,31.0,35.0,88.6,34.0,36.0,94.4,8.0,15.0,53.3,0.0,0.0,7.0,1.0,0.0,85.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,28.0,60.0,7.0,1.0,95.0,0.0,0.0,0.0,502.0,372.0,4.0,0.0,1.0,0.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,0.9,3.5,0.0,2.0,95.0
Joao Cancelo,POR,25,90.0,0,0,0,0,2,1,0,0,98.0,3.0,1,0.0,0.1,0.1,0.8,5.0,0.0,75.0,85.0,88.2,4.0,71.0,2.0,3.0,1.0,1181.0,249.0,41.0,42.0,97.6,28.0,32.0,87.5,4.0,5.0,80.0,0.7,4.0,4.0,4.0,2.0,75.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,46.0,34.0,2.0,98.0,33.3,2.0,66.7,260.0,135.0,3.0,1.0,1.0,0.0,72.0,4.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Manchester City,Crystal Palace,9,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,3.0,1.0,0.0,0.1,0.1,0.8,5.0,0.0,75.0,85.0,88.2,4.0,71.0,2.0,3.0,1.0,1181.0,249.0,41.0,42.0,97.6,28.0,32.0,87.5,4.0,5.0,80.0,0.7,4.0,4.0,4.0,2.0,75.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,46.0,34.0,2.0,98.0,33.3,2.0,66.7,260.0,135.0,3.0,1.0,1.0,0.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.9,3.5,0.0,2.0,95.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,17.0,0.0,0.0,0.0,597.0,404.0,6.0,6.0,100.0,9.0,9.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,99.0,90.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Crystal Palace,9,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Crystal Palace,Manchester City,2019,9,Crystal Palace,0.9,3.5,Manchester City,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,17.0,0.0,0.0,0.0,597.0,404.0,6.0,6.0,100.0,9.0,9.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,99.0,90.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,3.5,0.0,2.0,95.0
Sergio Aguero,ARG,31,90.0,2,0,0,0,6,3,0,0,34.0,0.0,0,0.0,1.5,1.5,0.0,4.0,0.0,12.0,16.0,75.0,2.0,28.0,3.0,3.0,1.0,141.0,19.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,15.0,34.0,33.3,2.0,66.7,147.0,68.0,1.0,1.0,2.0,3.0,28.0,8.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester City,Crystal Palace,23,2019-2020,FW,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,31.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,1.5,1.5,0.0,4.0,0.0,12.0,16.0,75.0,2.0,28.0,3.0,3.0,1.0,141.0,19.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,15.0,34.0,33.3,2.0,66.7,147.0,68.0,1.0,1.0,2.0,3.0,28.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.6,0.4,2.0,2.0,244.0
Bernardo Silva,POR,25,72.0,0,0,0,0,2,2,0,0,53.0,1.0,0,0.0,0.2,0.2,0.3,3.0,0.0,42.0,49.0,85.7,6.0,38.0,7.0,1.0,1.0,585.0,173.0,23.0,24.0,95.8,15.0,19.0,78.9,1.0,1.0,100.0,1.3,2.0,1.0,3.0,1.0,46.0,3.0,0.0,0.0,0.0,7,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,38.0,10.0,53.0,100.0,0.0,0.0,302.0,205.0,1.0,2.0,0.0,1.0,40.0,17.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Manchester City,Crystal Palace,23,2019-2020,RW,LW,LM,None,2019,0.8,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,31.25,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,66.25,1.25,0.0,0.0,0.25,0.25,0.37499999999999994,3.75,0.0,52.5,61.25,107.125,7.5,47.5,8.75,1.25,1.25,731.25,216.25,28.75,30.0,119.74999999999999,18.75,23.75,98.625,1.25,1.25,125.0,1.625,2.5,1.25,3.75,1.25,57.5,3.75,0.0,0.0,0.0,8.75,1.25,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,5.0,31.25,3.75,0.0,0.0,1.25,0.0,0.0,0.0,2.5,16.25,47.5,12.5,66.25,125.0,0.0,0.0,377.5,256.25,1.25,2.5,0.0,1.25,50.0,21.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,5.0,2.5,1.25,83.375,1.0,3.25,0.5,2.5,2.5,305.0
Riyad Mahrez,ALG,28,18.0,0,0,0,0,1,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,13.0,2.0,0.0,0.0,130.0,19.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,22.0,0.0,0.0,0.0,86.0,33.0,2.0,0.0,2.0,1.0,14.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,23,2019-2020,RM,LM,None,None,2019,0.2,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,140.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,85.0,352.99999999999994,0.0,65.0,10.0,0.0,0.0,650.0,95.0,50.0,60.0,416.49999999999994,10.0,15.0,333.5,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,75.0,10.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,85.0,15.0,110.0,0.0,0.0,0.0,430.0,165.0,10.0,0.0,10.0,5.0,70.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,13.0,2.0,10.0,10.0,1220.0
Raheem Sterling,ENG,25,88.0,0,0,0,0,4,0,0,0,59.0,0.0,1,0.0,0.5,0.5,0.0,3.0,0.0,37.0,45.0,82.2,3.0,45.0,7.0,4.0,3.0,407.0,71.0,24.0,27.0,88.9,9.0,11.0,81.8,1.0,1.0,100.0,0.1,0.0,1.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,41.0,12.0,59.0,75.0,1.0,25.0,305.0,165.0,3.0,3.0,5.0,1.0,55.0,16.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Manchester City,Crystal Palace,23,2019-2020,LW,RW,LM,RM,2019,0.9777777777777777,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,25.56818181818182,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,60.34090909090909,0.0,1.0227272727272727,0.0,0.5113636363636364,0.5113636363636364,0.0,3.0681818181818183,0.0,37.84090909090909,46.02272727272727,84.06818181818183,3.0681818181818183,46.02272727272727,7.159090909090909,4.090909090909091,3.0681818181818183,416.25,72.61363636363636,24.545454545454547,27.613636363636363,90.92045454545456,9.204545454545455,11.25,83.6590909090909,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,46.02272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,3.0681818181818183,15.340909090909092,41.93181818181818,12.272727272727273,60.34090909090909,76.70454545454545,1.0227272727272727,25.56818181818182,311.9318181818182,168.75,3.0681818181818183,3.0681818181818183,5.113636363636364,1.0227272727272727,56.25,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,102.27272727272728,1.0,2.659090909090909,0.4090909090909091,2.0454545454545454,2.0454545454545454,249.54545454545456
Rodri,ESP,23,2.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,86.0,16.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,23,2019-2020,CM,None,None,None,2019,0.022222222222222223,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,315.0,3213.0,45.0,135.0,0.0,0.0,0.0,3870.0,720.0,135.0,135.0,4500.0,90.0,135.0,3001.5,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,315.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,135.0,0.0,315.0,0.0,0.0,0.0,630.0,495.0,90.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,18.0,90.0,90.0,10980.0
