player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,24,49.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,25.0,0.0,1.0,1.0,692.0,302.0,7.0,11.0,63.6,12.0,15.0,80.0,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,18.0,25.0,2.0,0.0,45.0,100.0,0.0,0.0,169.0,115.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Chelsea,Liverpool,6,2019-2020,CB,None,None,None,2019,0.5444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,44.08163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6530612244898,1.8367346938775513,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,1.8367346938775513,0.0,51.42857142857143,69.79591836734694,135.36734693877554,3.6734693877551026,45.91836734693878,0.0,1.8367346938775513,1.8367346938775513,1271.0204081632655,554.6938775510205,12.857142857142858,20.204081632653065,116.81632653061226,22.040816326530614,27.551020408163268,146.9387755102041,14.69387755102041,18.367346938775512,146.9387755102041,0.0,0.0,5.510204081632653,0.0,0.0,67.9591836734694,1.8367346938775513,1.8367346938775513,0.0,5.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,1.8367346938775513,3.6734693877551026,5.510204081632653,0.0,9.183673469387756,33.06122448979592,45.91836734693878,3.6734693877551026,0.0,82.6530612244898,183.67346938775512,0.0,0.0,310.40816326530614,211.22448979591837,0.0,0.0,0.0,0.0,49.591836734693885,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,9.183673469387756,9.183673469387756,3.6734693877551026,131.14285714285717,1.0,2.3877551020408165,1.1020408163265307,1.8367346938775513,3.6734693877551026,115.71428571428572
Cesar Azpilicueta,ESP,30,90.0,0,1,0,0,0,0,0,0,83.0,1.0,1,1.0,0.0,0.0,0.3,4.0,1.0,54.0,72.0,75.0,4.0,38.0,4.0,0.0,0.0,761.0,382.0,32.0,37.0,86.5,21.0,27.0,77.8,1.0,4.0,25.0,0.2,4.0,2.0,4.0,3.0,59.0,12.0,1.0,0.0,0.0,7,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,26.0,29.0,28.0,3.0,83.0,0.0,0.0,0.0,205.0,143.0,0.0,1.0,2.0,0.0,48.0,4.0,0,1,1,1,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Chelsea,Liverpool,6,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,1.0,54.0,72.0,75.0,4.0,38.0,4.0,0.0,0.0,761.0,382.0,32.0,37.0,86.5,21.0,27.0,77.8,1.0,4.0,25.0,0.2,4.0,2.0,4.0,3.0,59.0,12.0,1.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,26.0,29.0,28.0,3.0,83.0,0.0,0.0,0.0,205.0,143.0,0.0,1.0,2.0,0.0,48.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.3,0.6,1.0,2.0,63.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,19.0,0.0,0.0,0.0,666.0,463.0,6.0,6.0,100.0,12.0,12.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Liverpool,6,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,19.0,0.0,0.0,0.0,666.0,463.0,6.0,6.0,100.0,12.0,12.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.6,1.0,2.0,63.0
Roberto Firmino,BRA,27,90.0,1,0,0,0,2,2,0,0,37.0,0.0,0,2.0,0.4,0.4,0.0,1.0,0.0,20.0,26.0,76.9,4.0,25.0,2.0,1.0,1.0,303.0,117.0,10.0,15.0,66.7,5.0,5.0,100.0,3.0,3.0,100.0,0.1,1.0,4.0,2.0,0.0,24.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,20.0,13.0,5.0,37.0,100.0,0.0,0.0,124.0,57.0,1.0,2.0,4.0,1.0,28.0,5.0,0,2,1,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,Liverpool,Chelsea,6,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,20.0,26.0,76.9,4.0,25.0,2.0,1.0,1.0,303.0,117.0,10.0,15.0,66.7,5.0,5.0,100.0,3.0,3.0,100.0,0.1,1.0,4.0,2.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,20.0,13.0,5.0,37.0,100.0,0.0,0.0,124.0,57.0,1.0,2.0,4.0,1.0,28.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,1.3,0.6,1.0,2.0,63.0
Sadio Mane,SEN,27,70.0,0,0,0,0,1,0,0,0,36.0,2.0,2,0.0,0.1,0.1,0.0,1.0,1.0,21.0,28.0,75.0,3.0,27.0,1.0,3.0,3.0,248.0,57.0,11.0,14.0,78.6,6.0,7.0,85.7,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,17.0,19.0,2.0,36.0,100.0,0.0,0.0,133.0,49.0,1.0,0.0,1.0,2.0,25.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Liverpool,Chelsea,6,2019-2020,LW,None,None,None,2019,0.7777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,46.285714285714285,2.571428571428571,2.571428571428571,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,27.0,36.0,96.42857142857143,3.857142857142857,34.714285714285715,1.2857142857142856,3.857142857142857,3.857142857142857,318.85714285714283,73.28571428571428,14.142857142857142,18.0,101.05714285714285,7.714285714285714,9.0,110.18571428571428,0.0,0.0,0.0,0.1285714285714286,0.0,2.571428571428571,2.571428571428571,0.0,34.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,21.857142857142858,24.428571428571427,2.571428571428571,46.285714285714285,128.57142857142856,0.0,0.0,171.0,63.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,32.14285714285714,6.428571428571429,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,1.0,1.6714285714285715,0.7714285714285714,1.2857142857142856,2.571428571428571,81.0
James Milner,ENG,33,20.0,0,0,0,0,0,0,1,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,3.0,0.0,0.0,0.0,77.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Chelsea,6,2019-2020,LM,CM,None,None,2019,0.2222222222222222,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,148.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,40.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.0,27.0,450.0,9.0,13.5,0.0,0.0,0.0,346.5,103.5,18.0,18.0,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,22.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,450.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,13.5,13.5,13.5,0.0,40.5,0.0,0.0,0.0,49.5,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8500000000000005,2.7,4.5,9.0,283.5
Mohamed Salah,EGY,27,89.0,0,1,0,0,1,0,0,0,51.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,27.0,38.0,71.1,0.0,38.0,2.0,1.0,0.0,283.0,71.0,17.0,19.0,89.5,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,25.0,9.0,51.0,0.0,1.0,100.0,195.0,52.0,0.0,1.0,6.0,5.0,38.0,11.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Liverpool,Chelsea,6,2019-2020,RW,None,None,None,2019,0.9888888888888889,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,27.303370786516854,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,51.573033707865164,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,1.0112359550561798,27.303370786516854,38.42696629213483,71.89887640449437,0.0,38.42696629213483,2.0224719101123596,1.0112359550561798,0.0,286.17977528089887,71.79775280898876,17.191011235955056,19.213483146067414,90.50561797752809,4.044943820224719,5.056179775280898,80.89887640449437,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,36.40449438202247,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,24.269662921348313,25.280898876404493,9.101123595505618,51.573033707865164,0.0,1.0112359550561798,101.12359550561797,197.19101123595505,52.58426966292134,0.0,1.0112359550561798,6.067415730337078,5.056179775280898,38.42696629213483,11.123595505617978,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.3146067415730338,0.6067415730337078,1.0112359550561798,2.0224719101123596,63.70786516853932
Joe Gomez,ENG,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Chelsea,6,2019-2020,CB,RW,None,None,2019,0.011111111111111112,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,53.99999999999999,90.0,180.0,5670.0
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,18.0,0.0,0.0,0.0,242.0,48.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,11.0,2.0,32.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,1.0,2.0,23.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Liverpool,Chelsea,6,2019-2020,LM,LW,RM,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,18.0,0.0,0.0,0.0,242.0,48.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,11.0,2.0,32.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,1.0,2.0,23.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.3,0.6,1.0,2.0,63.0
Fabinho,BRA,25,90.0,0,0,0,0,0,0,1,0,54.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,49.0,85.7,8.0,30.0,1.0,2.0,2.0,887.0,273.0,16.0,16.0,100.0,16.0,20.0,80.0,10.0,12.0,83.3,0.2,1.0,8.0,1.0,1.0,47.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,32.0,7.0,0.0,54.0,100.0,0.0,0.0,149.0,71.0,0.0,0.0,0.0,0.0,43.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Liverpool,Chelsea,6,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,49.0,85.7,8.0,30.0,1.0,2.0,2.0,887.0,273.0,16.0,16.0,100.0,16.0,20.0,80.0,10.0,12.0,83.3,0.2,1.0,8.0,1.0,1.0,47.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,32.0,7.0,0.0,54.0,100.0,0.0,0.0,149.0,71.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.3,0.6,1.0,2.0,63.0
Jordan Henderson,ENG,29,83.0,0,0,0,0,0,0,0,0,54.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,26.0,43.0,60.5,2.0,28.0,1.0,0.0,0.0,432.0,86.0,7.0,7.0,100.0,12.0,17.0,70.6,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,41.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,8.0,28.0,18.0,1.0,54.0,0.0,0.0,0.0,121.0,49.0,0.0,0.0,1.0,1.0,32.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,Chelsea,6,2019-2020,RM,None,None,None,2019,0.9222222222222223,Chelsea_Liverpool,Chelsea_Liverpool_2019,Chelsea,Liverpool,2019,6,Chelsea,1.3,0.6,Liverpool,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2019,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554216867469876,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,28.19277108433735,46.626506024096386,65.6024096385542,2.1686746987951806,30.361445783132528,1.0843373493975903,0.0,0.0,468.433734939759,93.25301204819277,7.590361445783132,7.590361445783132,108.43373493975903,13.012048192771083,18.433734939759034,76.55421686746988,3.2530120481927707,9.759036144578312,36.10843373493975,0.0,0.0,4.337349397590361,0.0,0.0,44.4578313253012,2.1686746987951806,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,4.337349397590361,2.1686746987951806,0.0,2.1686746987951806,8.674698795180722,30.361445783132528,19.518072289156624,1.0843373493975903,58.554216867469876,0.0,0.0,0.0,131.2048192771084,53.132530120481924,0.0,0.0,1.0843373493975903,1.0843373493975903,34.69879518072289,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,1.4096385542168675,0.6506024096385542,1.0843373493975903,2.1686746987951806,68.3132530120482
