player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kalvin Phillips,ENG,25,90.0,0,0,0,0,1,0,1,0,60.0,6.0,2,4.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,3.0,32.0,1.0,2.0,1.0,766.0,220.0,12.0,13.0,92.3,24.0,27.0,88.9,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,43.0,5.0,1.0,0.0,0.0,4,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4,2.0,3.0,1.0,2.0,3.0,66.7,1.0,2.0,2.0,8.0,1.0,0.0,6.0,20.0,30.0,12.0,3.0,60.0,50.0,1.0,50.0,206.0,64.0,0.0,1.0,0.0,1.0,32.0,1.0,0,1,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Leeds United,Tottenham,17,2020-2021,DM,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,3.0,32.0,1.0,2.0,1.0,766.0,220.0,12.0,13.0,92.3,24.0,27.0,88.9,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,43.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,2.0,2.0,8.0,1.0,0.0,6.0,20.0,30.0,12.0,3.0,60.0,50.0,1.0,50.0,206.0,64.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.6,1.1,3.0,0.0,173.0
Ezgjan Alioski,MKD,28,63.0,0,0,0,0,2,0,0,0,49.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,33.0,41.0,80.5,4.0,27.0,2.0,1.0,1.0,511.0,116.0,18.0,21.0,85.7,13.0,15.0,86.7,1.0,3.0,33.3,0.0,1.0,3.0,2.0,1.0,36.0,5.0,2.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,17.0,22.0,11.0,1.0,49.0,100.0,0.0,0.0,185.0,88.0,0.0,0.0,1.0,0.0,34.0,4.0,0,3,0,0,0.0,1.0,0,3.0,1.0,1.0,50.0,False,Leeds United,Tottenham,17,2020-2021,LB,None,None,None,2020,0.7,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,40.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,70.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.14285714285714288,2.857142857142857,0.0,47.142857142857146,58.57142857142858,115.00000000000001,5.714285714285714,38.57142857142858,2.857142857142857,1.4285714285714286,1.4285714285714286,730.0,165.71428571428572,25.714285714285715,30.000000000000004,122.42857142857144,18.571428571428573,21.42857142857143,123.85714285714288,1.4285714285714286,4.285714285714286,47.57142857142857,0.0,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,51.42857142857143,7.142857142857143,2.857142857142857,0.0,0.0,2.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,4.285714285714286,24.28571428571429,31.42857142857143,15.714285714285715,1.4285714285714286,70.0,142.85714285714286,0.0,0.0,264.2857142857143,125.71428571428572,0.0,0.0,1.4285714285714286,0.0,48.57142857142858,5.714285714285714,0.0,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,3.714285714285715,1.5714285714285716,4.285714285714286,0.0,247.14285714285717
Jamie Shackleton,ENG,21,27.0,0,0,0,0,0,0,0,0,21.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,8.0,0.0,0.0,0.0,187.0,82.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,14.0,3.0,1.0,21.0,0.0,0.0,0.0,141.0,19.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leeds United,Tottenham,17,2020-2021,RB,LB,None,None,2020,0.3,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,56.66666666666667,255.0,6.666666666666667,26.666666666666668,0.0,0.0,0.0,623.3333333333334,273.33333333333337,30.0,33.333333333333336,300.0,13.333333333333334,16.666666666666668,266.6666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,10.0,0.0,0.0,3.3333333333333335,13.333333333333334,46.66666666666667,10.0,3.3333333333333335,70.0,0.0,0.0,0.0,470.0,63.333333333333336,0.0,0.0,0.0,0.0,43.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,8.666666666666668,3.666666666666667,10.0,0.0,576.6666666666667
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,97.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,3.0,67.0,0.0,0.0,0.0,1478.0,496.0,26.0,27.0,96.3,48.0,51.0,94.1,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,12.0,52.0,46.0,0.0,0.0,97.0,0.0,0.0,0.0,430.0,299.0,0.0,0.0,0.0,0.0,69.0,0.0,0,1,2,0,0.0,0.0,0,12.0,3.0,1.0,75.0,False,Leeds United,Tottenham,17,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,3.0,67.0,0.0,0.0,0.0,1478.0,496.0,26.0,27.0,96.3,48.0,51.0,94.1,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,12.0,52.0,46.0,0.0,0.0,97.0,0.0,0.0,0.0,430.0,299.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,2.6,1.1,3.0,0.0,173.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,99.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,73.0,90.0,81.1,2.0,73.0,3.0,2.0,2.0,1464.0,462.0,22.0,24.0,91.7,41.0,48.0,85.4,10.0,16.0,62.5,0.0,0.0,4.0,0.0,0.0,87.0,2.0,2.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,11.0,62.0,38.0,2.0,0.0,99.0,100.0,0.0,0.0,606.0,346.0,1.0,0.0,1.0,1.0,66.0,0.0,0,0,2,0,0.0,0.0,0,17.0,1.0,3.0,25.0,False,Leeds United,Tottenham,17,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,90.0,81.1,2.0,73.0,3.0,2.0,2.0,1464.0,462.0,22.0,24.0,91.7,41.0,48.0,85.4,10.0,16.0,62.5,0.0,0.0,4.0,0.0,0.0,87.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,11.0,62.0,38.0,2.0,0.0,99.0,100.0,0.0,0.0,606.0,346.0,1.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0,1.0,2.6,1.1,3.0,0.0,173.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,1,0,0,0,106.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,76.0,91.0,83.5,4.0,58.0,3.0,3.0,1.0,1074.0,341.0,49.0,55.0,89.1,23.0,27.0,85.2,3.0,4.0,75.0,0.0,0.0,6.0,1.0,0.0,72.0,19.0,4.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,32.0,53.0,22.0,3.0,106.0,33.3,2.0,66.7,337.0,182.0,2.0,1.0,3.0,1.0,69.0,3.0,0,1,3,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Leeds United,Tottenham,17,2020-2021,RB,LB,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,91.0,83.5,4.0,58.0,3.0,3.0,1.0,1074.0,341.0,49.0,55.0,89.1,23.0,27.0,85.2,3.0,4.0,75.0,0.0,0.0,6.0,1.0,0.0,72.0,19.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,32.0,53.0,22.0,3.0,106.0,33.3,2.0,66.7,337.0,182.0,2.0,1.0,3.0,1.0,69.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.6,1.1,3.0,0.0,173.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,97.7,0.0,28.0,0.0,0.0,0.0,817.0,425.0,15.0,15.0,100.0,18.0,19.0,94.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,89.0,56.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Tottenham,17,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Tottenham,Leeds United,2020,17,Tottenham,2.6,1.1,Leeds United,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,97.7,0.0,28.0,0.0,0.0,0.0,817.0,425.0,15.0,15.0,100.0,18.0,19.0,94.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,89.0,56.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,1.1,3.0,0.0,173.0
Patrick Bamford,ENG,27,78.0,1,0,0,0,2,2,0,0,27.0,1.0,0,1.0,0.8,0.8,0.1,2.0,0.0,11.0,17.0,64.7,1.0,14.0,1.0,1.0,0.0,109.0,32.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,14.0,4.0,27.0,0.0,1.0,100.0,62.0,25.0,0.0,0.0,3.0,0.0,19.0,4.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,Leeds United,Tottenham,35,2020-2021,FW,None,None,None,2020,0.8666666666666667,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,1.1538461538461537,0.9230769230769231,0.9230769230769231,0.11538461538461539,2.3076923076923075,0.0,12.692307692307692,19.615384615384613,74.65384615384616,1.1538461538461537,16.153846153846153,1.1538461538461537,1.1538461538461537,0.0,125.76923076923076,36.92307692307692,9.23076923076923,11.538461538461538,92.3076923076923,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,17.307692307692307,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,11.538461538461538,16.153846153846153,4.615384615384615,31.153846153846153,0.0,1.1538461538461537,115.38461538461539,71.53846153846153,28.846153846153847,0.0,0.0,3.4615384615384612,0.0,21.923076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,92.3076923076923,1.0,2.8846153846153846,1.0384615384615385,3.4615384615384612,1.1538461538461537,450.0
Rodrigo,ESP,30,12.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,6.0,9.0,66.7,1.0,6.0,1.0,0.0,0.0,53.0,5.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,12.0,0.0,0.0,0.0,45.0,19.0,0.0,1.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leeds United,Tottenham,35,2020-2021,FW,None,None,None,2020,0.13333333333333333,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,225.0,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,90.0,0.0,0.0,0.0,2.25,2.25,0.75,15.0,0.0,45.0,67.5,500.25,7.5,45.0,7.5,0.0,0.0,397.5,37.5,30.0,30.0,750.0,7.5,22.5,249.74999999999997,0.0,0.0,0.0,0.75,7.5,7.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,30.0,22.5,90.0,0.0,0.0,0.0,337.5,142.5,0.0,7.5,15.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,18.75,6.75,22.5,7.5,2925.0
Jack Harrison,ENG,24,90.0,0,0,0,0,3,1,0,0,63.0,3.0,0,2.0,0.2,0.2,0.3,7.0,1.0,35.0,49.0,71.4,7.0,38.0,8.0,5.0,2.0,511.0,200.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,9.0,33.3,0.4,4.0,6.0,3.0,0.0,44.0,4.0,1.0,0.0,0.0,9,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,6.0,21.0,36.0,9.0,63.0,40.0,3.0,60.0,249.0,159.0,1.0,3.0,2.0,2.0,44.0,11.0,0,3,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Leeds United,Tottenham,35,2020-2021,LM,RM,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,3.0,0.0,2.0,0.2,0.2,0.3,7.0,1.0,35.0,49.0,71.4,7.0,38.0,8.0,5.0,2.0,511.0,200.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,9.0,33.3,0.4,4.0,6.0,3.0,0.0,44.0,4.0,1.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,6.0,21.0,36.0,9.0,63.0,40.0,3.0,60.0,249.0,159.0,1.0,3.0,2.0,2.0,44.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.5,0.9,3.0,1.0,390.0
Mateusz Klich,POL,30,89.0,0,0,0,0,3,1,0,0,54.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,39.0,49.0,79.6,5.0,36.0,3.0,2.0,2.0,554.0,182.0,23.0,26.0,88.5,10.0,13.0,76.9,3.0,5.0,60.0,0.1,2.0,6.0,1.0,0.0,47.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,25.0,19.0,4.0,54.0,100.0,0.0,0.0,251.0,92.0,0.0,0.0,1.0,1.0,40.0,5.0,0,0,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Leeds United,Tottenham,35,2020-2021,CM,None,None,None,2020,0.9888888888888889,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,30.337078651685392,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,54.60674157303371,2.0224719101123596,0.0,0.0,0.20224719101123595,0.20224719101123595,0.10112359550561797,3.033707865168539,0.0,39.43820224719101,49.550561797752806,80.4943820224719,5.056179775280898,36.40449438202247,3.033707865168539,2.0224719101123596,2.0224719101123596,560.2247191011236,184.04494382022472,23.258426966292134,26.29213483146067,89.49438202247191,10.112359550561797,13.146067415730336,77.76404494382022,3.033707865168539,5.056179775280898,60.674157303370784,0.10112359550561797,2.0224719101123596,6.067415730337078,1.0112359550561798,0.0,47.52808988764045,2.0224719101123596,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,11.123595505617978,25.280898876404493,19.213483146067414,4.044943820224719,54.60674157303371,101.12359550561797,0.0,0.0,253.8202247191011,93.03370786516854,0.0,0.0,1.0112359550561798,1.0112359550561798,40.44943820224719,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,10.112359550561797,0.0,1.0112359550561798,0.0,1.0,2.528089887640449,0.9101123595505618,3.033707865168539,1.0112359550561798,394.3820224719101
