player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Schneiderlin,FRA,29,90.0,0,0,0,0,1,0,0,0,87.0,5.0,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,77.0,87.0,8.0,54.0,0.0,0.0,0.0,1193.0,295.0,27.0,30.0,90.0,27.0,31.0,87.1,10.0,12.0,83.3,0.0,0.0,7.0,1.0,0.0,75.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,58.0,15.0,0.0,87.0,0.0,0.0,0.0,224.0,69.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Everton,Aston Villa,3,2019-2020,DM,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,77.0,87.0,8.0,54.0,0.0,0.0,0.0,1193.0,295.0,27.0,30.0,90.0,27.0,31.0,87.1,10.0,12.0,83.3,0.0,0.0,7.0,1.0,0.0,75.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,58.0,15.0,0.0,87.0,0.0,0.0,0.0,224.0,69.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.0,1.3,2.0,0.0,22.0
Lucas Digne,FRA,26,90.0,0,0,0,0,2,0,0,0,82.0,3.0,0,2.0,0.1,0.1,0.2,6.0,0.0,53.0,72.0,73.6,9.0,45.0,3.0,0.0,0.0,816.0,415.0,31.0,38.0,81.6,16.0,23.0,69.6,5.0,7.0,71.4,0.1,4.0,7.0,2.0,0.0,62.0,9.0,0.0,0.0,0.0,8,5.0,4.0,1.0,3.0,0.0,1.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,19.0,30.0,34.0,1.0,82.0,0.0,0.0,0.0,205.0,150.0,4.0,0.0,1.0,0.0,53.0,14.0,0,3,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Everton,Aston Villa,3,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,3.0,0.0,2.0,0.1,0.1,0.2,6.0,0.0,53.0,72.0,73.6,9.0,45.0,3.0,0.0,0.0,816.0,415.0,31.0,38.0,81.6,16.0,23.0,69.6,5.0,7.0,71.4,0.1,4.0,7.0,2.0,0.0,62.0,9.0,0.0,0.0,0.0,8.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,19.0,30.0,34.0,1.0,82.0,0.0,0.0,0.0,205.0,150.0,4.0,0.0,1.0,0.0,53.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.0,1.3,2.0,0.0,22.0
Yerry Mina,COL,24,90.0,0,0,0,0,2,0,0,0,82.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,62.0,74.0,83.8,6.0,52.0,1.0,0.0,0.0,1180.0,427.0,24.0,26.0,92.3,26.0,33.0,78.8,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,67.0,7.0,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,30.0,46.0,6.0,3.0,82.0,0.0,0.0,0.0,397.0,269.0,1.0,0.0,0.0,0.0,50.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Everton,Aston Villa,3,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,62.0,74.0,83.8,6.0,52.0,1.0,0.0,0.0,1180.0,427.0,24.0,26.0,92.3,26.0,33.0,78.8,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,67.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,30.0,46.0,6.0,3.0,82.0,0.0,0.0,0.0,397.0,269.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.0,1.3,2.0,0.0,22.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,47.0,58.0,81.0,5.0,42.0,1.0,0.0,0.0,852.0,256.0,19.0,22.0,86.4,22.0,24.0,91.7,5.0,7.0,71.4,0.1,1.0,2.0,1.0,0.0,55.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,20.0,39.0,6.0,3.0,65.0,0.0,0.0,0.0,215.0,137.0,0.0,0.0,0.0,1.0,38.0,1.0,0,1,0,0,0.0,0.0,0,6.0,6.0,3.0,66.7,False,Everton,Aston Villa,3,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,47.0,58.0,81.0,5.0,42.0,1.0,0.0,0.0,852.0,256.0,19.0,22.0,86.4,22.0,24.0,91.7,5.0,7.0,71.4,0.1,1.0,2.0,1.0,0.0,55.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,20.0,39.0,6.0,3.0,65.0,0.0,0.0,0.0,215.0,137.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,1.0,1.3,2.0,0.0,22.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,1,0,79.0,1.0,1,0.0,0.0,0.0,0.4,2.0,0.0,55.0,72.0,76.4,4.0,34.0,0.0,1.0,1.0,611.0,330.0,39.0,45.0,86.7,10.0,16.0,62.5,1.0,3.0,33.3,0.3,2.0,1.0,1.0,0.0,51.0,21.0,1.0,0.0,0.0,3,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,34.0,34.0,3.0,79.0,100.0,0.0,0.0,93.0,34.0,1.0,0.0,2.0,0.0,41.0,13.0,0,1,2,0,0.0,0.0,0,3.0,5.0,3.0,62.5,False,Everton,Aston Villa,3,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,55.0,72.0,76.4,4.0,34.0,0.0,1.0,1.0,611.0,330.0,39.0,45.0,86.7,10.0,16.0,62.5,1.0,3.0,33.3,0.3,2.0,1.0,1.0,0.0,51.0,21.0,1.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,34.0,34.0,3.0,79.0,100.0,0.0,0.0,93.0,34.0,1.0,0.0,2.0,0.0,41.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,1.0,1.3,2.0,0.0,22.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,22.0,0.0,0.0,0.0,660.0,342.0,6.0,6.0,100.0,13.0,13.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,64.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,3,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,22.0,0.0,0.0,0.0,660.0,342.0,6.0,6.0,100.0,13.0,13.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,64.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,2.0,0.0,22.0
Richarlison,BRA,23,72.0,0,0,0,0,1,0,1,0,22.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,17.0,2.0,5.0,5.0,66.0,8.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,5.0,22.0,100.0,0.0,0.0,83.0,39.0,1.0,2.0,6.0,0.0,18.0,7.0,0,3,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Everton,Aston Villa,36,2019-2020,FW,None,None,None,2019,0.8,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,28.75,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,27.5,0.0,0.0,0.0,0.125,0.125,0.0,1.25,0.0,7.5,15.0,62.5,0.0,21.25,2.5,6.25,6.25,82.5,10.0,6.25,8.75,89.25,1.25,2.5,62.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,8.75,17.5,6.25,27.5,125.0,0.0,0.0,103.75,48.75,1.25,2.5,7.5,0.0,22.5,8.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,2.5,1.25,3.75,31.25,1.0,1.125,1.625,1.25,1.25,491.25
Moise Kean,ITA,20,18.0,0,0,0,0,1,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Everton,Aston Villa,36,2019-2020,FW,None,None,None,2019,0.2,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.5,6.5,5.0,5.0,1965.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,13.0,19.0,68.4,3.0,14.0,2.0,1.0,1.0,196.0,63.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,15.0,7.0,27.0,100.0,0.0,0.0,98.0,29.0,1.0,1.0,3.0,0.0,24.0,6.0,0,0,1,0,0.0,0.0,0,1.0,5.0,5.0,50.0,True,Everton,Aston Villa,36,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,13.0,19.0,68.4,3.0,14.0,2.0,1.0,1.0,196.0,63.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,15.0,7.0,27.0,100.0,0.0,0.0,98.0,29.0,1.0,1.0,3.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0,1.0,0.9,1.3,1.0,1.0,393.0
Bernard,BRA,27,61.0,0,0,0,0,0,0,0,0,34.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,20.0,2.0,1.0,1.0,376.0,108.0,12.0,13.0,92.3,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,19.0,8.0,1.0,34.0,100.0,0.0,0.0,112.0,48.0,0.0,0.0,2.0,3.0,22.0,4.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Everton,Aston Villa,36,2019-2020,LM,None,None,None,2019,0.6777777777777778,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,39.83606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1639344262295,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,33.9344262295082,38.36065573770492,130.57377049180326,4.426229508196721,29.508196721311474,2.9508196721311473,1.4754098360655736,1.4754098360655736,554.7540983606557,159.34426229508196,17.704918032786885,19.18032786885246,136.18032786885246,10.327868852459016,13.278688524590164,114.78688524590163,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,5.9016393442622945,0.0,0.0,36.885245901639344,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,2.9508196721311473,1.4754098360655736,0.0,2.9508196721311473,10.327868852459016,28.0327868852459,11.803278688524589,1.4754098360655736,50.1639344262295,147.54098360655738,0.0,0.0,165.24590163934425,70.81967213114754,0.0,0.0,2.9508196721311473,4.426229508196721,32.459016393442624,5.9016393442622945,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,1.3278688524590163,1.9180327868852458,1.4754098360655736,1.4754098360655736,579.8360655737705
Anthony Gordon,ENG,19,29.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,0.0,94.0,26.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,13.0,0.0,1.0,100.0,71.0,29.0,1.0,0.0,0.0,0.0,8.0,2.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Aston Villa,36,2019-2020,LM,None,None,None,2019,0.32222222222222224,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,58.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,18.620689655172413,24.82758620689655,232.75862068965515,3.103448275862069,24.82758620689655,0.0,3.103448275862069,0.0,291.7241379310345,80.6896551724138,6.206896551724138,6.206896551724138,310.34482758620686,6.206896551724138,9.310344827586206,207.0,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,0.0,0.0,0.0,21.72413793103448,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,12.413793103448276,6.206896551724138,21.72413793103448,0.0,40.3448275862069,0.0,3.103448275862069,310.34482758620686,220.3448275862069,90.0,3.103448275862069,0.0,0.0,0.0,24.82758620689655,6.206896551724138,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.793103448275862,4.0344827586206895,3.103448275862069,3.103448275862069,1219.655172413793
Andre Gomes,POR,26,90.0,0,1,0,0,0,0,0,0,58.0,0.0,2,0.0,0.0,0.0,0.7,8.0,1.0,45.0,54.0,83.3,6.0,39.0,0.0,2.0,2.0,951.0,266.0,15.0,17.0,88.2,20.0,21.0,95.2,9.0,14.0,64.3,0.6,4.0,5.0,1.0,1.0,51.0,3.0,2.0,0.0,3.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,17.0,30.0,12.0,1.0,58.0,100.0,0.0,0.0,159.0,80.0,2.0,0.0,1.0,1.0,43.0,1.0,0,3,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Everton,Aston Villa,36,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.7,8.0,1.0,45.0,54.0,83.3,6.0,39.0,0.0,2.0,2.0,951.0,266.0,15.0,17.0,88.2,20.0,21.0,95.2,9.0,14.0,64.3,0.6,4.0,5.0,1.0,1.0,51.0,3.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,17.0,30.0,12.0,1.0,58.0,100.0,0.0,0.0,159.0,80.0,2.0,0.0,1.0,1.0,43.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,1.3,1.0,1.0,393.0
