player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,1,0,50.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,13.0,0.0,1.0,0.0,540.0,194.0,13.0,14.0,92.9,8.0,11.0,72.7,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,7.0,24.0,16.0,10.0,2.0,50.0,0.0,1.0,100.0,38.0,14.0,1.0,0.0,0.0,1.0,24.0,1.0,0,3,0,0,0.0,0.0,0,2.0,5.0,3.0,62.5,False,Sheffield Utd,Wolves,14,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,13.0,0.0,1.0,0.0,540.0,194.0,13.0,14.0,92.9,8.0,11.0,72.7,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,7.0,24.0,16.0,10.0,2.0,50.0,0.0,1.0,100.0,38.0,14.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,1.3,1.5,1.0,1.0,150.0
John Egan,IRL,27,90.0,0,0,0,0,0,0,1,0,32.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,12.0,0.0,0.0,0.0,375.0,160.0,5.0,5.0,100.0,11.0,13.0,84.6,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,21.0,10.0,1.0,0.0,32.0,0.0,0.0,0.0,99.0,83.0,0.0,0.0,1.0,0.0,16.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Sheffield Utd,Wolves,14,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,12.0,0.0,0.0,0.0,375.0,160.0,5.0,5.0,100.0,11.0,13.0,84.6,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,21.0,10.0,1.0,0.0,32.0,0.0,0.0,0.0,99.0,83.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,1.5,1.0,1.0,150.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,55.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,3.0,13.0,1.0,0.0,0.0,372.0,86.0,10.0,12.0,83.3,8.0,13.0,61.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,10.0,0.0,14.0,27.0,24.0,4.0,1.0,55.0,0.0,0.0,0.0,72.0,34.0,1.0,1.0,1.0,0.0,17.0,1.0,0,0,1,1,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Sheffield Utd,Wolves,14,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,3.0,13.0,1.0,0.0,0.0,372.0,86.0,10.0,12.0,83.3,8.0,13.0,61.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,10.0,0.0,14.0,27.0,24.0,4.0,1.0,55.0,0.0,0.0,0.0,72.0,34.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.3,1.5,1.0,1.0,150.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.6,0.0,18.0,0.0,0.0,0.0,639.0,563.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,31.0,38.7,0.0,0.0,1.0,0.0,0.0,23.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,173.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Sheffield Utd,Wolves,14,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Wolves,Sheffield Utd,2019,14,Wolves,1.3,1.5,Sheffield Utd,1.0,1.0,2019-12-01,David Coote,Molineux Stadium,Sun,14:00,"31,642",150,draw,draw,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.6,0.0,18.0,0.0,0.0,0.0,639.0,563.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,31.0,38.7,0.0,0.0,1.0,0.0,0.0,23.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,173.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,1.5,1.0,1.0,150.0
Billy Sharp,ENG,34,70.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,8.0,1.0,2.0,1.0,72.0,4.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,4.0,15.0,50.0,1.0,50.0,93.0,51.0,1.0,0.0,1.0,1.0,10.0,5.0,0,0,2,3,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Sheffield Utd,Wolves,34,2019-2020,FW,None,None,None,2019,0.7777777777777778,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,15.428571428571429,64.28571428571428,0.0,10.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,92.57142857142857,5.142857142857142,6.428571428571429,9.0,91.80000000000001,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,6.428571428571429,11.571428571428571,5.142857142857142,19.285714285714285,64.28571428571428,1.2857142857142856,64.28571428571428,119.57142857142857,65.57142857142857,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,12.857142857142858,6.428571428571429,0.0,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.0,3.857142857142857,2.571428571428571,5.142857142857142,42.81428571428571,1.0,0.6428571428571428,0.5142857142857143,1.2857142857142856,0.0,475.7142857142857
Richairo Zivkovic,CUW,23,20.0,0,0,0,0,1,0,0,0,10.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,2.0,0.0,98.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,2.0,100.0,20.0,4.0,0.0,0.0,0.0,1.0,8.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Sheffield Utd,Wolves,34,2019-2020,FW,None,None,None,2019,0.2222222222222222,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,103.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,45.0,0.0,0.0,4.5,0.45000000000000007,0.45000000000000007,0.45000000000000007,9.0,0.0,27.0,27.0,450.0,0.0,31.5,0.0,9.0,0.0,441.0,85.5,13.5,13.5,450.0,13.5,13.5,450.0,0.0,0.0,0.0,0.9000000000000001,4.5,0.0,4.5,4.5,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,9.0,45.0,0.0,9.0,450.0,90.0,18.0,0.0,0.0,0.0,4.5,36.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,2.25,1.8000000000000003,4.5,0.0,1665.0
Oliver McBurnie,SCO,24,48.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,109.0,10.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0,2.0,19.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,1,0,0.0,0.0,0,0.0,5.0,4.0,55.6,True,Sheffield Utd,Wolves,34,2019-2020,FW,None,None,None,2019,0.5333333333333333,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,45.0,0.0,0.0,0.0,0.0,1.875,1.875,0.0,0.0,35.625,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,16.875,28.125,112.5,0.0,15.0,0.0,0.0,0.0,204.375,18.75,11.25,16.875,125.0625,5.625,7.5,140.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,1.875,20.625,13.125,3.75,35.625,0.0,0.0,0.0,73.125,11.25,0.0,0.0,0.0,1.875,28.125,3.75,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,9.375,7.5,104.25,1.0,0.9375,0.75,1.875,0.0,693.75
Lys Mousset,FRA,24,42.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,9.0,22.2,0.0,6.0,1.0,1.0,1.0,29.0,9.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,100.0,0.0,0.0,42.0,24.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Sheffield Utd,Wolves,34,2019-2020,FW,None,None,None,2019,0.4666666666666667,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,51.42857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,4.285714285714286,19.285714285714285,47.57142857142857,0.0,12.857142857142858,2.142857142857143,2.142857142857143,2.142857142857143,62.14285714285714,19.285714285714285,2.142857142857143,8.571428571428571,53.57142857142857,2.142857142857143,6.428571428571429,71.35714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.857142857142858,2.142857142857143,25.714285714285715,214.28571428571428,0.0,0.0,90.0,51.42857142857143,2.142857142857143,0.0,0.0,0.0,19.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,4.285714285714286,4.285714285714286,107.14285714285714,1.0,1.0714285714285714,0.8571428571428572,2.142857142857143,0.0,792.8571428571429
Ben Osborn,ENG,25,90.0,0,0,0,0,1,1,0,0,59.0,3.0,1,1.0,0.1,0.1,0.1,3.0,1.0,32.0,48.0,66.7,4.0,32.0,0.0,2.0,0.0,423.0,49.0,20.0,25.0,80.0,8.0,14.0,57.1,1.0,2.0,50.0,0.1,1.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,29.0,25.0,6.0,59.0,0.0,2.0,100.0,77.0,16.0,0.0,0.0,0.0,0.0,37.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Sheffield Utd,Wolves,34,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,32.0,48.0,66.7,4.0,32.0,0.0,2.0,0.0,423.0,49.0,20.0,25.0,80.0,8.0,14.0,57.1,1.0,2.0,50.0,0.1,1.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,29.0,25.0,6.0,59.0,0.0,2.0,100.0,77.0,16.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,0.4,1.0,0.0,370.0
Oliver Norwood,NIR,29,90.0,0,1,0,0,0,0,0,0,65.0,0.0,1,0.0,0.0,0.0,0.1,1.0,1.0,46.0,65.0,70.8,8.0,36.0,0.0,0.0,0.0,1023.0,235.0,17.0,21.0,81.0,14.0,16.0,87.5,14.0,26.0,53.8,0.1,1.0,5.0,0.0,0.0,54.0,10.0,3.0,0.0,3.0,9,1.0,6.0,3.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,43.0,15.0,0.0,65.0,0.0,0.0,0.0,132.0,51.0,0.0,0.0,0.0,0.0,42.0,3.0,0,1,0,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,Sheffield Utd,Wolves,34,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,46.0,65.0,70.8,8.0,36.0,0.0,0.0,0.0,1023.0,235.0,17.0,21.0,81.0,14.0,16.0,87.5,14.0,26.0,53.8,0.1,1.0,5.0,0.0,0.0,54.0,10.0,3.0,0.0,3.0,9.0,1.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,43.0,15.0,0.0,65.0,0.0,0.0,0.0,132.0,51.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.5,0.4,1.0,0.0,370.0
Sander Berge,NOR,22,90.0,0,0,0,0,0,0,0,0,54.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,11.0,34.0,5.0,4.0,3.0,506.0,134.0,17.0,22.0,77.3,15.0,17.0,88.2,1.0,3.0,33.3,0.1,0.0,5.0,2.0,0.0,46.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,22.0,31.0,2.0,54.0,75.0,1.0,25.0,225.0,123.0,3.0,1.0,0.0,2.0,41.0,6.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Sheffield Utd,Wolves,34,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,Sheffield Utd,Wolves,2019,34,Sheffield Utd,0.5,0.4,Wolves,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,11.0,34.0,5.0,4.0,3.0,506.0,134.0,17.0,22.0,77.3,15.0,17.0,88.2,1.0,3.0,33.3,0.1,0.0,5.0,2.0,0.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,22.0,31.0,2.0,54.0,75.0,1.0,25.0,225.0,123.0,3.0,1.0,0.0,2.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,0.4,1.0,0.0,370.0
