player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Ritchie,SCO,29,90.0,0,0,0,0,0,0,1,0,48.0,1.0,0,2.0,0.0,0.0,0.1,5.0,1.0,33.0,41.0,80.5,0.0,23.0,0.0,1.0,1.0,501.0,278.0,18.0,19.0,94.7,10.0,11.0,90.9,3.0,9.0,33.3,0.1,2.0,0.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,5,8.0,6.0,1.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,19.0,15.0,16.0,0.0,48.0,100.0,0.0,0.0,117.0,69.0,0.0,0.0,4.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,33.0,41.0,80.5,0.0,23.0,0.0,1.0,1.0,501.0,278.0,18.0,19.0,94.7,10.0,11.0,90.9,3.0,9.0,33.3,0.1,2.0,0.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,5.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,19.0,15.0,16.0,0.0,48.0,100.0,0.0,0.0,117.0,69.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,0.8,0.0,1.0,31.0
Paul Dummett,WAL,27,90.0,0,0,0,0,0,0,0,0,27.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,6.0,0.0,0.0,0.0,199.0,99.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,13.0,0.0,13.0,22.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,6.0,0.0,0.0,0.0,199.0,99.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,13.0,0.0,13.0,22.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.1,0.8,0.0,1.0,31.0
Jamaal Lascelles,ENG,25,81.0,0,0,0,0,1,0,0,0,25.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,115.0,31.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,12.0,20.0,4.0,1.0,1.0,25.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Newcastle Utd,Tottenham,3,2019-2020,CB,None,None,None,2019,0.9,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,27.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,27.77777777777778,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,7.777777777777778,10.0,86.44444444444444,0.0,7.777777777777778,0.0,0.0,0.0,127.77777777777777,34.44444444444444,3.333333333333333,3.333333333333333,111.11111111111111,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.333333333333333,11.11111111111111,0.0,13.333333333333332,22.22222222222222,4.444444444444445,1.1111111111111112,1.1111111111111112,27.77777777777778,0.0,0.0,0.0,26.666666666666664,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,3.333333333333333,1.1111111111111112,83.33333333333333,1.0,1.2222222222222223,0.888888888888889,0.0,1.1111111111111112,34.44444444444444
Federico Fernandez,ARG,30,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Tottenham,3,2019-2020,CB,None,None,None,2019,0.1,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,40.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,10.0,310.0
Fabian Schar,SUI,27,90.0,0,0,0,0,1,0,0,0,36.0,4.0,2,4.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,0.0,14.0,0.0,0.0,0.0,376.0,221.0,4.0,5.0,80.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,6.0,7.0,0.0,9.0,24.0,11.0,1.0,1.0,36.0,0.0,0.0,0.0,66.0,44.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,0.0,14.0,0.0,0.0,0.0,376.0,221.0,4.0,5.0,80.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,6.0,7.0,0.0,9.0,24.0,11.0,1.0,1.0,36.0,0.0,0.0,0.0,66.0,44.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.1,0.8,0.0,1.0,31.0
Emil Krafth,SWE,25,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,10.0,0.0,0.0,0.0,283.0,177.0,10.0,12.0,83.3,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,9.0,0.0,11.0,20.0,13.0,6.0,0.0,39.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Tottenham,3,2019-2020,RB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,10.0,0.0,0.0,0.0,283.0,177.0,10.0,12.0,83.3,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,9.0,0.0,11.0,20.0,13.0,6.0,0.0,39.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,1.0,31.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,30.4,0.0,10.0,0.0,0.0,0.0,355.0,322.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,21.0,28.6,0.0,0.0,2.0,0.0,0.0,8.0,14.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,116.0,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Tottenham,3,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Tottenham,Newcastle Utd,2019,3,Tottenham,1.1,0.8,Newcastle Utd,0.0,1.0,2019-08-25,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"59,245",31,Newcastle Utd,Tottenham,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,30.4,0.0,10.0,0.0,0.0,0.0,355.0,322.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,21.0,28.6,0.0,0.0,2.0,0.0,0.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,116.0,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,0.8,0.0,1.0,31.0
Dwight Gayle,ENG,29,68.0,0,0,0,0,2,0,0,0,24.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,1.0,0.0,0.0,99.0,0.0,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,24.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,3.0,2.0,17.0,6.0,0,0,1,0,0.0,0.0,0,3.0,4.0,4.0,50.0,True,Newcastle Utd,Tottenham,36,2019-2020,FW,None,None,None,2019,0.7555555555555555,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,38.38235294117647,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,31.764705882352942,2.6470588235294117,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,15.882352941176471,19.852941176470587,105.88235294117648,0.0,15.882352941176471,1.3235294117647058,0.0,0.0,131.02941176470588,0.0,14.558823529411764,17.205882352941178,111.97058823529412,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,13.23529411764706,15.882352941176471,2.6470588235294117,31.764705882352942,0.0,0.0,0.0,70.14705882352942,1.3235294117647058,0.0,0.0,3.9705882352941178,2.6470588235294117,22.5,7.9411764705882355,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,5.294117647058823,5.294117647058823,66.17647058823529,1.0,1.4558823529411766,1.9852941176470589,1.3235294117647058,3.9705882352941178,513.5294117647059
Joelinton,BRA,23,22.0,0,0,0,0,2,0,0,0,10.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,56.0,18.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Newcastle Utd,Tottenham,36,2019-2020,FW,None,None,None,2019,0.24444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,94.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,4.090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,8.181818181818182,0.0,20.454545454545457,24.545454545454547,340.77272727272725,4.090909090909091,28.636363636363637,0.0,0.0,0.0,229.0909090909091,73.63636363636364,20.454545454545457,20.454545454545457,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,12.272727272727273,24.545454545454547,8.181818181818182,40.909090909090914,0.0,0.0,0.0,36.81818181818182,12.272727272727273,0.0,0.0,8.181818181818182,0.0,28.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,204.54545454545456,1.0,4.500000000000001,6.136363636363637,4.090909090909091,12.272727272727273,1587.2727272727273
Allan Saint-Maximin,FRA,23,90.0,0,0,0,0,6,3,0,0,65.0,0.0,0,0.0,0.2,0.2,0.2,14.0,0.0,43.0,51.0,84.3,9.0,63.0,8.0,12.0,11.0,767.0,152.0,18.0,20.0,90.0,15.0,19.0,78.9,7.0,7.0,100.0,0.2,3.0,2.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,33.0,2.0,65.0,91.7,1.0,8.3,562.0,351.0,10.0,2.0,3.0,4.0,61.0,6.0,0,1,5,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Newcastle Utd,Tottenham,36,2019-2020,FW,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,65.0,0.0,0.0,0.0,0.2,0.2,0.2,14.0,0.0,43.0,51.0,84.3,9.0,63.0,8.0,12.0,11.0,767.0,152.0,18.0,20.0,90.0,15.0,19.0,78.9,7.0,7.0,100.0,0.2,3.0,2.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,33.0,2.0,65.0,91.7,1.0,8.3,562.0,351.0,10.0,2.0,3.0,4.0,61.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
Miguel Almiron,PAR,26,90.0,0,0,0,0,4,0,0,0,52.0,3.0,0,0.0,0.2,0.2,0.1,7.0,0.0,41.0,43.0,95.3,3.0,36.0,2.0,1.0,0.0,578.0,68.0,24.0,24.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,23.0,22.0,3.0,52.0,0.0,1.0,100.0,265.0,81.0,3.0,0.0,0.0,1.0,44.0,11.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Tottenham,36,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.2,0.2,0.1,7.0,0.0,41.0,43.0,95.3,3.0,36.0,2.0,1.0,0.0,578.0,68.0,24.0,24.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,23.0,22.0,3.0,52.0,0.0,1.0,100.0,265.0,81.0,3.0,0.0,0.0,1.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
