player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Orjan Nyland,NOR,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,13.0,0.0,0.0,0.0,565.0,505.0,1.0,1.0,100.0,4.0,6.0,66.7,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,22,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,13.0,0.0,0.0,0.0,565.0,505.0,1.0,1.0,100.0,4.0,6.0,66.7,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Sergio Aguero,ARG,31,90.0,3,1,0,0,7,5,0,0,47.0,0.0,0,1.0,1.3,1.3,0.2,4.0,1.0,27.0,34.0,79.4,4.0,41.0,5.0,6.0,4.0,268.0,82.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,1.0,100.0,0.2,2.0,2.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,29.0,7.0,47.0,66.7,2.0,33.3,214.0,94.0,1.0,3.0,2.0,1.0,39.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,31.0,3.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,47.0,0.0,0.0,1.0,1.3,1.3,0.2,4.0,1.0,27.0,34.0,79.4,4.0,41.0,5.0,6.0,4.0,268.0,82.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,1.0,100.0,0.2,2.0,2.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,29.0,7.0,47.0,66.7,2.0,33.3,214.0,94.0,1.0,3.0,2.0,1.0,39.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Gabriel Jesus,BRA,22,90.0,1,1,0,0,5,2,0,0,74.0,1.0,0,1.0,0.7,0.7,0.4,1.0,0.0,54.0,62.0,87.1,0.0,56.0,3.0,2.0,2.0,619.0,29.0,40.0,45.0,88.9,8.0,10.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,33.0,38.0,13.0,74.0,100.0,0.0,0.0,158.0,54.0,2.0,2.0,5.0,1.0,59.0,19.0,0,1,0,0,0.0,0.0,0,7.0,5.0,3.0,62.5,False,Manchester City,Aston Villa,22,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,22.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,74.0,1.0,0.0,1.0,0.7,0.7,0.4,1.0,0.0,54.0,62.0,87.1,0.0,56.0,3.0,2.0,2.0,619.0,29.0,40.0,45.0,88.9,8.0,10.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,33.0,38.0,13.0,74.0,100.0,0.0,0.0,158.0,54.0,2.0,2.0,5.0,1.0,59.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,1.1,2.8,1.0,6.0,239.0
Riyad Mahrez,ALG,28,90.0,2,1,0,0,3,2,0,0,85.0,0.0,2,2.0,0.5,0.5,0.6,9.0,4.0,69.0,78.0,88.5,7.0,74.0,7.0,4.0,4.0,981.0,219.0,38.0,39.0,97.4,21.0,26.0,80.8,4.0,5.0,80.0,0.4,2.0,4.0,3.0,0.0,76.0,2.0,0.0,2.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,41.0,37.0,4.0,85.0,100.0,0.0,0.0,377.0,198.0,3.0,3.0,1.0,2.0,73.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,RW,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,28.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,85.0,0.0,2.0,2.0,0.5,0.5,0.6,9.0,4.0,69.0,78.0,88.5,7.0,74.0,7.0,4.0,4.0,981.0,219.0,38.0,39.0,97.4,21.0,26.0,80.8,4.0,5.0,80.0,0.4,2.0,4.0,3.0,0.0,76.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,41.0,37.0,4.0,85.0,100.0,0.0,0.0,377.0,198.0,3.0,3.0,1.0,2.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
David Silva,ESP,34,90.0,0,1,0,0,3,1,0,0,95.0,0.0,1,3.0,0.2,0.2,0.7,8.0,1.0,81.0,85.0,95.3,11.0,67.0,5.0,0.0,0.0,1061.0,231.0,55.0,56.0,98.2,20.0,21.0,95.2,2.0,3.0,66.7,0.2,5.0,4.0,3.0,0.0,81.0,4.0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,45.0,43.0,9.0,95.0,0.0,0.0,0.0,328.0,150.0,6.0,1.0,1.0,1.0,79.0,10.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,34.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,95.0,0.0,1.0,3.0,0.2,0.2,0.7,8.0,1.0,81.0,85.0,95.3,11.0,67.0,5.0,0.0,0.0,1061.0,231.0,55.0,56.0,98.2,20.0,21.0,95.2,2.0,3.0,66.7,0.2,5.0,4.0,3.0,0.0,81.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,45.0,43.0,9.0,95.0,0.0,0.0,0.0,328.0,150.0,6.0,1.0,1.0,1.0,79.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Rodri,ESP,23,70.0,0,0,0,0,1,0,0,0,108.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,94.0,100.0,94.0,9.0,90.0,1.0,0.0,0.0,1555.0,377.0,47.0,49.0,95.9,38.0,38.0,100.0,8.0,11.0,72.7,0.1,1.0,7.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,83.0,13.0,1.0,108.0,0.0,0.0,0.0,389.0,178.0,1.0,0.0,0.0,1.0,95.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Manchester City,Aston Villa,22,2019-2020,CM,None,None,None,2019,0.7777777777777778,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,29.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,138.85714285714286,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,120.85714285714286,128.57142857142856,120.85714285714286,11.571428571428571,115.71428571428571,1.2857142857142856,0.0,0.0,1999.2857142857142,484.7142857142857,60.42857142857143,63.0,123.30000000000001,48.857142857142854,48.857142857142854,128.57142857142856,10.285714285714285,14.142857142857142,93.47142857142858,0.1285714285714286,1.2857142857142856,9.0,1.2857142857142856,0.0,128.57142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,3.857142857142857,15.428571428571429,106.71428571428571,16.714285714285715,1.2857142857142856,138.85714285714286,0.0,0.0,0.0,500.1428571428571,228.85714285714286,1.2857142857142856,0.0,0.0,1.2857142857142856,122.14285714285714,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.4142857142857144,3.5999999999999996,1.2857142857142856,7.714285714285714,307.2857142857143
Ilkay Gundogan,GER,29,20.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,2.0,25.0,0.0,2.0,1.0,549.0,161.0,17.0,17.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,23.0,3.0,0.0,36.0,50.0,1.0,50.0,136.0,51.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,CM,None,None,None,2019,0.2222222222222222,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,148.5,153.0,436.95,9.0,112.5,0.0,9.0,4.5,2470.5,724.5,76.5,76.5,450.0,54.0,54.0,450.0,13.5,13.5,450.0,0.0,0.0,9.0,0.0,0.0,148.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,22.5,45.0,103.5,13.5,0.0,162.0,225.0,4.5,225.0,612.0,229.5,0.0,0.0,0.0,0.0,148.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,4.950000000000001,12.6,4.5,27.0,1075.5
Kevin De Bruyne,BEL,28,62.0,0,2,0,0,0,0,0,0,74.0,2.0,0,1.0,0.0,0.0,0.4,4.0,1.0,56.0,68.0,82.4,7.0,52.0,5.0,1.0,0.0,820.0,216.0,35.0,42.0,83.3,15.0,18.0,83.3,5.0,7.0,71.4,0.2,3.0,4.0,4.0,1.0,68.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,43.0,25.0,3.0,74.0,0.0,1.0,100.0,255.0,166.0,4.0,1.0,2.0,0.0,57.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Aston Villa,22,2019-2020,RM,None,None,None,2019,0.6888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,40.645161290322584,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,107.41935483870968,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.5806451612903226,5.806451612903226,1.4516129032258065,81.29032258064517,98.70967741935483,119.61290322580646,10.161290322580646,75.48387096774194,7.258064516129032,1.4516129032258065,0.0,1190.3225806451612,313.5483870967742,50.806451612903224,60.96774193548387,120.91935483870968,21.774193548387096,26.129032258064516,120.91935483870968,7.258064516129032,10.161290322580646,103.64516129032259,0.2903225806451613,4.354838709677419,5.806451612903226,5.806451612903226,1.4516129032258065,98.70967741935483,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,4.354838709677419,96.8225806451613,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,10.161290322580646,62.41935483870968,36.29032258064516,4.354838709677419,107.41935483870968,0.0,1.4516129032258065,145.16129032258064,370.16129032258067,240.96774193548387,5.806451612903226,1.4516129032258065,2.903225806451613,0.0,82.74193548387098,7.258064516129032,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,145.16129032258064,1.0,1.5967741935483872,4.064516129032258,1.4516129032258065,8.709677419354838,346.93548387096774
Phil Foden,ENG,19,28.0,0,0,0,0,1,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,25.0,92.0,2.0,25.0,1.0,2.0,2.0,286.0,39.0,16.0,17.0,94.1,3.0,3.0,100.0,3.0,4.0,75.0,0.1,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,14.0,2.0,29.0,100.0,0.0,0.0,108.0,38.0,1.0,1.0,2.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,RM,None,None,None,2019,0.3111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,61.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,93.21428571428571,3.2142857142857144,0.0,0.0,0.0,0.0,0.32142857142857145,9.642857142857142,0.0,73.92857142857143,80.35714285714286,295.7142857142857,6.428571428571429,80.35714285714286,3.2142857142857144,6.428571428571429,6.428571428571429,919.2857142857142,125.35714285714286,51.42857142857143,54.64285714285714,302.46428571428567,9.642857142857142,9.642857142857142,321.42857142857144,9.642857142857142,12.857142857142858,241.07142857142856,0.32142857142857145,3.2142857142857144,0.0,0.0,0.0,80.35714285714286,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,9.642857142857142,107.03571428571428,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,41.785714285714285,45.0,6.428571428571429,93.21428571428571,321.42857142857144,0.0,0.0,347.1428571428571,122.14285714285714,3.2142857142857144,3.2142857142857144,6.428571428571429,3.2142857142857144,90.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.535714285714286,9.0,3.2142857142857144,19.285714285714285,768.2142857142857
Benjamin Mendy,FRA,25,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,78.0,90.0,86.7,5.0,69.0,2.0,1.0,1.0,1201.0,208.0,45.0,50.0,90.0,20.0,23.0,87.0,9.0,11.0,81.8,0.1,2.0,2.0,2.0,1.0,83.0,7.0,2.0,0.0,1.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,48.0,27.0,2.0,93.0,100.0,0.0,0.0,171.0,96.0,0.0,1.0,1.0,2.0,69.0,7.0,0,0,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,78.0,90.0,86.7,5.0,69.0,2.0,1.0,1.0,1201.0,208.0,45.0,50.0,90.0,20.0,23.0,87.0,9.0,11.0,81.8,0.1,2.0,2.0,2.0,1.0,83.0,7.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,48.0,27.0,2.0,93.0,100.0,0.0,0.0,171.0,96.0,0.0,1.0,1.0,2.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.1,2.8,1.0,6.0,239.0
Fernandinho,BRA,34,62.0,0,0,0,0,0,0,1,0,75.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,73.0,93.2,3.0,68.0,1.0,0.0,0.0,1186.0,432.0,28.0,29.0,96.6,36.0,38.0,94.7,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,24.0,51.0,0.0,0.0,75.0,0.0,0.0,0.0,461.0,275.0,0.0,0.0,0.0,0.0,69.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,22,2019-2020,CB,None,None,None,2019,0.6888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2019,Aston Villa,Manchester City,2019,22,Aston Villa,1.1,2.8,Manchester City,1.0,6.0,2020-01-12,Jonathan Moss,Villa Park,Sun,16:30,"41,823",239,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2019,49.354838709677416,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,108.87096774193549,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70967741935483,105.96774193548387,135.29032258064515,4.354838709677419,98.70967741935483,1.4516129032258065,0.0,0.0,1721.6129032258066,627.0967741935484,40.645161290322584,42.096774193548384,140.2258064516129,52.25806451612903,55.16129032258065,137.46774193548387,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,5.806451612903226,0.0,0.0,105.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,4.354838709677419,34.83870967741935,74.03225806451613,0.0,0.0,108.87096774193549,0.0,0.0,0.0,669.1935483870968,399.19354838709677,0.0,0.0,0.0,0.0,100.16129032258064,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,1.5967741935483872,4.064516129032258,1.4516129032258065,8.709677419354838,346.93548387096774
