player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andreas Christensen,DEN,25,17.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,4.0,0.0,0.0,0.0,123.0,57.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.18888888888888888,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,74.11764705882354,340.4117647058823,0.0,21.176470588235293,0.0,0.0,0.0,651.1764705882354,301.7647058823529,26.47058823529412,26.47058823529412,529.4117647058823,21.176470588235293,31.764705882352942,353.11764705882354,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,52.94117647058824,26.47058823529412,0.0,0.0,79.41176470588235,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,529.4117647058823,1.0,13.23529411764706,7.411764705882352,15.882352941176471,10.588235294117647,889.4117647058823
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,16.0,0.0,0.0,0.0,686.0,491.0,8.0,8.0,100.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,16.0,0.0,0.0,0.0,686.0,491.0,8.0,8.0,100.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.4,3.0,2.0,168.0
Daniel James,WAL,24,87.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,18.0,66.7,2.0,17.0,3.0,5.0,3.0,124.0,40.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,11.0,3.0,25.0,60.0,2.0,40.0,120.0,80.0,1.0,3.0,0.0,0.0,16.0,4.0,0,0,2,1,1.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.9666666666666667,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862068965517242,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,12.413793103448276,18.620689655172413,69.0,2.0689655172413794,17.586206896551722,3.103448275862069,5.172413793103448,3.103448275862069,128.27586206896552,41.37931034482759,8.275862068965518,10.344827586206897,82.75862068965517,3.103448275862069,4.137931034482759,77.58620689655173,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,17.586206896551722,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,3.103448275862069,11.379310344827585,11.379310344827585,3.103448275862069,25.862068965517242,62.06896551724138,2.0689655172413794,41.37931034482759,124.13793103448276,82.75862068965517,1.0344827586206897,3.103448275862069,0.0,0.0,16.551724137931036,4.137931034482759,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,2.586206896551724,1.4482758620689655,3.103448275862069,2.0689655172413794,173.79310344827587
Charlie Cresswell,ENG,19,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.03333333333333333,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,42.0,90.0,60.0,5040.0
Raphinha,BRA,24,80.0,1,0,1,1,4,1,0,0,37.0,3.0,0,0.0,1.0,0.2,0.1,4.0,0.0,21.0,29.0,72.4,1.0,18.0,0.0,3.0,2.0,283.0,95.0,12.0,12.0,100.0,7.0,9.0,77.8,1.0,6.0,16.7,0.1,1.0,3.0,1.0,1.0,24.0,5.0,1.0,0.0,2.0,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,23.0,3.0,36.0,66.7,1.0,33.3,109.0,39.0,0.0,0.0,0.0,4.0,25.0,5.0,0,1,0,2,0.0,1.0,0,2.0,1.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.8888888888888888,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,27.0,1.125,0.0,1.125,1.125,4.5,1.125,0.0,0.0,41.625,3.375,0.0,0.0,1.125,0.22500000000000003,0.11250000000000002,4.5,0.0,23.625,32.625,81.45000000000002,1.125,20.25,0.0,3.375,2.25,318.375,106.875,13.5,13.5,112.5,7.875,10.125,87.525,1.125,6.75,18.7875,0.11250000000000002,1.125,3.375,1.125,1.125,27.0,5.625,1.125,0.0,2.25,3.375,2.25,1.125,1.125,0.0,0.0,0.0,1.125,1.125,1.125,1.125,1.125,2.25,2.25,112.5,0.0,0.0,0.0,3.375,0.0,0.0,0.0,3.375,14.625,25.875,3.375,40.5,75.03750000000001,1.125,37.4625,122.625,43.875,0.0,0.0,0.0,4.5,28.125,5.625,0.0,1.125,0.0,2.25,0.0,1.125,0.0,2.25,1.125,0.0,112.5,1.0,2.8125,1.575,3.375,2.25,189.0
Joe Gelhardt,ENG,19,10.0,1,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,49.0,47.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.1111111111111111,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,171.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,9.0,0.0,9.0,9.0,900.0,9.0,18.0,9.0,0.0,0.0,189.0,108.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,27.0,0.0,0.0,0.0,441.0,423.0,9.0,0.0,9.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,12.6,27.0,18.0,1512.0
Tyler Roberts,WAL,22,90.0,0,1,0,0,1,1,0,0,28.0,3.0,0,0.0,0.1,0.1,0.2,3.0,1.0,12.0,19.0,63.2,0.0,16.0,0.0,3.0,1.0,120.0,42.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,0.0,0.3,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,12.0,10.0,1.0,28.0,33.3,2.0,66.7,101.0,31.0,2.0,0.0,1.0,0.0,17.0,2.0,0,1,3,1,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2021-2022,AM,RM,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,12.0,19.0,63.2,0.0,16.0,0.0,3.0,1.0,120.0,42.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,0.0,0.3,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,12.0,10.0,1.0,28.0,33.3,2.0,66.7,101.0,31.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.5,1.4,3.0,2.0,168.0
Jack Harrison,ENG,25,90.0,0,0,0,0,2,1,0,0,44.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,16.0,27.0,59.3,3.0,24.0,3.0,3.0,1.0,180.0,98.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,15.0,10.0,19.0,3.0,44.0,33.3,2.0,66.7,133.0,59.0,3.0,1.0,3.0,3.0,27.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,27.0,59.3,3.0,24.0,3.0,3.0,1.0,180.0,98.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,15.0,10.0,19.0,3.0,44.0,33.3,2.0,66.7,133.0,59.0,3.0,1.0,3.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,1.4,3.0,2.0,168.0
Adam Forshaw,ENG,30,90.0,0,0,0,0,0,0,0,0,43.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,3.0,19.0,1.0,0.0,0.0,384.0,81.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,5.0,0.0,0.0,1.0,13.0,25.0,6.0,0.0,43.0,0.0,0.0,0.0,99.0,35.0,0.0,0.0,3.0,1.0,23.0,1.0,0,3,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,3.0,19.0,1.0,0.0,0.0,384.0,81.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,5.0,0.0,0.0,1.0,13.0,25.0,6.0,0.0,43.0,0.0,0.0,0.0,99.0,35.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,1.4,3.0,2.0,168.0
Jamie Shackleton,ENG,22,58.0,0,0,0,0,0,0,1,0,20.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,9.0,0.0,0.0,0.0,143.0,54.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,10.0,1.0,0.0,20.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,0.6444444444444445,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,31.034482758620687,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,13.96551724137931,20.17241379310345,107.37931034482759,0.0,13.96551724137931,0.0,0.0,0.0,221.8965517241379,83.79310344827586,6.206896551724138,7.758620689655172,124.13793103448275,4.655172413793103,4.655172413793103,155.17241379310343,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,1.5517241379310345,0.0,0.0,20.17241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,4.655172413793103,51.67241379310344,3.103448275862069,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,3.103448275862069,13.96551724137931,15.517241379310343,1.5517241379310345,0.0,31.034482758620687,0.0,0.0,0.0,27.93103448275862,15.517241379310343,0.0,0.0,1.5517241379310345,0.0,13.96551724137931,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,3.879310344827586,2.172413793103448,4.655172413793103,3.103448275862069,260.6896551724138
Mateusz Klich,POL,31,32.0,0,0,0,0,2,0,1,0,19.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,14.0,85.7,3.0,13.0,1.0,0.0,0.0,179.0,73.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0,2.0,19.0,0.0,0.0,0.0,64.0,34.0,0.0,1.0,1.0,0.0,14.0,4.0,0,3,1,0,0.0,1.0,0,5.0,0.0,0.0,0.0,False,2021-2022,RM,CM,None,None,0.35555555555555557,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,87.1875,0.0,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,53.4375,2.8125,0.0,2.8125,0.28125,0.28125,0.0,8.4375,2.8125,33.75,39.375,241.03125,8.4375,36.5625,2.8125,0.0,0.0,503.4375,205.3125,16.875,16.875,281.25,16.875,19.6875,241.03125,0.0,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,5.625,33.75,14.0625,5.625,53.4375,0.0,0.0,0.0,180.0,95.625,0.0,2.8125,2.8125,0.0,39.375,11.25,0.0,8.4375,2.8125,0.0,0.0,2.8125,0.0,14.0625,0.0,0.0,0.0,1.0,7.03125,3.9374999999999996,8.4375,5.625,472.5
Junior Firpo,ESP,25,90.0,0,0,0,0,1,0,1,0,46.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,4.0,17.0,3.0,2.0,1.0,404.0,192.0,17.0,20.0,85.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,19.0,13.0,1.0,46.0,50.0,1.0,50.0,118.0,59.0,2.0,0.0,0.0,1.0,23.0,2.0,0,2,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2021-2022,LB,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2021,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,4.0,17.0,3.0,2.0,1.0,404.0,192.0,17.0,20.0,85.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,19.0,13.0,1.0,46.0,50.0,1.0,50.0,118.0,59.0,2.0,0.0,0.0,1.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,2.5,1.4,3.0,2.0,168.0
