player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,24,90.0,1,0,0,0,1,1,0,0,78.0,0.0,3,2.0,0.1,0.1,0.0,0.0,0.0,58.0,65.0,89.2,4.0,52.0,2.0,0.0,0.0,1152.0,340.0,23.0,24.0,95.8,28.0,30.0,93.3,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,35.0,42.0,1.0,1.0,78.0,0.0,0.0,0.0,269.0,176.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,1,0,0.0,0.0,0,3.0,8.0,2.0,80.0,True,2021-2022,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,58.0,65.0,89.2,4.0,52.0,2.0,0.0,0.0,1152.0,340.0,23.0,24.0,95.8,28.0,30.0,93.3,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,35.0,42.0,1.0,1.0,78.0,0.0,0.0,0.0,269.0,176.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0,1.0,1.7,1.5,2.0,1.0,108.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,27.0,0.0,0.0,0.0,513.0,261.0,2.0,3.0,66.7,16.0,16.0,100.0,3.0,17.0,17.6,0.0,0.0,1.0,0.0,0.0,28.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,160.0,94.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,27.0,0.0,0.0,0.0,513.0,261.0,2.0,3.0,66.7,16.0,16.0,100.0,3.0,17.0,17.6,0.0,0.0,1.0,0.0,0.0,28.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,160.0,94.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,1.5,2.0,1.0,108.0
Demarai Gray,JAM,25,89.0,0,0,0,0,3,0,0,0,41.0,0.0,1,2.0,0.2,0.2,0.0,1.0,0.0,22.0,29.0,75.9,2.0,30.0,1.0,4.0,3.0,303.0,34.0,13.0,15.0,86.7,7.0,7.0,100.0,1.0,4.0,25.0,0.1,1.0,0.0,1.0,0.0,24.0,5.0,2.0,0.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,5.0,41.0,75.0,1.0,25.0,128.0,36.0,0.0,2.0,4.0,4.0,31.0,12.0,0,1,4,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2021-2022,LW,FW,None,None,0.9888888888888889,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,41.460674157303366,0.0,1.0112359550561798,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.0,1.0112359550561798,0.0,22.247191011235955,29.325842696629213,76.75280898876404,2.0224719101123596,30.337078651685392,1.0112359550561798,4.044943820224719,3.033707865168539,306.40449438202245,34.38202247191011,13.146067415730336,15.168539325842696,87.67415730337079,7.078651685393258,7.078651685393258,101.12359550561797,1.0112359550561798,4.044943820224719,25.280898876404493,0.10112359550561797,1.0112359550561798,0.0,1.0112359550561798,0.0,24.269662921348313,5.056179775280898,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,18.202247191011235,23.258426966292134,5.056179775280898,41.460674157303366,75.84269662921348,1.0112359550561798,25.280898876404493,129.43820224719101,36.40449438202247,0.0,2.0224719101123596,4.044943820224719,4.044943820224719,31.34831460674157,12.134831460674157,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,3.033707865168539,0.0,1.0,1.7191011235955056,1.5168539325842696,2.0224719101123596,1.0112359550561798,109.21348314606742
Salomon Rondon,VEN,32,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.011111111111111112,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,135.0,180.0,90.0,9720.0
Richarlison,BRA,24,90.0,0,0,0,0,2,1,0,0,23.0,0.0,1,0.0,0.4,0.4,0.0,4.0,0.0,8.0,14.0,57.1,1.0,9.0,1.0,1.0,1.0,105.0,16.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,15.0,8.0,23.0,100.0,0.0,0.0,45.0,21.0,0.0,0.0,3.0,0.0,15.0,4.0,0,2,2,2,0.0,0.0,0,1.0,4.0,7.0,36.4,False,2021-2022,FW,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,8.0,14.0,57.1,1.0,9.0,1.0,1.0,1.0,105.0,16.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,15.0,8.0,23.0,100.0,0.0,0.0,45.0,21.0,0.0,0.0,3.0,0.0,15.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4,1.0,1.7,1.5,2.0,1.0,108.0
Alex Iwobi,NGA,25,77.0,1,0,0,0,1,1,0,0,29.0,1.0,1,2.0,0.2,0.2,0.6,3.0,0.0,19.0,20.0,95.0,1.0,12.0,1.0,2.0,2.0,211.0,52.0,14.0,14.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.2,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,12.0,9.0,4.0,29.0,100.0,0.0,0.0,121.0,57.0,0.0,1.0,1.0,2.0,17.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,RW,LM,None,None,0.8555555555555555,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,29.22077922077922,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,33.896103896103895,1.168831168831169,1.168831168831169,2.337662337662338,0.2337662337662338,0.2337662337662338,0.7012987012987013,3.5064935064935066,0.0,22.20779220779221,23.376623376623378,111.03896103896105,1.168831168831169,14.025974025974026,1.168831168831169,2.337662337662338,2.337662337662338,246.62337662337663,60.77922077922078,16.363636363636363,16.363636363636363,116.88311688311688,4.675324675324676,4.675324675324676,116.88311688311688,0.0,1.168831168831169,0.0,0.2337662337662338,2.337662337662338,2.337662337662338,0.0,0.0,23.376623376623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,2.337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,9.350649350649352,14.025974025974026,10.51948051948052,4.675324675324676,33.896103896103895,116.88311688311688,0.0,0.0,141.42857142857144,66.62337662337663,0.0,1.168831168831169,1.168831168831169,2.337662337662338,19.870129870129873,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,1.9870129870129871,1.7532467532467533,2.337662337662338,1.168831168831169,126.23376623376625
Anthony Gordon,ENG,20,13.0,0,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,0.0,135.0,26.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,1.0,0.0,12.0,4.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,RW,RM,None,None,0.14444444444444443,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,103.84615384615385,6.923076923076923,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,62.307692307692314,83.07692307692308,519.2307692307693,6.923076923076923,69.23076923076924,6.923076923076923,0.0,0.0,934.6153846153848,180.00000000000003,41.53846153846154,55.38461538461539,519.2307692307693,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,83.07692307692308,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,48.46153846153847,55.38461538461539,13.846153846153847,103.84615384615385,0.0,0.0,0.0,401.5384615384616,200.7692307692308,0.0,0.0,6.923076923076923,0.0,83.07692307692308,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,692.3076923076924,1.0,11.76923076923077,10.384615384615385,13.846153846153847,6.923076923076923,747.6923076923077
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,59.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,8.0,27.0,2.0,2.0,1.0,524.0,224.0,14.0,19.0,73.7,17.0,22.0,77.3,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,44.0,9.0,0.0,59.0,50.0,1.0,50.0,138.0,99.0,2.0,0.0,0.0,0.0,35.0,2.0,0,0,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2021-2022,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,8.0,27.0,2.0,2.0,1.0,524.0,224.0,14.0,19.0,73.7,17.0,22.0,77.3,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,44.0,9.0,0.0,59.0,50.0,1.0,50.0,138.0,99.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.7,1.5,2.0,1.0,108.0
Jean-Philippe Gbamin,CIV,26,45.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,10.0,1.0,0.0,0.0,183.0,26.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,21.0,0.0,0.0,0.0,86.0,51.0,0.0,0.0,1.0,1.0,14.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,162.6,0.0,20.0,2.0,0.0,0.0,366.0,52.0,18.0,20.0,180.0,8.0,10.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,172.0,102.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.4,3.0,4.0,2.0,216.0
Fabian Delph,ENG,31,45.0,0,0,0,0,1,0,0,0,35.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,3.0,24.0,1.0,1.0,1.0,445.0,195.0,6.0,6.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,27.0,3.0,0.0,35.0,100.0,0.0,0.0,166.0,89.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.5,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,151.8,6.0,48.0,2.0,2.0,2.0,890.0,390.0,12.0,12.0,200.0,20.0,20.0,200.0,8.0,18.0,88.8,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,8.0,50.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,54.0,6.0,0.0,70.0,200.0,0.0,0.0,332.0,178.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.4,3.0,4.0,2.0,216.0
Andros Townsend,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,2.0,0.0,0.0,0.2,6.0,0.0,24.0,33.0,72.7,2.0,19.0,2.0,5.0,3.0,353.0,140.0,12.0,17.0,70.6,10.0,13.0,76.9,1.0,2.0,50.0,0.2,4.0,2.0,1.0,1.0,27.0,6.0,3.0,0.0,0.0,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,23.0,22.0,1.0,47.0,60.0,2.0,40.0,170.0,53.0,3.0,0.0,5.0,1.0,22.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,CM,RM,LM,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,24.0,33.0,72.7,2.0,19.0,2.0,5.0,3.0,353.0,140.0,12.0,17.0,70.6,10.0,13.0,76.9,1.0,2.0,50.0,0.2,4.0,2.0,1.0,1.0,27.0,6.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,23.0,22.0,1.0,47.0,60.0,2.0,40.0,170.0,53.0,3.0,0.0,5.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.7,1.5,2.0,1.0,108.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,3,1,0,0,44.0,2.0,2,0.0,0.1,0.1,0.0,3.0,1.0,25.0,34.0,73.5,4.0,15.0,2.0,1.0,1.0,394.0,193.0,12.0,14.0,85.7,11.0,16.0,68.8,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,28.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,18.0,17.0,1.0,44.0,100.0,0.0,0.0,90.0,38.0,3.0,0.0,1.0,1.0,23.0,4.0,0,0,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2021-2022,LB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,25.0,34.0,73.5,4.0,15.0,2.0,1.0,1.0,394.0,193.0,12.0,14.0,85.7,11.0,16.0,68.8,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,28.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,18.0,17.0,1.0,44.0,100.0,0.0,0.0,90.0,38.0,3.0,0.0,1.0,1.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.7,1.5,2.0,1.0,108.0
Mason Holgate,ENG,25,90.0,0,0,0,0,1,0,0,0,53.0,2.0,0,3.0,0.5,0.5,0.0,0.0,0.0,31.0,44.0,70.5,4.0,25.0,0.0,0.0,0.0,647.0,216.0,12.0,14.0,85.7,13.0,21.0,61.9,6.0,8.0,75.0,0.0,0.0,2.0,1.0,0.0,41.0,3.0,1.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,2.0,3.0,0.0,5.0,20.0,29.0,4.0,1.0,53.0,0.0,0.0,0.0,161.0,127.0,0.0,0.0,0.0,0.0,26.0,0.0,0,3,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2021,1.7,1.5,2.0,1.0,2021-11-01,Martin Atkinson,Molineux Stadium,Mon,20:00,"30,617",108,Wolves,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,31.0,44.0,70.5,4.0,25.0,0.0,0.0,0.0,647.0,216.0,12.0,14.0,85.7,13.0,21.0,61.9,6.0,8.0,75.0,0.0,0.0,2.0,1.0,0.0,41.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,2.0,3.0,0.0,5.0,20.0,29.0,4.0,1.0,53.0,0.0,0.0,0.0,161.0,127.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,1.5,2.0,1.0,108.0
