player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,31,90.0,0,0,0,0,1,0,0,0,81.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,69.0,77.0,89.6,3.0,46.0,0.0,0.0,0.0,1382.0,497.0,22.0,22.0,100.0,39.0,44.0,88.6,7.0,10.0,70.0,0.0,1.0,1.0,1.0,0.0,73.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,45.0,35.0,2.0,1.0,81.0,0.0,0.0,0.0,156.0,65.0,0.0,0.0,0.0,0.0,62.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,69.0,77.0,89.6,3.0,46.0,0.0,0.0,0.0,1382.0,497.0,22.0,22.0,100.0,39.0,44.0,88.6,7.0,10.0,70.0,0.0,1.0,1.0,1.0,0.0,73.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,45.0,35.0,2.0,1.0,81.0,0.0,0.0,0.0,156.0,65.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,2.2,1.0,2.0,1.0,173.0
Joel Matip,CMR,31,90.0,0,0,0,0,0,0,0,0,73.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,57.0,66.0,86.4,6.0,35.0,2.0,0.0,0.0,1071.0,377.0,20.0,22.0,90.9,34.0,38.0,89.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,10.0,36.0,33.0,4.0,0.0,73.0,0.0,0.0,0.0,274.0,211.0,2.0,0.0,0.0,0.0,45.0,0.0,0,2,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,66.0,86.4,6.0,35.0,2.0,0.0,0.0,1071.0,377.0,20.0,22.0,90.9,34.0,38.0,89.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,10.0,36.0,33.0,4.0,0.0,73.0,0.0,0.0,0.0,274.0,211.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.2,1.0,2.0,1.0,173.0
Trent Alexander-Arnold,ENG,24,85.0,0,0,0,0,3,0,0,0,86.0,4.0,4,0.0,0.1,0.1,0.1,3.0,0.0,50.0,73.0,68.5,9.0,38.0,5.0,1.0,1.0,1036.0,431.0,15.0,19.0,78.9,30.0,38.0,78.9,5.0,15.0,33.3,0.0,2.0,6.0,2.0,1.0,56.0,17.0,2.0,0.0,3.0,8,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,48.0,22.0,0.0,86.0,100.0,0.0,0.0,243.0,178.0,1.0,0.0,0.0,1.0,50.0,4.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.9444444444444444,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,25.411764705882355,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,91.05882352941177,4.235294117647059,4.235294117647059,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,3.1764705882352944,0.0,52.94117647058824,77.29411764705883,72.52941176470588,9.529411764705882,40.23529411764706,5.294117647058823,1.0588235294117647,1.0588235294117647,1096.9411764705883,456.3529411764706,15.882352941176471,20.11764705882353,83.54117647058824,31.764705882352942,40.23529411764706,83.54117647058824,5.294117647058823,15.882352941176471,35.258823529411764,0.0,2.1176470588235294,6.352941176470589,2.1176470588235294,1.0588235294117647,59.294117647058826,18.0,2.1176470588235294,0.0,3.1764705882352944,8.470588235294118,14.823529411764707,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,3.1764705882352944,1.0588235294117647,0.0,3.1764705882352944,3.1764705882352944,105.88235294117648,0.0,0.0,0.0,8.470588235294118,0.0,0.0,2.1176470588235294,16.941176470588236,50.82352941176471,23.294117647058822,0.0,91.05882352941177,105.88235294117648,0.0,0.0,257.29411764705884,188.47058823529412,1.0588235294117647,0.0,0.0,1.0588235294117647,52.94117647058824,4.235294117647059,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,0.0,0.0,0.0,1.0,2.3294117647058825,1.0588235294117647,2.1176470588235294,1.0588235294117647,183.1764705882353
Joe Gomez,ENG,25,5.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.05555555555555555,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,54.0,108.0,900.0,0.0,18.0,18.0,0.0,0.0,828.0,54.0,36.0,36.0,1800.0,18.0,72.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0,18.0,72.0,0.0,126.0,0.0,0.0,0.0,252.0,126.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,39.60000000000001,18.0,36.0,18.0,3114.0
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,24.0,0.0,0.0,0.0,1090.0,743.0,5.0,5.0,100.0,18.0,18.0,100.0,15.0,20.0,75.0,0.0,0.0,1.0,0.0,0.0,34.0,9.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,91.0,35.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,24.0,0.0,0.0,0.0,1090.0,743.0,5.0,5.0,100.0,18.0,18.0,100.0,15.0,20.0,75.0,0.0,0.0,1.0,0.0,0.0,34.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,91.0,35.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Patson Daka,ZAM,24,14.0,0,1,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.15555555555555556,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,154.28571428571428,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,6.428571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,6.428571428571429,0.0,0.0,0.0,122.14285714285714,0.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,6.428571428571429,0.0,19.285714285714285,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.142857142857144,6.428571428571429,12.857142857142858,6.428571428571429,1112.142857142857
Jamie Vardy,ENG,35,76.0,0,0,0,0,1,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,6.0,0.0,0.0,0.0,103.0,64.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.1,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,49.0,7.0,2.0,0.0,1.0,1.0,6.0,2.0,0,0,0,2,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.8444444444444444,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,41.44736842105263,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,14.210526315789474,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,5.921052631578948,8.289473684210526,84.55263157894737,2.3684210526315788,7.105263157894737,0.0,0.0,0.0,121.97368421052632,75.78947368421052,2.3684210526315788,3.5526315789473686,78.98684210526316,2.3684210526315788,3.5526315789473686,78.98684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,0.0,2.3684210526315788,0.0,0.0,8.289473684210526,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,5.921052631578948,7.105263157894737,2.3684210526315788,14.210526315789474,0.0,0.0,0.0,58.026315789473685,8.289473684210526,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,7.105263157894737,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,2.605263157894737,1.1842105263157894,2.3684210526315788,1.1842105263157894,204.8684210526316
Harvey Barnes,ENG,25,90.0,0,0,0,0,2,1,0,0,25.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,22.0,3.0,6.0,1.0,186.0,54.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,6.0,25.0,16.7,4.0,66.7,160.0,76.0,3.0,2.0,2.0,1.0,22.0,8.0,0,1,2,2,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2022-2023,LW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,22.0,3.0,6.0,1.0,186.0,54.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,6.0,25.0,16.7,4.0,66.7,160.0,76.0,3.0,2.0,2.0,1.0,22.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Ayoze Perez,ESP,29,70.0,0,0,0,0,0,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,32.0,59.4,2.0,20.0,1.0,2.0,2.0,350.0,119.0,11.0,14.0,78.6,0.0,5.0,0.0,6.0,9.0,66.7,0.1,3.0,1.0,2.0,0.0,28.0,4.0,0.0,1.0,0.0,6,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,17.0,15.0,2.0,39.0,100.0,0.0,0.0,117.0,49.0,1.0,0.0,2.0,3.0,23.0,6.0,0,2,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.7777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14285714285714,2.571428571428571,0.0,0.0,0.0,0.0,0.1285714285714286,3.857142857142857,0.0,24.428571428571427,41.14285714285714,76.37142857142857,2.571428571428571,25.714285714285715,1.2857142857142856,2.571428571428571,2.571428571428571,450.0,153.0,14.142857142857142,18.0,101.05714285714285,0.0,6.428571428571429,0.0,7.714285714285714,11.571428571428571,85.75714285714285,0.1285714285714286,3.857142857142857,1.2857142857142856,2.571428571428571,0.0,36.0,5.142857142857142,0.0,1.2857142857142856,0.0,7.714285714285714,0.0,5.142857142857142,1.2857142857142856,3.857142857142857,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,64.28571428571428,2.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,12.857142857142858,21.857142857142858,19.285714285714285,2.571428571428571,50.14285714285714,128.57142857142856,0.0,0.0,150.42857142857142,63.0,1.2857142857142856,0.0,2.571428571428571,3.857142857142857,29.57142857142857,7.714285714285714,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,1.0,2.8285714285714287,1.2857142857142856,2.571428571428571,1.2857142857142856,222.42857142857142
Kelechi Iheanacho,NGA,26,20.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,3.0,0.0,37.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,3.0,100.0,61.0,30.0,1.0,0.0,0.0,0.0,8.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.2222222222222222,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,180.0,0.0,31.5,4.5,13.5,0.0,166.5,27.0,4.5,4.5,450.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.5,0.0,49.5,0.0,13.5,450.0,274.5,135.0,4.5,0.0,0.0,0.0,36.0,9.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,9.900000000000002,4.5,9.0,4.5,778.5
Kiernan Dewsbury-Hall,ENG,24,90.0,1,0,0,0,3,1,0,0,71.0,4.0,0,3.0,0.7,0.7,0.0,2.0,1.0,33.0,45.0,73.3,5.0,37.0,4.0,5.0,2.0,497.0,118.0,22.0,25.0,88.0,7.0,8.0,87.5,3.0,5.0,60.0,0.1,0.0,3.0,2.0,1.0,41.0,1.0,1.0,3.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,17.0,40.0,15.0,2.0,71.0,40.0,3.0,60.0,202.0,105.0,1.0,1.0,7.0,0.0,45.0,1.0,0,2,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,4.0,0.0,3.0,0.7,0.7,0.0,2.0,1.0,33.0,45.0,73.3,5.0,37.0,4.0,5.0,2.0,497.0,118.0,22.0,25.0,88.0,7.0,8.0,87.5,3.0,5.0,60.0,0.1,0.0,3.0,2.0,1.0,41.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,17.0,40.0,15.0,2.0,71.0,40.0,3.0,60.0,202.0,105.0,1.0,1.0,7.0,0.0,45.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
Boubakary Soumare,FRA,23,90.0,0,0,0,0,0,0,1,0,76.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,1.0,39.0,0.0,1.0,1.0,908.0,224.0,32.0,34.0,94.1,22.0,29.0,75.9,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,36.0,37.0,5.0,0.0,76.0,100.0,0.0,0.0,106.0,40.0,0.0,0.0,2.0,1.0,56.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2022,2.2,1.0,2.0,1.0,2022-12-30,Craig Pawson,Anfield,Fri,20:00,"53,343",173,Liverpool,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,1.0,39.0,0.0,1.0,1.0,908.0,224.0,32.0,34.0,94.1,22.0,29.0,75.9,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,36.0,37.0,5.0,0.0,76.0,100.0,0.0,0.0,106.0,40.0,0.0,0.0,2.0,1.0,56.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,1.0,2.0,1.0,173.0
