player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,69.0,4.0,0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,59.0,66.1,7.0,38.0,2.0,1.0,1.0,705.0,277.0,20.0,23.0,87.0,15.0,24.0,62.5,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,46.0,6.0,0.0,69.0,100.0,0.0,0.0,115.0,73.0,1.0,0.0,0.0,1.0,45.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,59.0,66.1,7.0,38.0,2.0,1.0,1.0,705.0,277.0,20.0,23.0,87.0,15.0,24.0,62.5,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,46.0,6.0,0.0,69.0,100.0,0.0,0.0,115.0,73.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,2.6,1.0,2.0,44.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,2,0,0,0,38.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,22.0,28.0,78.6,0.0,21.0,0.0,0.0,0.0,444.0,110.0,6.0,8.0,75.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,17.0,18.0,4.0,2.0,38.0,0.0,0.0,0.0,86.0,43.0,1.0,0.0,0.0,0.0,19.0,0.0,0,3,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,22.0,28.0,78.6,0.0,21.0,0.0,0.0,0.0,444.0,110.0,6.0,8.0,75.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,17.0,18.0,4.0,2.0,38.0,0.0,0.0,0.0,86.0,43.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,2.6,1.0,2.0,44.0
Joe Gomez,ENG,21,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,24.0,0.0,1.0,1.0,541.0,204.0,4.0,4.0,100.0,22.0,25.0,88.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,26.0,18.0,0.0,0.0,42.0,100.0,0.0,0.0,105.0,65.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,2018-2019,CB,RB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,24.0,0.0,1.0,1.0,541.0,204.0,4.0,4.0,100.0,22.0,25.0,88.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,26.0,18.0,0.0,0.0,42.0,100.0,0.0,0.0,105.0,65.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.0,2.6,1.0,2.0,44.0
Trent Alexander-Arnold,ENG,19,89.0,0,0,0,0,1,1,0,0,59.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,34.0,52.0,65.4,3.0,29.0,5.0,0.0,0.0,635.0,271.0,10.0,16.0,62.5,17.0,22.0,77.3,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,40.0,12.0,1.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,27.0,15.0,1.0,59.0,0.0,0.0,0.0,127.0,76.0,2.0,0.0,0.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.9888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,19.213483146067414,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,59.662921348314605,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,34.38202247191011,52.58426966292134,66.13483146067416,3.033707865168539,29.325842696629213,5.056179775280898,0.0,0.0,642.1348314606741,274.0449438202247,10.112359550561797,16.179775280898877,63.20224719101123,17.191011235955056,22.247191011235955,78.16853932584269,4.044943820224719,8.089887640449438,50.561797752808985,0.0,0.0,3.033707865168539,0.0,0.0,40.44943820224719,12.134831460674157,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,11.123595505617978,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,1.0112359550561798,18.202247191011235,27.303370786516854,15.168539325842696,1.0112359550561798,59.662921348314605,0.0,0.0,0.0,128.42696629213484,76.85393258426966,2.0224719101123596,0.0,0.0,0.0,29.325842696629213,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,1.0,1.0112359550561798,2.6292134831460676,1.0112359550561798,2.0224719101123596,44.49438202247191
Joel Matip,CMR,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.011111111111111112,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,234.0,90.0,180.0,3960.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,23.0,0.0,0.0,0.0,842.0,567.0,2.0,2.0,100.0,10.0,10.0,100.0,13.0,21.0,61.9,0.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,23.0,0.0,0.0,0.0,842.0,567.0,2.0,2.0,100.0,10.0,10.0,100.0,13.0,21.0,61.9,0.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,1.0,2.0,44.0
Roberto Firmino,BRA,27,90.0,1,0,0,0,2,1,0,0,38.0,3.0,0,0.0,0.4,0.4,0.2,3.0,0.0,17.0,28.0,60.7,1.0,22.0,0.0,2.0,0.0,256.0,69.0,10.0,16.0,62.5,6.0,9.0,66.7,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,27.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,22.0,6.0,38.0,0.0,2.0,100.0,98.0,32.0,2.0,0.0,2.0,2.0,30.0,5.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,FW,AM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,17.0,28.0,60.7,1.0,22.0,0.0,2.0,0.0,256.0,69.0,10.0,16.0,62.5,6.0,9.0,66.7,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,22.0,6.0,38.0,0.0,2.0,100.0,98.0,32.0,2.0,0.0,2.0,2.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.0,0.7,2.0,1.0,344.0
Sadio Mane,SEN,26,90.0,0,0,0,0,2,0,0,0,40.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,2.0,32.0,2.0,3.0,0.0,270.0,63.0,9.0,9.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,17.0,17.0,3.0,40.0,0.0,3.0,100.0,188.0,100.0,1.0,1.0,2.0,1.0,31.0,7.0,0,0,2,1,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,LW,RW,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,2.0,32.0,2.0,3.0,0.0,270.0,63.0,9.0,9.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,17.0,17.0,3.0,40.0,0.0,3.0,100.0,188.0,100.0,1.0,1.0,2.0,1.0,31.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.0,0.7,2.0,1.0,344.0
Mohamed Salah,EGY,26,89.0,0,0,0,0,5,1,0,0,29.0,0.0,0,1.0,0.3,0.3,0.0,4.0,0.0,12.0,17.0,70.6,1.0,23.0,4.0,2.0,0.0,168.0,26.0,5.0,6.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,6.0,29.0,0.0,2.0,100.0,130.0,82.0,3.0,2.0,2.0,0.0,23.0,7.0,0,0,2,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,RW,FW,None,None,0.9888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,26.29213483146067,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,29.325842696629213,0.0,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.0,4.044943820224719,0.0,12.134831460674157,17.191011235955056,71.39325842696628,1.0112359550561798,23.258426966292134,4.044943820224719,2.0224719101123596,0.0,169.8876404494382,26.29213483146067,5.056179775280898,6.067415730337078,84.23595505617978,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,6.067415730337078,21.235955056179776,6.067415730337078,29.325842696629213,0.0,2.0224719101123596,101.12359550561797,131.46067415730337,82.92134831460673,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,23.258426966292134,7.078651685393258,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.0112359550561798,0.7078651685393258,2.0224719101123596,1.0112359550561798,347.86516853932585
Dejan Lovren,CRO,29,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CB,FW,None,None,0.011111111111111112,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,62.99999999999999,180.0,90.0,30960.0
James Milner,ENG,33,76.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.2,5.0,0.0,41.0,52.0,78.8,6.0,40.0,1.0,1.0,1.0,835.0,291.0,17.0,18.0,94.4,13.0,15.0,86.7,9.0,11.0,81.8,0.3,3.0,5.0,2.0,1.0,50.0,2.0,0.0,0.0,2.0,4,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,33.0,12.0,1.0,58.0,100.0,0.0,0.0,115.0,50.0,0.0,0.0,1.0,0.0,41.0,3.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.8444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,39.078947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842105263158,2.3684210526315788,0.0,0.0,0.0,0.0,0.2368421052631579,5.921052631578948,0.0,48.55263157894737,61.578947368421055,93.3157894736842,7.105263157894737,47.36842105263158,1.1842105263157894,1.1842105263157894,1.1842105263157894,988.8157894736842,344.60526315789474,20.13157894736842,21.31578947368421,111.78947368421053,15.394736842105264,17.763157894736842,102.67105263157895,10.657894736842104,13.026315789473685,96.86842105263158,0.35526315789473684,3.5526315789473686,5.921052631578948,2.3684210526315788,1.1842105263157894,59.21052631578947,2.3684210526315788,0.0,0.0,2.3684210526315788,4.7368421052631575,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,0.0,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,15.394736842105264,39.078947368421055,14.210526315789474,1.1842105263157894,68.6842105263158,118.42105263157895,0.0,0.0,136.18421052631578,59.21052631578947,0.0,0.0,1.1842105263157894,0.0,48.55263157894737,3.5526315789473686,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,10.657894736842104,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.8289473684210525,2.3684210526315788,1.1842105263157894,407.36842105263156
Fabinho,BRA,25,14.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,2.0,0.0,0.0,0.0,85.0,49.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,DM,CM,None,None,0.15555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2018,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,45.0,64.28571428571428,450.0,6.428571428571429,12.857142857142858,0.0,0.0,0.0,546.4285714285714,315.0,38.57142857142857,45.0,550.9285714285714,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,19.285714285714285,51.42857142857143,12.857142857142858,0.0,83.57142857142857,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,642.8571428571429,1.0,6.428571428571429,4.5,12.857142857142858,6.428571428571429,2211.4285714285716
