player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,28,34.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.2,3.0,0.0,19.0,34.0,55.9,7.0,22.0,3.0,0.0,0.0,370.0,180.0,9.0,11.0,81.8,6.0,10.0,60.0,4.0,13.0,30.8,0.1,3.0,4.0,2.0,0.0,23.0,11.0,2.0,0.0,1.0,13,1.0,8.0,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,26.0,1.0,35.0,0.0,0.0,0.0,127.0,72.0,3.0,1.0,1.0,0.0,22.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,Norwich City,5,2019-2020,DM,None,None,None,2019,0.37777777777777777,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64705882352942,0.0,2.6470588235294117,0.0,0.0,0.0,0.5294117647058824,7.9411764705882355,0.0,50.294117647058826,90.0,147.97058823529412,18.529411764705884,58.23529411764706,7.9411764705882355,0.0,0.0,979.4117647058824,476.47058823529414,23.823529411764707,29.11764705882353,216.52941176470588,15.882352941176471,26.47058823529412,158.8235294117647,10.588235294117647,34.411764705882355,81.52941176470588,0.2647058823529412,7.9411764705882355,10.588235294117647,5.294117647058823,0.0,60.88235294117647,29.11764705882353,5.294117647058823,0.0,2.6470588235294117,34.411764705882355,2.6470588235294117,21.176470588235293,2.6470588235294117,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,23.823529411764707,68.82352941176471,2.6470588235294117,92.64705882352942,0.0,0.0,0.0,336.1764705882353,190.58823529411765,7.9411764705882355,2.6470588235294117,2.6470588235294117,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,3.9705882352941178,6.088235294117647,7.9411764705882355,5.294117647058823,132.35294117647058
Oleksandr Zinchenko,UKR,22,90.0,0,0,0,0,2,0,0,0,130.0,3.0,1,0.0,0.0,0.0,0.0,3.0,1.0,104.0,117.0,88.9,11.0,91.0,4.0,2.0,1.0,1517.0,314.0,64.0,70.0,91.4,34.0,40.0,85.0,4.0,5.0,80.0,0.1,0.0,15.0,1.0,0.0,107.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,61.0,62.0,0.0,130.0,50.0,1.0,50.0,370.0,200.0,6.0,0.0,2.0,0.0,93.0,5.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Manchester City,Norwich City,5,2019-2020,LB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,104.0,117.0,88.9,11.0,91.0,4.0,2.0,1.0,1517.0,314.0,64.0,70.0,91.4,34.0,40.0,85.0,4.0,5.0,80.0,0.1,0.0,15.0,1.0,0.0,107.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,61.0,62.0,0.0,130.0,50.0,1.0,50.0,370.0,200.0,6.0,0.0,2.0,0.0,93.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,2.3,3.0,2.0,50.0
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,3,2,0,0,89.0,0.0,0,2.0,0.3,0.3,0.0,3.0,0.0,73.0,80.0,91.3,7.0,66.0,0.0,0.0,0.0,1487.0,356.0,14.0,18.0,77.8,56.0,59.0,94.9,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,16.0,62.0,11.0,4.0,89.0,0.0,0.0,0.0,393.0,202.0,3.0,0.0,0.0,1.0,64.0,1.0,0,0,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,Manchester City,Norwich City,5,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,89.0,0.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,73.0,80.0,91.3,7.0,66.0,0.0,0.0,0.0,1487.0,356.0,14.0,18.0,77.8,56.0,59.0,94.9,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,16.0,62.0,11.0,4.0,89.0,0.0,0.0,0.0,393.0,202.0,3.0,0.0,0.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.5,2.3,3.0,2.0,50.0
John Stones,ENG,25,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,91.0,92.3,13.0,72.0,8.0,0.0,0.0,1497.0,422.0,30.0,31.0,96.8,45.0,47.0,95.7,6.0,8.0,75.0,0.0,1.0,9.0,0.0,0.0,90.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,13.0,68.0,15.0,1.0,96.0,0.0,0.0,0.0,671.0,528.0,10.0,0.0,0.0,0.0,72.0,1.0,0,0,1,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,Manchester City,Norwich City,5,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,91.0,92.3,13.0,72.0,8.0,0.0,0.0,1497.0,422.0,30.0,31.0,96.8,45.0,47.0,95.7,6.0,8.0,75.0,0.0,1.0,9.0,0.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,13.0,68.0,15.0,1.0,96.0,0.0,0.0,0.0,671.0,528.0,10.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.5,2.3,3.0,2.0,50.0
Kyle Walker,ENG,29,90.0,0,0,0,0,0,0,0,0,88.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,85.0,82.4,7.0,73.0,8.0,2.0,1.0,1264.0,183.0,29.0,32.0,90.6,33.0,36.0,91.7,7.0,12.0,58.3,0.1,0.0,11.0,0.0,0.0,82.0,3.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,47.0,34.0,3.0,88.0,50.0,1.0,50.0,502.0,300.0,9.0,2.0,0.0,0.0,70.0,6.0,0,2,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Manchester City,Norwich City,5,2019-2020,RB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,85.0,82.4,7.0,73.0,8.0,2.0,1.0,1264.0,183.0,29.0,32.0,90.6,33.0,36.0,91.7,7.0,12.0,58.3,0.1,0.0,11.0,0.0,0.0,82.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,47.0,34.0,3.0,88.0,50.0,1.0,50.0,502.0,300.0,9.0,2.0,0.0,0.0,70.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.5,2.3,3.0,2.0,50.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,0.0,15.0,0.0,0.0,0.0,503.0,290.0,3.0,3.0,100.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,70.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Norwich City,5,2019-2020,GK,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,0.0,15.0,0.0,0.0,0.0,503.0,290.0,3.0,3.0,100.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,70.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,2.3,3.0,2.0,50.0
Gabriel Jesus,BRA,23,90.0,1,0,0,0,5,3,0,0,52.0,1.0,1,2.0,1.0,1.0,0.2,6.0,0.0,40.0,44.0,90.9,5.0,30.0,1.0,2.0,2.0,494.0,127.0,22.0,22.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.2,3.0,2.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,37.0,9.0,52.0,100.0,0.0,0.0,151.0,60.0,2.0,1.0,1.0,0.0,43.0,12.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Manchester City,Norwich City,38,2019-2020,FW,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,23.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,1.0,1.0,2.0,1.0,1.0,0.2,6.0,0.0,40.0,44.0,90.9,5.0,30.0,1.0,2.0,2.0,494.0,127.0,22.0,22.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.2,3.0,2.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,37.0,9.0,52.0,100.0,0.0,0.0,151.0,60.0,2.0,1.0,1.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.2,1.0,5.0,0.0,414.0
Phil Foden,ENG,20,45.0,0,0,0,0,3,1,0,0,51.0,0.0,2,0.0,0.1,0.1,0.2,4.0,0.0,39.0,45.0,86.7,5.0,37.0,5.0,3.0,2.0,595.0,110.0,23.0,24.0,95.8,11.0,11.0,100.0,3.0,6.0,50.0,0.4,2.0,0.0,4.0,1.0,44.0,1.0,0.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,42.0,6.0,51.0,66.7,1.0,33.3,200.0,112.0,2.0,3.0,0.0,0.0,41.0,12.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Manchester City,Norwich City,38,2019-2020,LW,None,None,None,2019,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,40.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,102.0,0.0,4.0,0.0,0.2,0.2,0.4,8.0,0.0,78.0,90.0,173.4,10.0,74.0,10.0,6.0,4.0,1190.0,220.0,46.0,48.0,191.6,22.0,22.0,200.0,6.0,12.0,100.0,0.8,4.0,0.0,8.0,2.0,88.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,84.0,12.0,102.0,133.4,2.0,66.6,400.0,224.0,4.0,6.0,0.0,0.0,82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,6.4,2.0,10.0,0.0,828.0
Riyad Mahrez,ALG,29,45.0,1,0,0,0,5,1,0,0,36.0,2.0,0,1.0,0.3,0.3,0.1,4.0,1.0,24.0,27.0,88.9,6.0,29.0,7.0,3.0,2.0,443.0,140.0,8.0,11.0,72.7,11.0,11.0,100.0,3.0,3.0,100.0,0.1,1.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,25.0,7.0,36.0,66.7,1.0,33.3,220.0,137.0,2.0,4.0,0.0,1.0,31.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester City,Norwich City,38,2019-2020,RW,None,None,None,2019,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,58.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,72.0,4.0,0.0,2.0,0.6,0.6,0.2,8.0,2.0,48.0,54.0,177.8,12.0,58.0,14.0,6.0,4.0,886.0,280.0,16.0,22.0,145.4,22.0,22.0,200.0,6.0,6.0,200.0,0.2,2.0,6.0,6.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,20.0,50.0,14.0,72.0,133.4,2.0,66.6,440.0,274.0,4.0,8.0,0.0,2.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,6.4,2.0,10.0,0.0,828.0
Raheem Sterling,ENG,25,90.0,1,0,0,0,5,1,0,0,50.0,1.0,1,1.0,0.9,0.9,0.3,5.0,0.0,33.0,39.0,84.6,4.0,34.0,5.0,1.0,0.0,441.0,67.0,19.0,21.0,90.5,11.0,13.0,84.6,1.0,1.0,100.0,0.3,3.0,1.0,3.0,0.0,38.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,40.0,18.0,50.0,0.0,1.0,100.0,219.0,134.0,0.0,4.0,1.0,1.0,42.0,20.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,Norwich City,38,2019-2020,LW,RW,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,25.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,0.9,0.9,0.3,5.0,0.0,33.0,39.0,84.6,4.0,34.0,5.0,1.0,0.0,441.0,67.0,19.0,21.0,90.5,11.0,13.0,84.6,1.0,1.0,100.0,0.3,3.0,1.0,3.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,40.0,18.0,50.0,0.0,1.0,100.0,219.0,134.0,0.0,4.0,1.0,1.0,42.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.2,1.0,5.0,0.0,414.0
David Silva,ESP,34,84.0,0,0,0,0,5,1,0,0,73.0,3.0,0,1.0,0.4,0.4,0.1,8.0,2.0,49.0,56.0,87.5,10.0,47.0,2.0,1.0,1.0,675.0,104.0,29.0,32.0,90.6,18.0,20.0,90.0,1.0,2.0,50.0,0.1,1.0,6.0,3.0,0.0,55.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,27.0,41.0,17.0,73.0,100.0,0.0,0.0,211.0,103.0,3.0,0.0,5.0,0.0,60.0,12.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Norwich City,38,2019-2020,LM,None,None,None,2019,0.9333333333333333,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,36.42857142857143,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,0.0,78.21428571428571,3.2142857142857144,0.0,1.0714285714285714,0.4285714285714286,0.4285714285714286,0.10714285714285715,8.571428571428571,2.142857142857143,52.5,60.0,93.75,10.714285714285714,50.357142857142854,2.142857142857143,1.0714285714285714,1.0714285714285714,723.2142857142857,111.42857142857143,31.07142857142857,34.285714285714285,97.07142857142857,19.285714285714285,21.428571428571427,96.42857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.10714285714285715,1.0714285714285714,6.428571428571429,3.2142857142857144,0.0,58.92857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,5.357142857142857,28.928571428571427,43.92857142857143,18.214285714285715,78.21428571428571,107.14285714285714,0.0,0.0,226.07142857142856,110.35714285714286,3.2142857142857144,0.0,5.357142857142857,0.0,64.28571428571428,12.857142857142858,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,1.0,3.428571428571429,1.0714285714285714,5.357142857142857,0.0,443.57142857142856
