player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,1,0,68.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,58.0,63.8,5.0,23.0,2.0,1.0,0.0,706.0,474.0,20.0,25.0,80.0,8.0,15.0,53.3,7.0,14.0,50.0,0.0,0.0,6.0,1.0,0.0,47.0,11.0,1.0,0.0,1.0,5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,18.0,38.0,12.0,0.0,68.0,0.0,1.0,100.0,191.0,74.0,1.0,0.0,2.0,1.0,34.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Burnley,West Brom,5,2020-2021,LB,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,West Brom,Burnley,2020,5,West Brom,0.8,1.1,Burnley,0.0,0.0,2020-10-19,Anthony Taylor,The Hawthorns,Mon,17:30,0,50,draw,draw,West Brom,Burnley,Burnley_West_Brom,Burnley_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,58.0,63.8,5.0,23.0,2.0,1.0,0.0,706.0,474.0,20.0,25.0,80.0,8.0,15.0,53.3,7.0,14.0,50.0,0.0,0.0,6.0,1.0,0.0,47.0,11.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,18.0,38.0,12.0,0.0,68.0,0.0,1.0,100.0,191.0,74.0,1.0,0.0,2.0,1.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.8,1.1,0.0,0.0,50.0
James Tarkowski,ENG,27,90.0,0,0,0,0,1,0,0,0,42.0,4.0,0,2.0,0.1,0.1,0.1,1.0,0.0,22.0,31.0,71.0,2.0,11.0,0.0,0.0,0.0,388.0,146.0,9.0,10.0,90.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,6.0,25.0,15.0,2.0,1.0,42.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,8.0,1.0,88.9,False,Burnley,West Brom,5,2020-2021,CB,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,West Brom,Burnley,2020,5,West Brom,0.8,1.1,Burnley,0.0,0.0,2020-10-19,Anthony Taylor,The Hawthorns,Mon,17:30,0,50,draw,draw,West Brom,Burnley,Burnley_West_Brom,Burnley_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,22.0,31.0,71.0,2.0,11.0,0.0,0.0,0.0,388.0,146.0,9.0,10.0,90.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,6.0,25.0,15.0,2.0,1.0,42.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9,1.0,0.8,1.1,0.0,0.0,50.0
Kevin Long,IRL,30,90.0,0,0,0,0,0,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,11.0,0.0,0.0,0.0,396.0,209.0,12.0,12.0,100.0,8.0,11.0,72.7,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,21.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Burnley,West Brom,5,2020-2021,CB,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,West Brom,Burnley,2020,5,West Brom,0.8,1.1,Burnley,0.0,0.0,2020-10-19,Anthony Taylor,The Hawthorns,Mon,17:30,0,50,draw,draw,West Brom,Burnley,Burnley_West_Brom,Burnley_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,11.0,0.0,0.0,0.0,396.0,209.0,12.0,12.0,100.0,8.0,11.0,72.7,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,21.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.8,1.1,0.0,0.0,50.0
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,54.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,0.0,13.0,0.0,3.0,2.0,501.0,172.0,16.0,18.0,88.9,14.0,19.0,73.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,22.0,24.0,9.0,0.0,54.0,66.7,1.0,33.3,68.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0,4,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Burnley,West Brom,5,2020-2021,RB,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,West Brom,Burnley,2020,5,West Brom,0.8,1.1,Burnley,0.0,0.0,2020-10-19,Anthony Taylor,The Hawthorns,Mon,17:30,0,50,draw,draw,West Brom,Burnley,Burnley_West_Brom,Burnley_West Brom_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,0.0,13.0,0.0,3.0,2.0,501.0,172.0,16.0,18.0,88.9,14.0,19.0,73.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,22.0,24.0,9.0,0.0,54.0,66.7,1.0,33.3,68.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.1,0.0,0.0,50.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,18.0,0.0,0.0,0.0,838.0,696.0,0.0,0.0,0.0,9.0,9.0,100.0,12.0,25.0,48.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,135.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,West Brom,5,2020-2021,GK,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,West Brom,Burnley,2020,5,West Brom,0.8,1.1,Burnley,0.0,0.0,2020-10-19,Anthony Taylor,The Hawthorns,Mon,17:30,0,50,draw,draw,West Brom,Burnley,Burnley_West_Brom,Burnley_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,18.0,0.0,0.0,0.0,838.0,696.0,0.0,0.0,0.0,9.0,9.0,100.0,12.0,25.0,48.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,135.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.1,0.0,0.0,50.0
Matej Vydra,CZE,28,90.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,11.0,0.0,2.0,0.0,106.0,18.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,15.0,3.0,22.0,0.0,2.0,100.0,33.0,7.0,0.0,0.0,1.0,0.0,15.0,6.0,0,0,0,2,0.0,0.0,0,1.0,0.0,8.0,0.0,True,Burnley,West Brom,25,2020-2021,FW,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,11.0,0.0,2.0,0.0,106.0,18.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,15.0,3.0,22.0,0.0,2.0,100.0,33.0,7.0,0.0,0.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.5,1.6,0.0,0.0,273.0
Jay Rodriguez,ENG,31,80.0,0,0,0,0,2,1,0,0,30.0,5.0,0,2.0,0.3,0.3,0.0,0.0,0.0,12.0,15.0,80.0,1.0,18.0,1.0,2.0,0.0,136.0,35.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,14.0,15.0,3.0,30.0,0.0,2.0,100.0,99.0,53.0,0.0,0.0,2.0,2.0,19.0,6.0,0,3,1,2,0.0,0.0,0,6.0,1.0,4.0,20.0,True,Burnley,West Brom,25,2020-2021,FW,None,None,None,2020,0.8888888888888888,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,34.875,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,33.75,5.625,0.0,2.25,0.3375,0.3375,0.0,0.0,0.0,13.5,16.875,90.0,1.125,20.25,1.125,2.25,0.0,153.0,39.375,12.375,14.625,95.175,1.125,1.125,112.5,0.0,1.125,0.0,0.0,0.0,2.25,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,4.5,1.125,3.375,3.375,112.5,0.0,0.0,2.25,5.625,2.25,0.0,0.0,2.25,15.75,16.875,3.375,33.75,0.0,2.25,112.5,111.375,59.625,0.0,0.0,2.25,2.25,21.375,6.75,0.0,3.375,1.125,2.25,0.0,0.0,0.0,6.75,1.125,4.5,22.5,1.0,0.5625,1.8000000000000003,0.0,0.0,307.125
Joel Mumbongo,SWE,22,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,25,2020-2021,FW,None,None,None,2020,0.1111111111111111,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,9.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,14.400000000000002,0.0,0.0,2457.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,5.0,28.0,7.0,1.0,0.0,439.0,105.0,8.0,11.0,72.7,10.0,12.0,83.3,4.0,9.0,44.4,0.1,1.0,5.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,22.0,1.0,39.0,0.0,1.0,100.0,251.0,140.0,2.0,1.0,2.0,3.0,31.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Burnley,West Brom,25,2020-2021,LM,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,5.0,28.0,7.0,1.0,0.0,439.0,105.0,8.0,11.0,72.7,10.0,12.0,83.3,4.0,9.0,44.4,0.1,1.0,5.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,22.0,1.0,39.0,0.0,1.0,100.0,251.0,140.0,2.0,1.0,2.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,0.5,1.6,0.0,0.0,273.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,84.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,55.0,81.0,67.9,5.0,55.0,5.0,0.0,0.0,1087.0,260.0,17.0,21.0,81.0,29.0,35.0,82.9,8.0,18.0,44.4,0.2,2.0,9.0,2.0,2.0,71.0,7.0,3.0,0.0,1.0,7,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,61.0,19.0,0.0,84.0,0.0,0.0,0.0,299.0,197.0,1.0,0.0,0.0,0.0,62.0,1.0,0,5,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Burnley,West Brom,25,2020-2021,CM,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,55.0,81.0,67.9,5.0,55.0,5.0,0.0,0.0,1087.0,260.0,17.0,21.0,81.0,29.0,35.0,82.9,8.0,18.0,44.4,0.2,2.0,9.0,2.0,2.0,71.0,7.0,3.0,0.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,61.0,19.0,0.0,84.0,0.0,0.0,0.0,299.0,197.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.6,0.0,0.0,273.0
Jack Cork,ENG,31,90.0,0,0,0,0,1,0,1,0,54.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,1.0,35.0,1.0,1.0,1.0,511.0,118.0,19.0,22.0,86.4,10.0,13.0,76.9,3.0,4.0,75.0,0.1,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,29.0,17.0,2.0,54.0,100.0,0.0,0.0,135.0,75.0,1.0,0.0,1.0,0.0,39.0,1.0,0,1,2,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,Burnley,West Brom,25,2020-2021,CM,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,1.0,35.0,1.0,1.0,1.0,511.0,118.0,19.0,22.0,86.4,10.0,13.0,76.9,3.0,4.0,75.0,0.1,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,29.0,17.0,2.0,54.0,100.0,0.0,0.0,135.0,75.0,1.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,0.5,1.6,0.0,0.0,273.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,2,0,0,0,61.0,2.0,2,0.0,0.1,0.1,0.0,3.0,0.0,31.0,46.0,67.4,4.0,25.0,1.0,1.0,0.0,418.0,118.0,21.0,25.0,84.0,8.0,12.0,66.7,2.0,5.0,40.0,0.0,1.0,3.0,2.0,1.0,43.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,7.0,29.0,25.0,2.0,61.0,0.0,1.0,100.0,116.0,67.0,2.0,0.0,4.0,0.0,41.0,2.0,0,2,3,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,Burnley,West Brom,25,2020-2021,RM,None,None,None,2020,1.0,Burnley_West_Brom,Burnley_West_Brom_2020,Burnley,West Brom,2020,25,Burnley,0.5,1.6,West Brom,0.0,0.0,2021-02-20,Mike Dean,Turf Moor,Sat,15:00,0,273,draw,draw,Burnley,West Brom,Burnley_West_Brom,Burnley_West Brom_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,46.0,67.4,4.0,25.0,1.0,1.0,0.0,418.0,118.0,21.0,25.0,84.0,8.0,12.0,66.7,2.0,5.0,40.0,0.0,1.0,3.0,2.0,1.0,43.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,7.0,29.0,25.0,2.0,61.0,0.0,1.0,100.0,116.0,67.0,2.0,0.0,4.0,0.0,41.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.5,1.6,0.0,0.0,273.0
