player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,27,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,16,2022-2023,LB,None,None,None,2022,0.044444444444444446,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,900.0,360.0,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,6.749999999999999,22.5,0.0,3510.0
Fabian Schar,SUI,30,90.0,0,0,0,0,1,1,0,0,59.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,35.0,49.0,71.4,3.0,38.0,0.0,0.0,0.0,674.0,309.0,11.0,13.0,84.6,21.0,27.0,77.8,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.0,22.0,32.0,6.0,2.0,59.0,0.0,0.0,0.0,197.0,109.0,0.0,0.0,1.0,0.0,37.0,1.0,0,1,0,1,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Newcastle Utd,Chelsea,16,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,49.0,71.4,3.0,38.0,0.0,0.0,0.0,674.0,309.0,11.0,13.0,84.6,21.0,27.0,77.8,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.0,22.0,32.0,6.0,2.0,59.0,0.0,0.0,0.0,197.0,109.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.0,0.3,1.0,0.0,156.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,0,0,1,0,92.0,5.0,1,2.0,0.0,0.0,0.2,6.0,1.0,62.0,81.0,76.5,9.0,37.0,0.0,2.0,1.0,1186.0,494.0,23.0,28.0,82.1,29.0,36.0,80.6,9.0,14.0,64.3,0.2,2.0,7.0,2.0,1.0,63.0,17.0,4.0,0.0,1.0,10,8.0,5.0,2.0,1.0,0.0,1.0,1.0,4,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,3.0,22.0,43.0,27.0,1.0,92.0,50.0,1.0,50.0,123.0,49.0,0.0,0.0,2.0,0.0,51.0,7.0,0,4,0,1,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Newcastle Utd,Chelsea,16,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,5.0,1.0,2.0,0.0,0.0,0.2,6.0,1.0,62.0,81.0,76.5,9.0,37.0,0.0,2.0,1.0,1186.0,494.0,23.0,28.0,82.1,29.0,36.0,80.6,9.0,14.0,64.3,0.2,2.0,7.0,2.0,1.0,63.0,17.0,4.0,0.0,1.0,10.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,3.0,22.0,43.0,27.0,1.0,92.0,50.0,1.0,50.0,123.0,49.0,0.0,0.0,2.0,0.0,51.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.0,0.3,1.0,0.0,156.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,1,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,510.0,347.0,0.0,0.0,0.0,13.0,13.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,53.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,16,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,510.0,347.0,0.0,0.0,0.0,13.0,13.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,53.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,156.0
Armando Broja,ALB,21,72.0,0,0,0,0,1,1,0,0,21.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,11.0,90.9,1.0,13.0,0.0,3.0,1.0,173.0,6.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,11.0,1.0,21.0,33.3,0.0,0.0,73.0,5.0,1.0,0.0,2.0,6.0,13.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,5.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,FW,None,None,None,2022,0.8,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,26.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,26.25,0.0,0.0,1.25,0.125,0.125,0.125,1.25,0.0,12.5,13.75,113.625,1.25,16.25,0.0,3.75,1.25,216.25,7.5,6.25,7.5,104.12499999999999,5.0,5.0,125.0,1.25,1.25,125.0,0.0,1.25,0.0,1.25,0.0,12.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,2.5,10.0,13.75,1.25,26.25,41.62499999999999,0.0,0.0,91.25,6.25,1.25,0.0,2.5,7.5,16.25,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,5.0,0.0,6.25,0.0,1.0,1.25,0.37499999999999994,1.25,0.0,195.0
Kai Havertz,GER,23,18.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,88.0,18.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Newcastle Utd,16,2022-2023,FW,None,None,None,2022,0.2,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,115.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,5.0,20.0,5.0,0.0,0.0,440.0,90.0,10.0,15.0,333.5,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,35.0,0.0,0.0,0.0,145.0,140.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,500.0,1.0,5.0,1.4999999999999998,5.0,0.0,780.0
Mason Mount,ENG,23,72.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,4.0,18.0,3.0,2.0,1.0,230.0,60.0,4.0,5.0,80.0,7.0,12.0,58.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,13.0,6.0,0.0,25.0,50.0,0.0,0.0,148.0,113.0,1.0,0.0,1.0,2.0,18.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,AM,None,None,None,2022,0.8,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,15.0,22.5,83.375,5.0,22.5,3.75,2.5,1.25,287.5,75.0,5.0,6.25,100.0,8.75,15.0,72.87499999999999,1.25,1.25,125.0,0.0,0.0,2.5,0.0,0.0,22.5,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.25,7.5,16.25,7.5,0.0,31.25,62.5,0.0,0.0,185.0,141.25,1.25,0.0,1.25,2.5,22.5,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,1.25,0.37499999999999994,1.25,0.0,195.0
Hakim Ziyech,MAR,29,18.0,0,0,0,0,0,0,0,0,18.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,3.0,9.0,0.0,0.0,0.0,262.0,50.0,3.0,3.0,100.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,9.0,0.0,18.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,RW,None,None,None,2022,0.2,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,75.0,333.5,15.0,45.0,0.0,0.0,0.0,1310.0,250.0,15.0,15.0,500.0,20.0,30.0,333.5,15.0,20.0,375.0,0.0,5.0,5.0,0.0,0.0,65.0,10.0,5.0,0.0,5.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,5.0,15.0,30.0,45.0,0.0,90.0,0.0,0.0,0.0,210.0,35.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.4999999999999998,5.0,0.0,780.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,1,1,0,0,54.0,2.0,1,2.0,0.1,0.1,0.1,3.0,0.0,29.0,36.0,80.6,3.0,31.0,0.0,1.0,0.0,451.0,117.0,16.0,19.0,84.2,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,14.0,27.0,13.0,1.0,54.0,0.0,1.0,100.0,131.0,31.0,2.0,0.0,7.0,3.0,35.0,6.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Chelsea,Newcastle Utd,16,2022-2023,AM,RM,WB,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,29.0,36.0,80.6,3.0,31.0,0.0,1.0,0.0,451.0,117.0,16.0,19.0,84.2,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,14.0,27.0,13.0,1.0,54.0,0.0,1.0,100.0,131.0,31.0,2.0,0.0,7.0,3.0,35.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.0,0.3,1.0,0.0,156.0
Mateo Kovacic,CRO,28,90.0,0,0,0,0,1,0,0,0,56.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,37.0,47.0,78.7,7.0,35.0,3.0,0.0,0.0,572.0,163.0,21.0,24.0,87.5,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,11.0,37.0,9.0,0.0,56.0,0.0,0.0,0.0,214.0,118.0,1.0,0.0,1.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,CM,LM,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,47.0,78.7,7.0,35.0,3.0,0.0,0.0,572.0,163.0,21.0,24.0,87.5,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,11.0,37.0,9.0,0.0,56.0,0.0,0.0,0.0,214.0,118.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,156.0
Jorginho,ITA,30,90.0,0,0,0,0,0,0,1,0,59.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,28.0,0.0,1.0,0.0,538.0,167.0,27.0,28.0,96.4,14.0,19.0,73.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,27.0,29.0,3.0,0.0,59.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,1.0,35.0,0.0,0,1,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,28.0,0.0,1.0,0.0,538.0,167.0,27.0,28.0,96.4,14.0,19.0,73.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,27.0,29.0,3.0,0.0,59.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.3,1.0,0.0,156.0
Lewis Hall,ENG,18,72.0,0,0,0,0,0,0,0,0,39.0,1.0,3,0.0,0.0,0.0,0.1,2.0,0.0,20.0,29.0,69.0,0.0,23.0,2.0,5.0,2.0,441.0,202.0,9.0,10.0,90.0,5.0,10.0,50.0,6.0,8.0,75.0,0.1,2.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,12.0,6.0,1.0,39.0,40.0,3.0,60.0,154.0,60.0,1.0,1.0,2.0,2.0,26.0,3.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Newcastle Utd,16,2022-2023,WB,LB,None,None,2022,0.8,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Newcastle Utd,Chelsea,2022,16,Newcastle Utd,1.0,0.3,Chelsea,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,1.25,3.75,0.0,0.0,0.0,0.125,2.5,0.0,25.0,36.25,86.25,0.0,28.75,2.5,6.25,2.5,551.25,252.5,11.25,12.5,112.5,6.25,12.5,62.5,7.5,10.0,93.75,0.125,2.5,1.25,0.0,0.0,28.75,7.5,0.0,0.0,1.25,5.0,5.0,2.5,2.5,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,3.75,41.62499999999999,2.5,0.0,0.0,5.0,1.25,0.0,3.75,26.25,15.0,7.5,1.25,48.75,50.0,3.75,75.0,192.5,75.0,1.25,1.25,2.5,2.5,32.5,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,1.0,1.25,0.37499999999999994,1.25,0.0,195.0
