player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Filip Krovinovic,CRO,25,69.0,0,0,0,0,1,0,0,0,57.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,5.0,38.0,4.0,1.0,1.0,738.0,257.0,13.0,15.0,86.7,17.0,19.0,89.5,5.0,5.0,100.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,4.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,39.0,7.0,0.0,57.0,100.0,0.0,0.0,341.0,205.0,1.0,0.0,3.0,1.0,42.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Brom,Fulham,7,2020-2021,DM,None,None,None,2020,0.7666666666666667,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,74.34782608695652,5.217391304347826,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,46.95652173913043,57.391304347826086,106.69565217391303,6.521739130434782,49.565217391304344,5.217391304347826,1.3043478260869565,1.3043478260869565,962.6086956521739,335.2173913043478,16.956521739130434,19.565217391304348,113.08695652173913,22.173913043478258,24.782608695652172,116.7391304347826,6.521739130434782,6.521739130434782,130.43478260869566,0.0,0.0,10.434782608695652,0.0,0.0,56.086956521739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,5.217391304347826,32.608695652173914,3.913043478260869,0.0,0.0,5.217391304347826,0.0,0.0,0.0,16.956521739130434,50.8695652173913,9.130434782608695,0.0,74.34782608695652,130.43478260869566,0.0,0.0,444.78260869565213,267.39130434782606,1.3043478260869565,0.0,3.913043478260869,1.3043478260869565,54.78260869565217,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.3043478260869565,0.0,1.0,1.9565217391304346,0.6521739130434783,2.608695652173913,0.0,93.91304347826086
Matt Phillips,SCO,29,21.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,59.0,12.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,13.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,West Brom,Fulham,7,2020-2021,RM,DM,None,None,2020,0.23333333333333334,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,0.0,17.142857142857142,38.57142857142857,190.28571428571428,0.0,21.428571428571427,0.0,0.0,0.0,252.85714285714286,51.42857142857143,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,107.14285714285714,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,0.0,4.285714285714286,4.285714285714286,34.285714285714285,4.285714285714286,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,12.857142857142858,21.428571428571427,21.428571428571427,4.285714285714286,55.714285714285715,0.0,0.0,0.0,38.57142857142857,17.142857142857142,0.0,0.0,8.571428571428571,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,428.57142857142856,1.0,6.428571428571429,2.142857142857143,8.571428571428571,0.0,308.57142857142856
Conor Townsend,ENG,27,90.0,0,0,0,0,1,0,0,0,90.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,65.0,77.0,84.4,4.0,50.0,2.0,1.0,0.0,1091.0,381.0,33.0,35.0,94.3,26.0,30.0,86.7,6.0,12.0,50.0,0.1,0.0,5.0,3.0,1.0,67.0,10.0,2.0,0.0,1.0,6,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,25.0,46.0,20.0,1.0,90.0,0.0,1.0,100.0,238.0,155.0,3.0,0.0,1.0,0.0,63.0,13.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,West Brom,Fulham,7,2020-2021,LB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,65.0,77.0,84.4,4.0,50.0,2.0,1.0,0.0,1091.0,381.0,33.0,35.0,94.3,26.0,30.0,86.7,6.0,12.0,50.0,0.1,0.0,5.0,3.0,1.0,67.0,10.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,25.0,46.0,20.0,1.0,90.0,0.0,1.0,100.0,238.0,155.0,3.0,0.0,1.0,0.0,63.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,0.5,2.0,0.0,72.0
Semi Ajayi,NGA,26,90.0,0,0,0,0,0,0,0,0,87.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,79.0,88.6,9.0,57.0,1.0,0.0,0.0,1325.0,457.0,22.0,25.0,88.0,43.0,45.0,95.6,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0,50.0,37.0,0.0,0.0,87.0,0.0,0.0,0.0,417.0,188.0,0.0,0.0,0.0,1.0,60.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,False,West Brom,Fulham,7,2020-2021,CB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,79.0,88.6,9.0,57.0,1.0,0.0,0.0,1325.0,457.0,22.0,25.0,88.0,43.0,45.0,95.6,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0,50.0,37.0,0.0,0.0,87.0,0.0,0.0,0.0,417.0,188.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,72.0
Branislav Ivanovic,SRB,36,90.0,0,0,0,0,0,0,0,0,84.0,2.0,0,2.0,0.0,0.0,0.1,1.0,0.0,63.0,77.0,81.8,4.0,41.0,0.0,0.0,0.0,1330.0,352.0,16.0,17.0,94.1,38.0,46.0,82.6,9.0,13.0,69.2,0.0,1.0,1.0,1.0,0.0,74.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,42.0,43.0,0.0,0.0,84.0,0.0,0.0,0.0,216.0,147.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,1,1,0.0,0.0,0,6.0,2.0,1.0,66.7,False,West Brom,Fulham,7,2020-2021,CB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,63.0,77.0,81.8,4.0,41.0,0.0,0.0,0.0,1330.0,352.0,16.0,17.0,94.1,38.0,46.0,82.6,9.0,13.0,69.2,0.0,1.0,1.0,1.0,0.0,74.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,42.0,43.0,0.0,0.0,84.0,0.0,0.0,0.0,216.0,147.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.5,0.5,2.0,0.0,72.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,4.0,0.0,0.0,0.1,2.0,0.0,28.0,49.0,57.1,4.0,20.0,1.0,0.0,0.0,507.0,195.0,11.0,14.0,78.6,14.0,24.0,58.3,3.0,5.0,60.0,0.1,1.0,4.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,5.0,20.0,4.0,3.0,1.0,2.0,2.0,0.0,5.0,19.0,27.0,12.0,2.0,58.0,0.0,0.0,0.0,141.0,65.0,0.0,1.0,1.0,0.0,25.0,3.0,0,0,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,West Brom,Fulham,7,2020-2021,RB,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,28.0,49.0,57.1,4.0,20.0,1.0,0.0,0.0,507.0,195.0,11.0,14.0,78.6,14.0,24.0,58.3,3.0,5.0,60.0,0.1,1.0,4.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,3.0,1.0,2.0,2.0,0.0,5.0,19.0,27.0,12.0,2.0,58.0,0.0,0.0,0.0,141.0,65.0,0.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,72.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,27.0,0.0,0.0,0.0,908.0,583.0,6.0,6.0,100.0,19.0,19.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,150.0,112.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Brom,Fulham,7,2020-2021,GK,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,Fulham,West Brom,2020,7,Fulham,1.5,0.5,West Brom,2.0,0.0,2020-11-02,Simon Hooper,Craven Cottage,Mon,17:30,0,72,Fulham,West Brom,Fulham,West Brom,Fulham_West_Brom,Fulham_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,27.0,0.0,0.0,0.0,908.0,583.0,6.0,6.0,100.0,19.0,19.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,150.0,112.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,72.0
Callum Robinson,IRL,25,45.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,1.0,0.0,62.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,1.0,100.0,22.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,West Brom,Fulham,21,2020-2021,FW,None,None,None,2020,0.5,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,200.0,2.0,10.0,2.0,2.0,0.0,124.0,22.0,6.0,6.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,2.0,200.0,44.0,22.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.6,4.0,4.0,452.0
Mbaye Diagne,SEN,29,45.0,0,1,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.4,2.0,1.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,69.0,36.0,1.0,3.0,33.3,1.0,2.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,65.0,54.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,1,0.0,0.0,0,1.0,2.0,8.0,20.0,True,West Brom,Fulham,21,2020-2021,FW,None,None,None,2020,0.5,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,2.0,6.0,12.0,100.0,2.0,8.0,0.0,0.0,0.0,138.0,72.0,2.0,6.0,66.6,2.0,4.0,100.0,2.0,2.0,200.0,0.2,4.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,130.0,108.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,40.0,1.0,2.0,2.6,4.0,4.0,452.0
Matheus Pereira,POR,24,90.0,1,0,0,0,2,1,0,0,45.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,24.0,38.0,63.2,6.0,20.0,2.0,3.0,3.0,453.0,148.0,11.0,15.0,73.3,11.0,15.0,73.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,32.0,6.0,2.0,0.0,0.0,5,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,24.0,1.0,45.0,100.0,0.0,0.0,134.0,64.0,1.0,0.0,2.0,1.0,30.0,5.0,0,2,1,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,West Brom,Fulham,21,2020-2021,FW,RM,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,24.0,38.0,63.2,6.0,20.0,2.0,3.0,3.0,453.0,148.0,11.0,15.0,73.3,11.0,15.0,73.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,32.0,6.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,24.0,1.0,45.0,100.0,0.0,0.0,134.0,64.0,1.0,0.0,2.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.3,2.0,2.0,226.0
Robert Snodgrass,SCO,33,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,39.0,82.1,5.0,18.0,0.0,2.0,2.0,551.0,204.0,13.0,15.0,86.7,16.0,21.0,76.2,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,34.0,4.0,0.0,47.0,100.0,0.0,0.0,87.0,31.0,0.0,0.0,1.0,1.0,20.0,2.0,0,2,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,West Brom,Fulham,21,2020-2021,CM,None,None,None,2020,1.0,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,39.0,82.1,5.0,18.0,0.0,2.0,2.0,551.0,204.0,13.0,15.0,86.7,16.0,21.0,76.2,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,34.0,4.0,0.0,47.0,100.0,0.0,0.0,87.0,31.0,0.0,0.0,1.0,1.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,1.0,1.3,2.0,2.0,226.0
Jake Livermore,ENG,31,82.0,0,0,0,0,0,0,0,0,44.0,3.0,1,2.0,0.0,0.0,0.0,1.0,1.0,19.0,34.0,55.9,1.0,14.0,0.0,0.0,0.0,337.0,51.0,8.0,11.0,72.7,10.0,16.0,62.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,3.0,0.0,3.0,10.0,27.0,8.0,0.0,44.0,0.0,0.0,0.0,41.0,12.0,1.0,0.0,0.0,1.0,18.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,West Brom,Fulham,21,2020-2021,CM,DM,None,None,2020,0.9111111111111111,Fulham_West_Brom,Fulham_West_Brom_2020,West Brom,Fulham,2020,21,West Brom,1.0,1.3,Fulham,2.0,2.0,2021-01-30,Anthony Taylor,The Hawthorns,Sat,15:00,0,226,draw,draw,West Brom,Fulham,Fulham_West_Brom,Fulham_West Brom_2020,34.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29268292682927,3.2926829268292686,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,20.853658536585368,37.31707317073171,61.353658536585364,1.0975609756097562,15.365853658536585,0.0,0.0,0.0,369.8780487804878,55.97560975609756,8.78048780487805,12.073170731707318,79.79268292682927,10.975609756097562,17.5609756097561,68.59756097560975,1.0975609756097562,6.585365853658537,18.329268292682926,0.0,0.0,1.0975609756097562,0.0,0.0,37.31707317073171,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,2.1951219512195124,4.390243902439025,3.2926829268292686,0.0,3.2926829268292686,10.975609756097562,29.634146341463413,8.78048780487805,0.0,48.29268292682927,0.0,0.0,0.0,45.0,13.170731707317074,1.0975609756097562,0.0,0.0,1.0975609756097562,19.75609756097561,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,7.682926829268292,0.0,2.1951219512195124,0.0,1.0,1.0975609756097562,1.426829268292683,2.1951219512195124,2.1951219512195124,248.0487804878049
