player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,1,0,20.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,6.0,0.0,0.0,0.0,135.0,83.0,1.0,4.0,25.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,10.0,18.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Manchester City,3,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,6.0,0.0,0.0,0.0,135.0,83.0,1.0,4.0,25.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,10.0,18.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,28.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,5.0,0.0,0.0,0.0,144.0,41.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,10.0,20.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Wolves,Manchester City,3,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,5.0,0.0,0.0,0.0,144.0,41.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,10.0,20.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,10.0,0.0,0.0,0.0,638.0,582.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,11.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Manchester City,3,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,10.0,0.0,0.0,0.0,638.0,582.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
Sergio Aguero,ARG,30,90.0,0,0,0,0,4,1,0,0,36.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,24.0,24.0,100.0,2.0,27.0,1.0,2.0,2.0,246.0,43.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,36.0,100.0,0.0,0.0,149.0,14.0,2.0,3.0,2.0,4.0,29.0,13.0,0,1,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Wolves,3,2018-2019,FW,None,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,24.0,24.0,100.0,2.0,27.0,1.0,2.0,2.0,246.0,43.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,36.0,100.0,0.0,0.0,149.0,14.0,2.0,3.0,2.0,4.0,29.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Wolves,3,2018-2019,LW,RW,RM,None,2018,0.9333333333333333,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,1.0714285714285714,1.7142857142857144,1.0714285714285714,1.0714285714285714,23.57142857142857
Riyad Mahrez,ALG,27,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,77.0,9.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,61.0,49.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Wolves,3,2018-2019,RM,None,None,None,2018,0.06666666666666667,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,60.0,15.0,0.0,0.0,1155.0,135.0,15.0,30.0,750.0,30.0,45.0,1000.5,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,90.0,0.0,0.0,0.0,915.0,735.0,15.0,0.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,15.0,24.0,15.0,15.0,330.0
Bernardo Silva,POR,24,61.0,0,0,0,0,1,0,0,0,38.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,23.0,33.0,69.7,1.0,27.0,2.0,3.0,3.0,263.0,66.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,2.0,0.0,0.3,0.0,1.0,1.0,0.0,28.0,5.0,2.0,1.0,0.0,4,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,19.0,1.0,38.0,100.0,0.0,0.0,150.0,71.0,1.0,1.0,1.0,1.0,27.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Wolves,3,2018-2019,RW,None,None,None,2018,0.6777777777777778,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,35.40983606557377,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,56.0655737704918,1.4754098360655736,0.0,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,33.9344262295082,48.68852459016393,102.8360655737705,1.4754098360655736,39.83606557377049,2.9508196721311473,4.426229508196721,4.426229508196721,388.03278688524586,97.37704918032786,19.18032786885246,20.65573770491803,137.0655737704918,8.852459016393443,13.278688524590164,98.40983606557377,0.0,2.9508196721311473,0.0,0.44262295081967207,0.0,1.4754098360655736,1.4754098360655736,0.0,41.31147540983606,7.377049180327869,2.9508196721311473,1.4754098360655736,0.0,5.9016393442622945,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,26.557377049180328,28.0327868852459,1.4754098360655736,56.0655737704918,147.54098360655738,0.0,0.0,221.31147540983605,104.75409836065573,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,39.83606557377049,5.9016393442622945,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.4754098360655736,2.360655737704918,1.4754098360655736,1.4754098360655736,32.459016393442624
Gabriel Jesus,BRA,21,29.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,0.0,0.0,45.0,8.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,45.0,17.0,1.0,0.0,0.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Manchester City,Wolves,3,2018-2019,FW,LW,None,None,2018,0.32222222222222224,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.9310344827586206,0.9310344827586206,0.0,3.103448275862069,0.0,15.517241379310343,18.620689655172413,258.5172413793103,3.103448275862069,24.82758620689655,0.0,0.0,0.0,139.65517241379308,24.82758620689655,12.413793103448276,12.413793103448276,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,18.620689655172413,3.103448275862069,27.93103448275862,0.0,0.0,0.0,139.65517241379308,52.75862068965517,3.103448275862069,0.0,0.0,0.0,24.82758620689655,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,103.34482758620688,1.0,3.103448275862069,4.9655172413793105,3.103448275862069,3.103448275862069,68.27586206896551
Ilkay Gundogan,GER,27,76.0,0,1,0,0,3,2,0,0,91.0,0.0,1,1.0,0.2,0.2,0.5,6.0,1.0,75.0,82.0,91.5,7.0,67.0,1.0,1.0,0.0,1008.0,254.0,47.0,49.0,95.9,17.0,19.0,89.5,4.0,6.0,66.7,0.5,2.0,6.0,1.0,0.0,76.0,6.0,3.0,0.0,0.0,6,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,58.0,29.0,4.0,91.0,0.0,1.0,100.0,276.0,108.0,2.0,0.0,2.0,0.0,71.0,8.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester City,Wolves,3,2018-2019,LM,None,None,None,2018,0.8444444444444444,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,31.973684210526315,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,107.76315789473684,0.0,1.1842105263157894,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.5921052631578947,7.105263157894737,1.1842105263157894,88.8157894736842,97.10526315789474,108.35526315789474,8.289473684210526,79.34210526315789,1.1842105263157894,1.1842105263157894,0.0,1193.6842105263158,300.7894736842105,55.6578947368421,58.026315789473685,113.56578947368422,20.13157894736842,22.5,105.98684210526316,4.7368421052631575,7.105263157894737,78.98684210526316,0.5921052631578947,2.3684210526315788,7.105263157894737,1.1842105263157894,0.0,90.0,7.105263157894737,3.5526315789473686,0.0,0.0,7.105263157894737,0.0,3.5526315789473686,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,5.921052631578948,68.6842105263158,34.3421052631579,4.7368421052631575,107.76315789473684,0.0,1.1842105263157894,118.42105263157895,326.8421052631579,127.89473684210526,2.3684210526315788,0.0,2.3684210526315788,0.0,84.07894736842105,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.1842105263157894,1.8947368421052633,1.1842105263157894,1.1842105263157894,26.05263157894737
Leroy Sane,GER,22,14.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,22.2,0.0,9.0,1.0,3.0,3.0,28.0,0.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,13.0,100.0,0.0,0.0,76.0,47.0,3.0,0.0,2.0,2.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Wolves,3,2018-2019,LM,None,None,None,2018,0.15555555555555556,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,57.857142857142854,142.7142857142857,0.0,57.857142857142854,6.428571428571429,19.285714285714285,19.285714285714285,180.0,0.0,6.428571428571429,19.285714285714285,214.07142857142856,6.428571428571429,19.285714285714285,214.07142857142856,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,19.285714285714285,0.0,0.0,0.0,25.714285714285715,0.0,19.285714285714285,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,70.71428571428571,0.0,83.57142857142857,642.8571428571429,0.0,0.0,488.57142857142856,302.1428571428571,19.285714285714285,0.0,12.857142857142858,12.857142857142858,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,6.428571428571429,10.285714285714286,6.428571428571429,6.428571428571429,141.42857142857142
Fernandinho,BRA,33,90.0,0,0,0,0,2,0,0,0,86.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,11.0,63.0,1.0,2.0,1.0,996.0,282.0,28.0,28.0,100.0,32.0,37.0,86.5,3.0,6.0,50.0,0.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,9.0,59.0,18.0,1.0,86.0,50.0,1.0,50.0,428.0,260.0,1.0,0.0,1.0,1.0,62.0,0.0,0,3,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Manchester City,Wolves,3,2018-2019,CM,DM,None,None,2018,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2018,Wolves,Manchester City,2018,3,Wolves,1.0,1.6,Manchester City,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2018,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,11.0,63.0,1.0,2.0,1.0,996.0,282.0,28.0,28.0,100.0,32.0,37.0,86.5,3.0,6.0,50.0,0.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,9.0,59.0,18.0,1.0,86.0,50.0,1.0,50.0,428.0,260.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.0,1.6,1.0,1.0,22.0
