player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,31,90.0,0,0,0,0,4,0,0,0,61.0,0.0,0,1.0,0.4,0.4,0.1,2.0,0.0,41.0,48.0,85.4,1.0,28.0,0.0,0.0,0.0,791.0,294.0,12.0,12.0,100.0,26.0,30.0,86.7,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,33.0,23.0,5.0,5.0,61.0,0.0,0.0,0.0,85.0,36.0,0.0,0.0,1.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,2.0,8.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,41.0,48.0,85.4,1.0,28.0,0.0,0.0,0.0,791.0,294.0,12.0,12.0,100.0,26.0,30.0,86.7,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,33.0,23.0,5.0,5.0,61.0,0.0,0.0,0.0,85.0,36.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,100.0,1.0,2.3,0.6,4.0,1.0,20.0
Vladimir Coufal,CZE,29,90.0,0,1,0,0,0,0,0,0,89.0,2.0,1,1.0,0.0,0.0,0.2,5.0,1.0,64.0,81.0,79.0,8.0,53.0,5.0,1.0,1.0,1003.0,517.0,32.0,35.0,91.4,29.0,35.0,82.9,3.0,9.0,33.3,0.1,1.0,3.0,2.0,1.0,62.0,17.0,1.0,0.0,0.0,7,15.0,1.0,1.0,0.0,0.0,2.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,29.0,36.0,25.0,0.0,89.0,100.0,0.0,0.0,310.0,171.0,4.0,0.0,0.0,0.0,52.0,5.0,0,1,1,0,0.0,0.0,0,10.0,0.0,3.0,0.0,True,2021-2022,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,64.0,81.0,79.0,8.0,53.0,5.0,1.0,1.0,1003.0,517.0,32.0,35.0,91.4,29.0,35.0,82.9,3.0,9.0,33.3,0.1,1.0,3.0,2.0,1.0,62.0,17.0,1.0,0.0,0.0,7.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,29.0,36.0,25.0,0.0,89.0,100.0,0.0,0.0,310.0,171.0,4.0,0.0,0.0,0.0,52.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,490.0,343.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,490.0,343.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Jamie Vardy,ENG,34,80.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,8.0,0.0,0.0,0.0,107.0,0.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2021-2022,FW,None,None,None,0.8888888888888888,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,12.375,16.875,82.4625,0.0,9.0,0.0,0.0,0.0,120.375,0.0,7.875,9.0,98.4375,2.25,3.375,75.03750000000001,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.375,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,3.375,3.375,13.5,4.5,0.0,21.375,0.0,0.0,0.0,38.25,9.0,0.0,0.0,0.0,0.0,11.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,4.5,22.5,1.0,2.5875,0.675,4.5,1.125,22.5
Kelechi Iheanacho,NGA,24,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,66.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.1111111111111111,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,900.0,0.0,18.0,0.0,0.0,0.0,594.0,99.0,36.0,36.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,54.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7,5.4,36.0,9.0,180.0
Harvey Barnes,ENG,23,63.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,23.0,6.0,4.0,1.0,154.0,26.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,14.0,4.0,30.0,25.0,3.0,75.0,198.0,128.0,4.0,2.0,1.0,0.0,25.0,4.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2021-2022,LW,None,None,None,0.7,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,24.28571428571429,32.85714285714286,105.57142857142858,0.0,32.85714285714286,8.571428571428571,5.714285714285714,1.4285714285714286,220.0,37.142857142857146,18.571428571428573,22.857142857142858,116.14285714285715,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,21.42857142857143,20.0,5.714285714285714,42.85714285714286,35.714285714285715,4.285714285714286,107.14285714285715,282.8571428571429,182.85714285714286,5.714285714285714,2.857142857142857,1.4285714285714286,0.0,35.714285714285715,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,2.857142857142857,1.4285714285714286,95.28571428571429,1.0,3.2857142857142856,0.8571428571428572,5.714285714285714,1.4285714285714286,28.571428571428573
Patson Daka,ZAM,22,27.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.3,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,10.0,0.0,0.0,0.0,40.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,7.666666666666666,2.0,13.333333333333334,3.3333333333333335,66.66666666666667
Ayoze Perez,ESP,28,39.0,0,0,0,0,1,0,0,1,17.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,15.0,80.0,1.0,17.0,1.0,2.0,1.0,105.0,23.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,17.0,50.0,1.0,50.0,64.0,27.0,1.0,1.0,0.0,1.0,17.0,7.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.43333333333333335,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,64.61538461538461,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,39.230769230769226,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,4.615384615384615,0.0,27.69230769230769,34.61538461538461,184.6153846153846,2.3076923076923075,39.230769230769226,2.3076923076923075,4.615384615384615,2.3076923076923075,242.3076923076923,53.07692307692307,20.76923076923077,25.384615384615383,188.76923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,6.9230769230769225,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,16.153846153846153,4.615384615384615,39.230769230769226,115.38461538461539,2.3076923076923075,115.38461538461539,147.69230769230768,62.30769230769231,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,39.230769230769226,16.153846153846153,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,1.0,5.3076923076923075,1.3846153846153846,9.23076923076923,2.3076923076923075,46.15384615384615
James Maddison,ENG,24,80.0,0,0,0,0,1,0,0,0,40.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,23.0,29.0,79.3,4.0,22.0,3.0,2.0,1.0,303.0,71.0,11.0,15.0,73.3,6.0,6.0,100.0,3.0,3.0,100.0,0.1,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,27.0,9.0,1.0,40.0,50.0,1.0,50.0,152.0,77.0,3.0,0.0,1.0,1.0,29.0,8.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.8888888888888888,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,45.0,2.25,2.25,1.125,0.0,0.0,0.11250000000000002,2.25,0.0,25.875,32.625,89.2125,4.5,24.75,3.375,2.25,1.125,340.875,79.875,12.375,16.875,82.4625,6.75,6.75,112.5,3.375,3.375,112.5,0.11250000000000002,1.125,1.125,1.125,0.0,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.25,0.0,1.125,1.125,112.5,0.0,0.0,1.125,4.5,0.0,0.0,0.0,5.625,30.375,10.125,1.125,45.0,56.25,1.125,56.25,171.0,86.625,3.375,0.0,1.125,1.125,32.625,9.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,5.625,1.125,0.0,112.5,1.0,2.5875,0.675,4.5,1.125,22.5
Boubakary Soumare,FRA,22,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,1.0,1.0,1.0,25.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,100.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.1111111111111111,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,45.0,9.0,9.0,9.0,225.0,0.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,900.0,0.0,0.0,261.0,117.0,0.0,0.0,9.0,0.0,45.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7,5.4,36.0,9.0,180.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,0,0,66.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,2.0,40.0,1.0,0.0,0.0,616.0,91.0,24.0,24.0,100.0,19.0,23.0,82.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,4.0,19.0,44.0,4.0,0.0,66.0,0.0,0.0,0.0,159.0,62.0,0.0,0.0,1.0,2.0,36.0,1.0,0,1,0,0,0.0,0.0,0,13.0,0.0,2.0,0.0,False,2021-2022,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,2.0,40.0,1.0,0.0,0.0,616.0,91.0,24.0,24.0,100.0,19.0,23.0,82.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,4.0,19.0,44.0,4.0,0.0,66.0,0.0,0.0,0.0,159.0,62.0,0.0,0.0,1.0,2.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Youri Tielemans,BEL,24,90.0,1,0,0,0,2,1,0,0,58.0,0.0,1,1.0,0.3,0.3,0.0,2.0,1.0,41.0,51.0,80.4,8.0,46.0,0.0,1.0,0.0,600.0,213.0,20.0,21.0,95.2,18.0,18.0,100.0,1.0,9.0,11.1,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,39.0,9.0,2.0,58.0,0.0,1.0,100.0,154.0,79.0,2.0,0.0,2.0,1.0,47.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,41.0,51.0,80.4,8.0,46.0,0.0,1.0,0.0,600.0,213.0,20.0,21.0,95.2,18.0,18.0,100.0,1.0,9.0,11.1,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,39.0,9.0,2.0,58.0,0.0,1.0,100.0,154.0,79.0,2.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.3,0.6,4.0,1.0,20.0
Luke Thomas,ENG,20,90.0,0,0,0,0,0,0,0,0,73.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,4.0,41.0,0.0,1.0,0.0,737.0,232.0,21.0,23.0,91.3,23.0,26.0,88.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,21.0,45.0,7.0,0.0,73.0,0.0,1.0,100.0,110.0,44.0,1.0,0.0,0.0,2.0,46.0,1.0,0,1,1,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2021-2022,LB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,4.0,41.0,0.0,1.0,0.0,737.0,232.0,21.0,23.0,91.3,23.0,26.0,88.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,21.0,45.0,7.0,0.0,73.0,0.0,1.0,100.0,110.0,44.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,2.3,0.6,4.0,1.0,20.0
