player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hwang Hee-chan,KOR,25,45.0,0,0,0,0,1,0,0,0,12.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,1.0,9.0,1.0,3.0,1.0,49.0,15.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,12.0,33.3,2.0,66.7,51.0,29.0,0.0,1.0,0.0,0.0,11.0,4.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Brentford,5,2021-2022,FW,RM,None,None,2021,0.5,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,6.0,14.0,85.8,2.0,18.0,2.0,6.0,2.0,98.0,30.0,4.0,8.0,100.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,10.0,24.0,66.6,4.0,133.4,102.0,58.0,0.0,2.0,0.0,0.0,22.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,5.0,0.0,4.0,90.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,1,0,65.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,3.0,38.0,2.0,0.0,0.0,1125.0,372.0,15.0,16.0,93.8,32.0,33.0,97.0,7.0,8.0,87.5,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,23.0,41.0,1.0,0.0,65.0,0.0,0.0,0.0,185.0,114.0,0.0,0.0,0.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,5.0,16.7,True,Wolves,Brentford,5,2021-2022,CB,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,3.0,38.0,2.0,0.0,0.0,1125.0,372.0,15.0,16.0,93.8,32.0,33.0,97.0,7.0,8.0,87.5,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,23.0,41.0,1.0,0.0,65.0,0.0,0.0,0.0,185.0,114.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,0.6,2.5,0.0,2.0,45.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,70.0,87.1,4.0,50.0,2.0,0.0,0.0,1020.0,247.0,27.0,28.0,96.4,32.0,36.0,88.9,2.0,5.0,40.0,0.0,1.0,7.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,42.0,5.0,0.0,72.0,0.0,0.0,0.0,213.0,97.0,1.0,0.0,1.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Wolves,Brentford,5,2021-2022,CB,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,70.0,87.1,4.0,50.0,2.0,0.0,0.0,1020.0,247.0,27.0,28.0,96.4,32.0,36.0,88.9,2.0,5.0,40.0,0.0,1.0,7.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,42.0,5.0,0.0,72.0,0.0,0.0,0.0,213.0,97.0,1.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.6,2.5,0.0,2.0,45.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,1,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,14.0,0.0,1.0,1.0,624.0,462.0,3.0,3.0,100.0,15.0,15.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,20.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,2.0,0.0,0.0,35.0,100.0,0.0,0.0,63.0,39.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Brentford,5,2021-2022,GK,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,14.0,0.0,1.0,1.0,624.0,462.0,3.0,3.0,100.0,15.0,15.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,20.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,2.0,0.0,0.0,35.0,100.0,0.0,0.0,63.0,39.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,2.0,45.0
Ivan Toney,ENG,25,90.0,1,1,1,1,2,0,0,0,36.0,1.0,1,1.0,0.8,0.0,0.9,3.0,2.0,18.0,28.0,64.3,1.0,18.0,2.0,6.0,4.0,228.0,77.0,14.0,19.0,73.7,4.0,7.0,57.1,0.0,0.0,0.0,0.6,2.0,2.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,14.0,18.0,5.0,35.0,66.7,2.0,33.3,113.0,73.0,0.0,1.0,1.0,0.0,28.0,6.0,0,2,4,0,1.0,0.0,0,3.0,7.0,1.0,87.5,False,Brentford,Wolves,5,2021-2022,FW,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,25.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,0.8,0.0,0.9,3.0,2.0,18.0,28.0,64.3,1.0,18.0,2.0,6.0,4.0,228.0,77.0,14.0,19.0,73.7,4.0,7.0,57.1,0.0,0.0,0.0,0.6,2.0,2.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,14.0,18.0,5.0,35.0,66.7,2.0,33.3,113.0,73.0,0.0,1.0,1.0,0.0,28.0,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,87.5,1.0,0.6,2.5,0.0,2.0,45.0
Bryan Mbeumo,CMR,22,90.0,1,0,0,0,3,1,0,0,33.0,1.0,0,1.0,1.2,1.2,0.0,3.0,0.0,14.0,22.0,63.6,2.0,22.0,1.0,5.0,2.0,198.0,47.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,2.0,33.0,40.0,3.0,60.0,150.0,54.0,1.0,1.0,4.0,2.0,30.0,7.0,0,0,3,2,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Brentford,Wolves,5,2021-2022,FW,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,1.2,1.2,0.0,3.0,0.0,14.0,22.0,63.6,2.0,22.0,1.0,5.0,2.0,198.0,47.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,2.0,33.0,40.0,3.0,60.0,150.0,54.0,1.0,1.0,4.0,2.0,30.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.6,2.5,0.0,2.0,45.0
Vitaly Janelt,GER,23,90.0,0,0,0,0,2,1,0,0,39.0,4.0,0,2.0,0.4,0.4,0.3,5.0,0.0,22.0,28.0,78.6,3.0,12.0,0.0,0.0,0.0,371.0,144.0,10.0,13.0,76.9,9.0,10.0,90.0,2.0,4.0,50.0,0.2,2.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,2.0,0.0,4.0,12.0,19.0,8.0,1.0,39.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brentford,Wolves,5,2021-2022,CM,LM,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,4.0,0.0,2.0,0.4,0.4,0.3,5.0,0.0,22.0,28.0,78.6,3.0,12.0,0.0,0.0,0.0,371.0,144.0,10.0,13.0,76.9,9.0,10.0,90.0,2.0,4.0,50.0,0.2,2.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,2.0,0.0,4.0,12.0,19.0,8.0,1.0,39.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,2.0,45.0
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,0,0,59.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,5.0,21.0,0.0,0.0,0.0,756.0,267.0,15.0,15.0,100.0,24.0,27.0,88.9,2.0,3.0,66.7,0.0,1.0,6.0,1.0,0.0,46.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,5.0,3.0,0.0,6.0,24.0,34.0,1.0,0.0,59.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,1.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brentford,Wolves,5,2021-2022,CM,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,5.0,21.0,0.0,0.0,0.0,756.0,267.0,15.0,15.0,100.0,24.0,27.0,88.9,2.0,3.0,66.7,0.0,1.0,6.0,1.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,5.0,3.0,0.0,6.0,24.0,34.0,1.0,0.0,59.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,2.0,45.0
Shandon Baptiste,GRN,23,63.0,0,0,0,0,0,0,2,1,22.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,14.0,3.0,1.0,1.0,229.0,36.0,8.0,9.0,88.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,4.0,0.0,22.0,100.0,0.0,0.0,79.0,57.0,2.0,0.0,1.0,0.0,15.0,0.0,1,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Brentford,Wolves,5,2021-2022,CM,None,None,None,2021,0.7,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,31.42857142857143,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,21.42857142857143,25.714285714285715,119.0,2.857142857142857,20.0,4.285714285714286,1.4285714285714286,1.4285714285714286,327.14285714285717,51.42857142857143,11.428571428571429,12.857142857142858,127.00000000000001,10.0,11.428571428571429,125.00000000000001,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.4285714285714286,5.714285714285714,20.0,5.714285714285714,0.0,31.42857142857143,142.85714285714286,0.0,0.0,112.85714285714286,81.42857142857143,2.857142857142857,0.0,1.4285714285714286,0.0,21.42857142857143,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.4285714285714286,0.0,1.0,0.8571428571428572,3.5714285714285716,0.0,2.857142857142857,64.28571428571429
Rico Henry,ENG,24,74.0,0,0,0,0,0,0,1,0,30.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,13.0,1.0,1.0,0.0,303.0,104.0,7.0,7.0,100.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,9.0,5.0,0.0,30.0,0.0,1.0,100.0,65.0,52.0,0.0,0.0,2.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Brentford,Wolves,5,2021-2022,WB,LB,None,None,2021,0.8222222222222222,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,36.48648648648649,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,23.10810810810811,26.756756756756758,105.0810810810811,1.2162162162162162,15.810810810810812,1.2162162162162162,1.2162162162162162,0.0,368.51351351351354,126.4864864864865,8.513513513513514,8.513513513513514,121.62162162162163,12.162162162162163,12.162162162162163,121.62162162162163,1.2162162162162162,3.6486486486486487,40.5,0.0,0.0,2.4324324324324325,0.0,0.0,25.54054054054054,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,1.2162162162162162,19.45945945945946,10.945945945945946,6.081081081081082,0.0,36.48648648648649,0.0,1.2162162162162162,121.62162162162163,79.05405405405406,63.24324324324325,0.0,0.0,2.4324324324324325,1.2162162162162162,23.10810810810811,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,2.4324324324324325,40.5,1.0,0.7297297297297297,3.040540540540541,0.0,2.4324324324324325,54.72972972972973
Mads Roerslev,DEN,22,16.0,0,0,0,0,0,0,0,0,8.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,28.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brentford,Wolves,5,2021-2022,LB,None,None,None,2021,0.17777777777777778,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,16.875,375.1875,0.0,11.25,0.0,0.0,0.0,157.5,112.5,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,11.25,0.0,0.0,5.625,16.875,187.31249999999997,11.25,0.0,5.625,11.25,5.625,0.0,11.25,22.5,16.875,5.625,0.0,45.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,562.5,1.0,3.3749999999999996,14.0625,0.0,11.25,253.125
