player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moritz Leitner,GER,26,78.0,0,0,0,0,3,0,0,0,75.0,1.0,1,1.0,0.1,0.1,0.2,3.0,0.0,59.0,65.0,90.8,9.0,58.0,4.0,1.0,1.0,935.0,295.0,26.0,27.0,96.3,21.0,22.0,95.5,5.0,7.0,71.4,0.1,3.0,3.0,3.0,0.0,62.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,43.0,20.0,0.0,75.0,100.0,0.0,0.0,487.0,275.0,6.0,0.0,2.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Norwich City,Burnley,6,2019-2020,DM,CM,None,None,2019,0.8666666666666667,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,30.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,86.53846153846153,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.23076923076923078,3.4615384615384612,0.0,68.07692307692308,75.0,104.76923076923076,10.384615384615385,66.92307692307692,4.615384615384615,1.1538461538461537,1.1538461538461537,1078.8461538461538,340.38461538461536,30.0,31.153846153846153,111.11538461538461,24.23076923076923,25.384615384615383,110.1923076923077,5.769230769230769,8.076923076923077,82.38461538461539,0.11538461538461539,3.4615384615384612,3.4615384615384612,3.4615384615384612,0.0,71.53846153846153,3.4615384615384612,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,13.846153846153845,49.61538461538461,23.076923076923077,0.0,86.53846153846153,115.38461538461539,0.0,0.0,561.9230769230769,317.3076923076923,6.9230769230769225,0.0,2.3076923076923075,0.0,70.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,2.3076923076923075,0.9230769230769231,2.3076923076923075,0.0,68.07692307692308
Jamal Lewis,NIR,21,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,51.0,59.0,86.4,3.0,46.0,8.0,2.0,1.0,698.0,211.0,32.0,34.0,94.1,18.0,20.0,90.0,1.0,3.0,33.3,0.3,2.0,5.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,3.0,0.0,6.0,27.0,32.0,13.0,2.0,70.0,50.0,1.0,50.0,344.0,233.0,2.0,2.0,2.0,1.0,42.0,4.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,Burnley,6,2019-2020,LB,CB,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,51.0,59.0,86.4,3.0,46.0,8.0,2.0,1.0,698.0,211.0,32.0,34.0,94.1,18.0,20.0,90.0,1.0,3.0,33.3,0.3,2.0,5.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,3.0,0.0,6.0,27.0,32.0,13.0,2.0,70.0,50.0,1.0,50.0,344.0,233.0,2.0,2.0,2.0,1.0,42.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.0,0.8,2.0,0.0,59.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,64.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,2.0,45.0,2.0,0.0,0.0,944.0,289.0,30.0,32.0,93.8,18.0,18.0,100.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0,49.0,17.0,0.0,0.0,64.0,0.0,0.0,0.0,218.0,122.0,0.0,0.0,1.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Norwich City,Burnley,6,2019-2020,CB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,2.0,45.0,2.0,0.0,0.0,944.0,289.0,30.0,32.0,93.8,18.0,18.0,100.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0,49.0,17.0,0.0,0.0,64.0,0.0,0.0,0.0,218.0,122.0,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,0.8,2.0,0.0,59.0
Ibrahim Amadou,FRA,26,90.0,0,0,0,0,0,0,1,0,73.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,40.0,2.0,1.0,1.0,733.0,255.0,23.0,26.0,88.5,20.0,23.0,87.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,7.0,0.0,17.0,54.0,18.0,2.0,0.0,73.0,100.0,0.0,0.0,224.0,137.0,0.0,0.0,0.0,2.0,40.0,0.0,0,4,0,0,0.0,0.0,0,7.0,3.0,4.0,42.9,False,Norwich City,Burnley,6,2019-2020,CB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,40.0,2.0,1.0,1.0,733.0,255.0,23.0,26.0,88.5,20.0,23.0,87.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,7.0,0.0,17.0,54.0,18.0,2.0,0.0,73.0,100.0,0.0,0.0,224.0,137.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,2.0,0.8,2.0,0.0,59.0
Sam Byram,ENG,26,90.0,0,0,0,0,0,0,0,0,85.0,6.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,63.0,77.8,3.0,43.0,0.0,2.0,0.0,611.0,225.0,36.0,40.0,90.0,10.0,15.0,66.7,1.0,3.0,33.3,0.1,0.0,2.0,1.0,1.0,53.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,5.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,7.0,0.0,7.0,43.0,20.0,23.0,3.0,85.0,0.0,2.0,100.0,135.0,38.0,0.0,0.0,0.0,0.0,48.0,11.0,0,1,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Norwich City,Burnley,6,2019-2020,RB,WB,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,63.0,77.8,3.0,43.0,0.0,2.0,0.0,611.0,225.0,36.0,40.0,90.0,10.0,15.0,66.7,1.0,3.0,33.3,0.1,0.0,2.0,1.0,1.0,53.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,7.0,0.0,7.0,43.0,20.0,23.0,3.0,85.0,0.0,2.0,100.0,135.0,38.0,0.0,0.0,0.0,0.0,48.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.0,0.8,2.0,0.0,59.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,27.0,0.0,0.0,0.0,556.0,356.0,8.0,8.0,100.0,12.0,12.0,100.0,6.0,23.0,26.1,0.0,0.0,0.0,0.0,0.0,31.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,119.0,85.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Burnley,6,2019-2020,GK,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Burnley,Norwich City,2019,6,Burnley,2.0,0.8,Norwich City,2.0,0.0,2019-09-21,David Coote,Turf Moor,Sat,15:00,"19,712",59,Burnley,Norwich City,Burnley,Norwich City,Burnley_Norwich_City,Burnley_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,27.0,0.0,0.0,0.0,556.0,356.0,8.0,8.0,100.0,12.0,12.0,100.0,6.0,23.0,26.1,0.0,0.0,0.0,0.0,0.0,31.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,119.0,85.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,2.0,0.0,59.0
Josip Drmic,SUI,27,44.0,0,0,0,0,0,0,0,1,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,1.0,0.0,61.0,24.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,100.0,32.0,1.0,0.0,0.0,3.0,0.0,9.0,1.0,0,2,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Norwich City,Burnley,37,2019-2020,FW,None,None,None,2019,0.4888888888888889,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,26.590909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,102.27272727272728,0.0,14.318181818181818,0.0,2.0454545454545454,0.0,124.77272727272728,49.09090909090909,6.136363636363637,12.272727272727273,102.27272727272728,2.0454545454545454,4.090909090909091,102.27272727272728,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,24.545454545454547,0.0,0.0,26.590909090909093,0.0,2.0454545454545454,204.54545454545456,65.45454545454545,2.0454545454545454,0.0,0.0,6.136363636363637,0.0,18.40909090909091,2.0454545454545454,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,6.136363636363637,4.090909090909091,122.72727272727273,1.0,0.6136363636363636,3.681818181818182,0.0,4.090909090909091,814.0909090909091
Onel Hernandez,CUB,27,85.0,0,0,0,0,1,1,0,0,33.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,0.0,24.0,5.0,1.0,0.0,221.0,32.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,15.0,13.0,2.0,33.0,0.0,1.0,100.0,166.0,118.0,1.0,2.0,1.0,1.0,24.0,6.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Norwich City,Burnley,37,2019-2020,LW,LM,None,None,2019,0.9444444444444444,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,28.58823529411765,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,34.94117647058824,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,21.176470588235293,25.411764705882355,88.2,0.0,25.411764705882355,5.294117647058823,1.0588235294117647,0.0,234.0,33.88235294117647,12.705882352941178,13.764705882352942,97.72941176470589,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,25.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,6.352941176470589,15.882352941176471,13.764705882352942,2.1176470588235294,34.94117647058824,0.0,1.0588235294117647,105.88235294117648,175.76470588235296,124.94117647058823,1.0588235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,25.411764705882355,6.352941176470589,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,105.88235294117648,1.0,0.3176470588235294,1.9058823529411766,0.0,2.1176470588235294,421.4117647058824
Adam Idah,IRL,19,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Norwich City,Burnley,37,2019-2020,LM,None,None,None,2019,0.05555555555555555,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,162.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,5.4,32.400000000000006,0.0,36.0,7164.0
Emi Buendia,ARG,23,34.0,0,0,0,0,0,0,0,1,13.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,13.0,61.5,0.0,8.0,0.0,0.0,0.0,184.0,42.0,3.0,3.0,100.0,2.0,3.0,66.7,3.0,6.0,50.0,0.1,2.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,6,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,1.0,8.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Norwich City,Burnley,37,2019-2020,RW,None,None,None,2019,0.37777777777777777,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,5.294117647058823,0.0,21.176470588235293,34.411764705882355,162.79411764705884,0.0,21.176470588235293,0.0,0.0,0.0,487.05882352941177,111.17647058823529,7.9411764705882355,7.9411764705882355,264.70588235294116,5.294117647058823,7.9411764705882355,176.55882352941177,7.9411764705882355,15.882352941176471,132.35294117647058,0.2647058823529412,5.294117647058823,0.0,0.0,0.0,18.529411764705884,15.882352941176471,2.6470588235294117,0.0,0.0,15.882352941176471,0.0,13.23529411764706,10.588235294117647,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,15.882352941176471,0.0,34.411764705882355,0.0,0.0,0.0,55.588235294117645,26.47058823529412,0.0,0.0,0.0,2.6470588235294117,21.176470588235293,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,0.7941176470588235,4.764705882352941,0.0,5.294117647058823,1053.5294117647059
Todd Cantwell,ENG,22,75.0,0,0,0,0,1,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,20.0,1.0,4.0,3.0,261.0,17.0,11.0,12.0,91.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,27.0,75.0,1.0,25.0,143.0,44.0,1.0,0.0,1.0,1.0,23.0,0.0,0,2,4,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Norwich City,Burnley,37,2019-2020,AM,RM,None,None,2019,0.8333333333333334,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.4,109.08,1.2,24.0,1.2,4.8,3.5999999999999996,313.2,20.4,13.2,14.399999999999999,110.03999999999999,7.199999999999999,7.199999999999999,120.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,24.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,26.4,6.0,1.2,32.4,90.0,1.2,30.0,171.6,52.8,1.2,0.0,1.2,1.2,27.599999999999998,0.0,0.0,2.4,4.8,0.0,0.0,0.0,0.0,1.2,1.2,2.4,39.959999999999994,1.0,0.36,2.16,0.0,2.4,477.59999999999997
