player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stefan Johansen,NOR,27,18.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,9.0,1.0,0.0,0.0,173.0,57.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,15.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Tottenham,2,2018-2019,RM,None,None,None,2018,0.2,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,461.49999999999994,10.0,45.0,5.0,0.0,0.0,865.0,285.0,40.0,40.0,500.0,15.0,20.0,375.0,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,60.0,5.0,0.0,75.0,0.0,0.0,0.0,320.0,75.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.499999999999998,8.0,15.0,5.0,75.0
Joe Bryan,ENG,24,84.0,0,0,0,0,1,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.1,3.0,1.0,31.0,40.0,77.5,4.0,27.0,6.0,0.0,0.0,520.0,226.0,13.0,16.0,81.3,14.0,16.0,87.5,3.0,6.0,50.0,0.5,1.0,1.0,2.0,2.0,33.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,20.0,16.0,15.0,1.0,50.0,0.0,0.0,0.0,270.0,170.0,4.0,0.0,1.0,0.0,30.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Fulham,Tottenham,2,2018-2019,LB,None,None,None,2018,0.9333333333333333,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,53.57142857142857,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.10714285714285715,3.2142857142857144,1.0714285714285714,33.214285714285715,42.857142857142854,83.03571428571428,4.285714285714286,28.928571428571427,6.428571428571429,0.0,0.0,557.1428571428571,242.14285714285714,13.928571428571429,17.142857142857142,87.10714285714285,15.0,17.142857142857142,93.75,3.2142857142857144,6.428571428571429,53.57142857142857,0.5357142857142857,1.0714285714285714,1.0714285714285714,2.142857142857143,2.142857142857143,35.357142857142854,7.5,1.0714285714285714,0.0,0.0,4.285714285714286,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,6.428571428571429,0.0,6.428571428571429,21.428571428571427,17.142857142857142,16.07142857142857,1.0714285714285714,53.57142857142857,0.0,0.0,0.0,289.2857142857143,182.14285714285714,4.285714285714286,0.0,1.0714285714285714,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,2.142857142857143,0.0,1.0,3.107142857142857,1.7142857142857144,3.2142857142857144,1.0714285714285714,16.07142857142857
Cyrus Christie,IRL,25,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Fulham,Tottenham,2,2018-2019,LB,None,None,None,2018,0.06666666666666667,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,30.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,43.5,24.0,45.0,15.0,225.0
Maxime Le Marchand,FRA,28,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,2.0,18.0,0.0,0.0,0.0,625.0,250.0,15.0,17.0,88.2,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,14.0,0.0,16.0,40.0,23.0,0.0,0.0,63.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,0.0,2.0,30.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Fulham,Tottenham,2,2018-2019,CB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,2.0,18.0,0.0,0.0,0.0,625.0,250.0,15.0,17.0,88.2,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,14.0,0.0,16.0,40.0,23.0,0.0,0.0,63.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.9,1.6,3.0,1.0,15.0
Calum Chambers,ENG,23,90.0,0,0,0,0,0,0,0,0,58.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,22.0,0.0,0.0,0.0,583.0,237.0,10.0,11.0,90.9,15.0,17.0,88.2,4.0,10.0,40.0,0.0,0.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,12.0,1.0,15.0,39.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Fulham,Tottenham,2,2018-2019,CB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,22.0,0.0,0.0,0.0,583.0,237.0,10.0,11.0,90.9,15.0,17.0,88.2,4.0,10.0,40.0,0.0,0.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,12.0,1.0,15.0,39.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,3.0,32.0,2.0,2.0,2.0,738.0,192.0,26.0,26.0,100.0,20.0,24.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,18.0,36.0,8.0,0.0,61.0,100.0,0.0,0.0,212.0,131.0,4.0,0.0,0.0,2.0,45.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Fulham,Tottenham,2,2018-2019,RB,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,3.0,32.0,2.0,2.0,2.0,738.0,192.0,26.0,26.0,100.0,20.0,24.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,18.0,36.0,8.0,0.0,61.0,100.0,0.0,0.0,212.0,131.0,4.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.9,1.6,3.0,1.0,15.0
Fabricio,ESP,30,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,15.0,0.0,0.0,0.0,885.0,783.0,1.0,1.0,100.0,5.0,5.0,100.0,16.0,27.0,59.3,0.0,0.0,1.0,0.0,0.0,22.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,119.0,71.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Tottenham,2,2018-2019,GK,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Tottenham,Fulham,2018,2,Tottenham,2.9,1.6,Fulham,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,15.0,0.0,0.0,0.0,885.0,783.0,1.0,1.0,100.0,5.0,5.0,100.0,16.0,27.0,59.3,0.0,0.0,1.0,0.0,0.0,22.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,119.0,71.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.6,3.0,1.0,15.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,2,0,1,0,46.0,0.0,0,1.0,0.1,0.1,0.3,2.0,0.0,17.0,26.0,65.4,2.0,21.0,0.0,4.0,1.0,257.0,51.0,7.0,13.0,53.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,31.0,11.0,2.0,46.0,25.0,3.0,75.0,72.0,20.0,1.0,0.0,8.0,0.0,36.0,2.0,0,1,3,2,0.0,0.0,0,2.0,7.0,8.0,46.7,True,Fulham,Tottenham,23,2018-2019,FW,None,None,None,2018,1.0,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,17.0,26.0,65.4,2.0,21.0,0.0,4.0,1.0,257.0,51.0,7.0,13.0,53.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,31.0,11.0,2.0,46.0,25.0,3.0,75.0,72.0,20.0,1.0,0.0,8.0,0.0,36.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,46.7,1.0,0.9,1.7,1.0,2.0,251.0
Ryan Babel,NED,32,54.0,0,0,0,0,3,1,0,0,21.0,1.0,1,0.0,0.5,0.5,0.1,3.0,0.0,9.0,11.0,81.8,3.0,15.0,3.0,1.0,0.0,168.0,33.0,1.0,2.0,50.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,10.0,3.0,21.0,0.0,1.0,100.0,121.0,80.0,2.0,1.0,2.0,1.0,18.0,7.0,0,0,0,2,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Fulham,Tottenham,23,2018-2019,LW,None,None,None,2018,0.6,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,53.333333333333336,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,35.0,1.6666666666666667,1.6666666666666667,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666669,5.0,0.0,15.0,18.333333333333336,136.33333333333334,5.0,25.0,5.0,1.6666666666666667,0.0,280.0,55.0,1.6666666666666667,3.3333333333333335,83.33333333333334,10.0,10.0,166.66666666666669,1.6666666666666667,1.6666666666666667,166.66666666666669,0.16666666666666669,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,18.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,5.0,13.333333333333334,16.666666666666668,5.0,35.0,0.0,1.6666666666666667,166.66666666666669,201.66666666666669,133.33333333333334,3.3333333333333335,1.6666666666666667,3.3333333333333335,1.6666666666666667,30.0,11.666666666666668,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,1.5,2.8333333333333335,1.6666666666666667,3.3333333333333335,418.33333333333337
Ryan Sessegnon,ENG,18,36.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,2.0,0.0,86.0,36.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,11.0,0.0,2.0,100.0,67.0,9.0,1.0,0.0,4.0,0.0,6.0,0.0,0,0,0,3,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Fulham,Tottenham,23,2018-2019,LW,None,None,None,2018,0.4,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,10.0,187.5,0.0,17.5,2.5,5.0,0.0,215.0,90.0,5.0,7.5,166.75,0.0,0.0,0.0,2.5,2.5,250.0,0.0,2.5,2.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.0,15.0,0.0,27.5,0.0,5.0,250.0,167.5,22.5,2.5,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,5.0,0.0,2.5,0.0,1.0,2.25,4.25,2.5,5.0,627.5
Andre Schurrle,GER,28,71.0,0,0,0,0,1,1,0,0,27.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,6.0,15.0,40.0,1.0,9.0,0.0,2.0,2.0,123.0,15.0,3.0,7.0,42.9,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,13.0,8.0,5.0,27.0,100.0,0.0,0.0,25.0,2.0,0.0,0.0,3.0,0.0,13.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Fulham,Tottenham,23,2018-2019,RW,None,None,None,2018,0.7888888888888889,Fulham_Tottenham,Fulham_Tottenham_2018,Fulham,Tottenham,2018,23,Fulham,0.9,1.7,Tottenham,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2018,35.49295774647887,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,34.225352112676056,1.267605633802817,1.267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,7.605633802816902,19.014084507042256,50.70422535211268,1.267605633802817,11.408450704225352,0.0,2.535211267605634,2.535211267605634,155.9154929577465,19.014084507042256,3.802816901408451,8.873239436619718,54.38028169014085,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,0.0,0.0,0.0,16.47887323943662,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,5.070422535211268,0.0,5.070422535211268,0.0,0.0,2.535211267605634,1.267605633802817,0.0,2.535211267605634,7.605633802816902,16.47887323943662,10.140845070422536,6.338028169014085,34.225352112676056,126.7605633802817,0.0,0.0,31.690140845070424,2.535211267605634,0.0,0.0,3.802816901408451,0.0,16.47887323943662,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,2.535211267605634,0.0,1.0,1.1408450704225352,2.154929577464789,1.267605633802817,2.535211267605634,318.16901408450707
