player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nicolas Otamendi,ARG,30,49.0,0,0,0,0,1,0,0,0,63.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,9.0,49.0,2.0,0.0,0.0,930.0,259.0,26.0,28.0,92.9,18.0,19.0,94.7,8.0,9.0,88.9,0.0,0.0,7.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,48.0,8.0,2.0,63.0,0.0,0.0,0.0,308.0,236.0,3.0,0.0,0.0,0.0,51.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester City,Crystal Palace,18,2018-2019,CB,None,None,None,2018,0.5444444444444444,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,55.102040816326536,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,115.71428571428572,5.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51020408163266,106.53061224489797,164.75510204081635,16.53061224489796,90.00000000000001,3.6734693877551026,0.0,0.0,1708.1632653061226,475.7142857142858,47.75510204081633,51.42857142857143,170.63265306122452,33.06122448979592,34.89795918367347,173.9387755102041,14.69387755102041,16.53061224489796,163.2857142857143,0.0,0.0,12.857142857142858,1.8367346938775513,0.0,102.85714285714286,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,3.6734693877551026,3.6734693877551026,1.8367346938775513,0.0,1.8367346938775513,1.8367346938775513,183.67346938775512,0.0,0.0,0.0,5.510204081632653,0.0,0.0,0.0,14.69387755102041,88.16326530612245,14.69387755102041,3.6734693877551026,115.71428571428572,0.0,0.0,0.0,565.7142857142858,433.4693877551021,5.510204081632653,0.0,0.0,0.0,93.6734693877551,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,1.8367346938775513,0.0,183.67346938775512,1.0,2.7551020408163267,1.6530612244897962,3.6734693877551026,5.510204081632653,348.9795918367347
Sergio Aguero,ARG,30,41.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,39.0,19.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,11.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Manchester City,Crystal Palace,18,2018-2019,FW,None,None,None,2018,0.45555555555555555,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,65.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146341463414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,15.365853658536585,125.34146341463415,0.0,13.170731707317074,0.0,0.0,0.0,85.60975609756098,41.707317073170735,8.78048780487805,13.170731707317074,146.41463414634148,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170731707317074,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,6.585365853658537,17.5609756097561,6.585365853658537,24.146341463414636,0.0,0.0,0.0,26.34146341463415,19.75609756097561,0.0,0.0,2.1951219512195124,0.0,15.365853658536585,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,4.390243902439025,2.1951219512195124,146.41463414634148,1.0,3.2926829268292686,1.975609756097561,4.390243902439025,6.585365853658537,417.0731707317073
Kyle Walker,ENG,28,90.0,0,0,0,0,1,0,0,0,109.0,3.0,3,1.0,0.0,0.0,0.0,3.0,0.0,86.0,100.0,86.0,13.0,77.0,1.0,2.0,1.0,1684.0,402.0,38.0,41.0,92.7,36.0,39.0,92.3,12.0,17.0,70.6,0.1,0.0,18.0,1.0,1.0,89.0,11.0,1.0,0.0,5.0,5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,65.0,35.0,0.0,109.0,50.0,1.0,50.0,352.0,156.0,8.0,0.0,0.0,0.0,72.0,2.0,0,2,1,0,0.0,1.0,0,9.0,3.0,3.0,50.0,True,Manchester City,Crystal Palace,18,2018-2019,RB,CB,None,None,2018,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,100.0,86.0,13.0,77.0,1.0,2.0,1.0,1684.0,402.0,38.0,41.0,92.7,36.0,39.0,92.3,12.0,17.0,70.6,0.1,0.0,18.0,1.0,1.0,89.0,11.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,65.0,35.0,0.0,109.0,50.0,1.0,50.0,352.0,156.0,8.0,0.0,0.0,0.0,72.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,3.0,50.0,1.0,1.5,0.9,2.0,3.0,190.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,3.0,12.0,0.0,0.0,0.0,409.0,310.0,2.0,2.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,55.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,18,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,3.0,12.0,0.0,0.0,0.0,409.0,310.0,2.0,2.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,55.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.9,2.0,3.0,190.0
Wilfried Zaha,CIV,26,87.0,0,0,0,0,0,0,1,0,36.0,0.0,1,1.0,0.0,0.0,0.0,4.0,2.0,15.0,22.0,68.2,0.0,31.0,2.0,8.0,3.0,201.0,28.0,10.0,13.0,76.9,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,17.0,11.0,0.0,36.0,37.5,5.0,62.5,241.0,104.0,3.0,0.0,3.0,3.0,26.0,5.0,0,2,3,1,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Crystal Palace,Manchester City,18,2018-2019,FW,None,None,None,2018,0.9666666666666667,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,26.896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,37.241379310344826,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,15.517241379310345,22.75862068965517,70.55172413793103,0.0,32.06896551724138,2.0689655172413794,8.275862068965518,3.103448275862069,207.9310344827586,28.96551724137931,10.344827586206897,13.448275862068966,79.55172413793105,3.103448275862069,5.172413793103448,62.06896551724138,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,1.0344827586206897,0.0,0.0,0.0,19.655172413793103,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,2.0689655172413794,9.310344827586206,17.586206896551722,11.379310344827585,0.0,37.241379310344826,38.793103448275865,5.172413793103448,64.6551724137931,249.3103448275862,107.58620689655173,3.103448275862069,0.0,3.103448275862069,3.103448275862069,26.896551724137932,5.172413793103448,0.0,2.0689655172413794,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,0.0,2.0689655172413794,0.0,1.0,1.5517241379310345,0.9310344827586207,2.0689655172413794,3.103448275862069,196.55172413793105
Jordan Ayew,GHA,27,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Crystal Palace,Manchester City,18,2018-2019,FW,None,None,None,2018,0.03333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,150.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,60.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,998.9999999999999,1.0,45.0,27.0,60.0,90.0,5700.0
Max Meyer,GER,23,89.0,0,0,0,0,1,0,0,0,29.0,3.0,1,0.0,0.0,0.0,0.0,1.0,1.0,13.0,19.0,68.4,3.0,14.0,3.0,0.0,0.0,159.0,75.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,13.0,13.0,4.0,1.0,29.0,0.0,0.0,0.0,101.0,61.0,1.0,1.0,0.0,2.0,13.0,0.0,0,0,1,0,1.0,0.0,0,6.0,1.0,1.0,50.0,False,Crystal Palace,Manchester City,18,2018-2019,LW,None,None,None,2018,0.9888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,29.325842696629213,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,13.146067415730336,19.213483146067414,69.1685393258427,3.033707865168539,14.157303370786517,3.033707865168539,0.0,0.0,160.78651685393257,75.84269662921348,8.089887640449438,9.101123595505618,89.89887640449439,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,2.0224719101123596,13.146067415730336,13.146067415730336,4.044943820224719,1.0112359550561798,29.325842696629213,0.0,0.0,0.0,102.13483146067415,61.68539325842696,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,13.146067415730336,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.5168539325842696,0.9101123595505618,2.0224719101123596,3.033707865168539,192.13483146067415
Jason Puncheon,ENG,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,18,2018-2019,LW,None,None,None,2018,0.011111111111111112,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,81.0,180.0,270.0,17100.0
Andros Townsend,ENG,27,90.0,1,0,0,0,2,1,0,0,37.0,5.0,2,2.0,0.2,0.2,0.0,3.0,2.0,14.0,20.0,70.0,2.0,19.0,2.0,2.0,2.0,216.0,85.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,2.0,7.0,3.0,0.0,4.0,20.0,12.0,9.0,1.0,37.0,100.0,0.0,0.0,166.0,124.0,1.0,0.0,1.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,18,2018-2019,RW,None,None,None,2018,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,5.0,2.0,2.0,0.2,0.2,0.0,3.0,2.0,14.0,20.0,70.0,2.0,19.0,2.0,2.0,2.0,216.0,85.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,2.0,7.0,3.0,0.0,4.0,20.0,12.0,9.0,1.0,37.0,100.0,0.0,0.0,166.0,124.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.5,0.9,2.0,3.0,190.0
Jeffrey Schlupp,GHA,25,90.0,1,0,0,0,1,1,0,0,43.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,19.0,2.0,3.0,1.0,198.0,91.0,12.0,15.0,80.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,1.0,0.0,3.0,16.0,23.0,5.0,1.0,43.0,33.3,2.0,66.7,111.0,39.0,0.0,1.0,0.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,3.0,6.0,7.0,46.2,False,Crystal Palace,Manchester City,18,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,19.0,2.0,3.0,1.0,198.0,91.0,12.0,15.0,80.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,1.0,0.0,3.0,16.0,23.0,5.0,1.0,43.0,33.3,2.0,66.7,111.0,39.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,46.2,1.0,1.5,0.9,2.0,3.0,190.0
Luka Milivojevic,SRB,27,90.0,1,0,1,1,0,0,0,0,29.0,5.0,2,0.0,0.8,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,7.0,0.0,0.0,0.0,252.0,50.0,7.0,8.0,87.5,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,11.0,15.0,3.0,1.0,28.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Crystal Palace,Manchester City,18,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2018,Manchester City,Crystal Palace,2018,18,Manchester City,1.5,0.9,Crystal Palace,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2018,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,7.0,0.0,0.0,0.0,252.0,50.0,7.0,8.0,87.5,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,11.0,15.0,3.0,1.0,28.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.5,0.9,2.0,3.0,190.0
