player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateo Kovacic,CRO,26,90.0,0,0,0,0,0,0,0,0,84.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,6.0,64.0,2.0,3.0,1.0,1317.0,286.0,27.0,30.0,90.0,35.0,35.0,100.0,7.0,8.0,87.5,0.1,1.0,8.0,1.0,0.0,78.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,62.0,14.0,2.0,84.0,33.3,2.0,66.7,324.0,147.0,0.0,1.0,0.0,2.0,71.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2020-2021,RM,DM,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,6.0,64.0,2.0,3.0,1.0,1317.0,286.0,27.0,30.0,90.0,35.0,35.0,100.0,7.0,8.0,87.5,0.1,1.0,8.0,1.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,62.0,14.0,2.0,84.0,33.3,2.0,66.7,324.0,147.0,0.0,1.0,0.0,2.0,71.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.7,1.6,0.0,1.0,195.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,1,0,0,0,110.0,2.0,0,2.0,0.0,0.0,0.0,2.0,1.0,80.0,99.0,80.8,3.0,74.0,2.0,3.0,1.0,1019.0,178.0,47.0,51.0,92.2,23.0,31.0,74.2,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,88.0,11.0,0.0,0.0,0.0,8,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,24.0,48.0,38.0,2.0,110.0,33.3,2.0,66.7,292.0,131.0,1.0,0.0,0.0,1.0,84.0,5.0,0,0,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2020-2021,LB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,80.0,99.0,80.8,3.0,74.0,2.0,3.0,1.0,1019.0,178.0,47.0,51.0,92.2,23.0,31.0,74.2,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,88.0,11.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,24.0,48.0,38.0,2.0,110.0,33.3,2.0,66.7,292.0,131.0,1.0,0.0,0.0,1.0,84.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,1.6,0.0,1.0,195.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,1,1,0,0,118.0,1.0,1,1.0,0.0,0.0,0.3,3.0,0.0,104.0,110.0,94.5,2.0,90.0,0.0,0.0,0.0,2075.0,535.0,28.0,28.0,100.0,66.0,68.0,97.1,10.0,13.0,76.9,0.1,1.0,6.0,1.0,1.0,109.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,44.0,71.0,4.0,2.0,118.0,0.0,0.0,0.0,377.0,173.0,1.0,0.0,0.0,0.0,103.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,104.0,110.0,94.5,2.0,90.0,0.0,0.0,0.0,2075.0,535.0,28.0,28.0,100.0,66.0,68.0,97.1,10.0,13.0,76.9,0.1,1.0,6.0,1.0,1.0,109.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,44.0,71.0,4.0,2.0,118.0,0.0,0.0,0.0,377.0,173.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.7,1.6,0.0,1.0,195.0
Thiago Silva,BRA,36,90.0,0,0,0,0,1,0,1,0,129.0,1.0,1,1.0,0.1,0.1,0.1,5.0,0.0,115.0,122.0,94.3,8.0,84.0,2.0,1.0,1.0,2048.0,661.0,41.0,41.0,100.0,64.0,68.0,94.1,7.0,9.0,77.8,0.1,1.0,15.0,1.0,0.0,118.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,5.0,0.0,14.0,45.0,80.0,4.0,1.0,129.0,100.0,0.0,0.0,521.0,383.0,1.0,0.0,0.0,0.0,102.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,115.0,122.0,94.3,8.0,84.0,2.0,1.0,1.0,2048.0,661.0,41.0,41.0,100.0,64.0,68.0,94.1,7.0,9.0,77.8,0.1,1.0,15.0,1.0,0.0,118.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,5.0,0.0,14.0,45.0,80.0,4.0,1.0,129.0,100.0,0.0,0.0,521.0,383.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.7,1.6,0.0,1.0,195.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,2,0,1,0,103.0,4.0,0,1.0,0.1,0.1,0.0,3.0,0.0,75.0,89.0,84.3,8.0,53.0,2.0,0.0,0.0,1109.0,357.0,36.0,40.0,90.0,29.0,33.0,87.9,4.0,6.0,66.7,0.6,1.0,4.0,3.0,0.0,78.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,4.0,34.0,34.0,36.0,6.0,103.0,0.0,0.0,0.0,155.0,69.0,3.0,0.0,3.0,1.0,56.0,10.0,0,2,2,2,0.0,0.0,0,12.0,3.0,4.0,42.9,False,2020-2021,RB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,103.0,4.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,75.0,89.0,84.3,8.0,53.0,2.0,0.0,0.0,1109.0,357.0,36.0,40.0,90.0,29.0,33.0,87.9,4.0,6.0,66.7,0.6,1.0,4.0,3.0,0.0,78.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,4.0,34.0,34.0,36.0,6.0,103.0,0.0,0.0,0.0,155.0,69.0,3.0,0.0,3.0,1.0,56.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9,1.0,0.7,1.6,0.0,1.0,195.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,21.0,0.0,0.0,0.0,495.0,373.0,4.0,5.0,80.0,12.0,12.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,21.0,0.0,0.0,0.0,495.0,373.0,4.0,5.0,80.0,12.0,12.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.6,0.0,1.0,195.0
Timo Werner,GER,25,90.0,0,1,0,0,3,2,0,0,36.0,0.0,0,2.0,0.2,0.2,1.0,3.0,0.0,10.0,18.0,55.6,1.0,23.0,4.0,6.0,2.0,98.0,20.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,24.0,8.0,36.0,33.3,4.0,66.7,182.0,99.0,2.0,3.0,5.0,2.0,30.0,8.0,0,1,3,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,AM,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,25.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,0.0,0.0,2.0,0.2,0.2,1.0,3.0,0.0,10.0,18.0,55.6,1.0,23.0,4.0,6.0,2.0,98.0,20.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,24.0,8.0,36.0,33.3,4.0,66.7,182.0,99.0,2.0,3.0,5.0,2.0,30.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,382.0
Kai Havertz,GER,21,90.0,2,0,0,0,2,2,0,0,47.0,0.0,1,2.0,0.8,0.8,0.1,2.0,1.0,28.0,33.0,84.8,3.0,20.0,4.0,3.0,1.0,365.0,55.0,20.0,20.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.5,1.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,19.0,22.0,8.0,47.0,33.3,2.0,66.7,137.0,53.0,2.0,3.0,3.0,1.0,30.0,8.0,0,2,1,4,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,0.0,1.0,2.0,0.8,0.8,0.1,2.0,1.0,28.0,33.0,84.8,3.0,20.0,4.0,3.0,1.0,365.0,55.0,20.0,20.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.5,1.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,19.0,22.0,8.0,47.0,33.3,2.0,66.7,137.0,53.0,2.0,3.0,3.0,1.0,30.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,0.0,382.0
Mason Mount,ENG,22,75.0,0,1,0,0,0,0,0,0,50.0,5.0,0,1.0,0.0,0.0,0.3,3.0,1.0,34.0,42.0,81.0,6.0,26.0,3.0,0.0,0.0,575.0,144.0,19.0,22.0,86.4,11.0,13.0,84.6,4.0,5.0,80.0,0.1,1.0,3.0,3.0,0.0,38.0,2.0,1.0,0.0,3.0,1,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1,0.0,3.0,2.0,4.0,6.0,66.7,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,18.0,26.0,3.0,50.0,0.0,0.0,0.0,186.0,98.0,3.0,1.0,0.0,0.0,34.0,5.0,0,0,1,1,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2020-2021,CM,AM,None,None,0.8333333333333334,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,26.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,1.2,0.0,0.0,0.36,3.5999999999999996,1.2,40.8,50.4,97.19999999999999,7.199999999999999,31.2,3.5999999999999996,0.0,0.0,690.0,172.79999999999998,22.8,26.4,103.68,13.2,15.6,101.51999999999998,4.8,6.0,96.0,0.12,1.2,3.5999999999999996,3.5999999999999996,0.0,45.6,2.4,1.2,0.0,3.5999999999999996,1.2,0.0,1.2,0.0,1.2,0.0,2.4,0.0,1.2,0.0,3.5999999999999996,2.4,4.8,7.199999999999999,80.04,2.4,0.0,1.2,6.0,0.0,0.0,0.0,7.199999999999999,21.599999999999998,31.2,3.5999999999999996,60.0,0.0,0.0,0.0,223.2,117.6,3.5999999999999996,1.2,0.0,0.0,40.8,6.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,7.199999999999999,0.0,2.4,0.0,1.0,2.04,0.36,2.4,0.0,458.4
Tammy Abraham,ENG,23,15.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,AM,None,None,None,0.16666666666666666,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,12.0,12.0,0.0,12.0,18.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,300.0,1.0,10.200000000000001,1.8,12.0,0.0,2292.0
Billy Gilmour,SCO,19,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,47.0,56.0,83.9,5.0,27.0,1.0,3.0,1.0,788.0,142.0,22.0,24.0,91.7,23.0,25.0,92.0,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,40.0,12.0,0.0,66.0,33.3,2.0,66.7,158.0,59.0,1.0,0.0,1.0,0.0,46.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,56.0,83.9,5.0,27.0,1.0,3.0,1.0,788.0,142.0,22.0,24.0,91.7,23.0,25.0,92.0,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,40.0,12.0,0.0,66.0,33.3,2.0,66.7,158.0,59.0,1.0,0.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.7,0.3,2.0,0.0,382.0
Hakim Ziyech,MAR,28,65.0,0,0,0,0,2,1,0,0,56.0,2.0,1,2.0,0.5,0.5,0.1,1.0,0.0,33.0,40.0,82.5,5.0,19.0,0.0,5.0,2.0,457.0,111.0,20.0,23.0,87.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,4.0,1.0,0.0,38.0,2.0,1.0,2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,29.0,18.0,2.0,56.0,40.0,3.0,60.0,82.0,18.0,2.0,0.0,1.0,3.0,34.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.7222222222222222,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,38.76923076923077,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,77.53846153846153,2.769230769230769,1.3846153846153846,2.769230769230769,0.6923076923076923,0.6923076923076923,0.13846153846153847,1.3846153846153846,0.0,45.69230769230769,55.38461538461539,114.23076923076923,6.923076923076923,26.307692307692307,0.0,6.923076923076923,2.769230769230769,632.7692307692308,153.6923076923077,27.692307692307693,31.846153846153847,120.46153846153847,15.230769230769232,19.384615384615383,108.83076923076922,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,52.61538461538461,2.769230769230769,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,0.0,4.153846153846154,0.0,4.153846153846154,0.0,2.769230769230769,4.153846153846154,0.0,0.0,1.3846153846153846,12.461538461538462,40.15384615384615,24.923076923076923,2.769230769230769,77.53846153846153,55.38461538461539,4.153846153846154,83.07692307692308,113.53846153846155,24.923076923076923,2.769230769230769,0.0,1.3846153846153846,4.153846153846154,47.07692307692308,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.353846153846154,0.41538461538461535,2.769230769230769,0.0,528.9230769230769
N'Golo Kante,FRA,30,25.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,60.0,17.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.2777777777777778,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.799999999999997,225.0,3.5999999999999996,18.0,0.0,0.0,0.0,216.0,61.199999999999996,10.799999999999999,10.799999999999999,360.0,7.199999999999999,14.399999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,21.599999999999998,21.599999999999998,0.0,0.0,39.6,0.0,0.0,0.0,104.39999999999999,18.0,3.5999999999999996,0.0,3.5999999999999996,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,6.119999999999999,1.0799999999999998,7.199999999999999,0.0,1375.2
