player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean Seri,CIV,27,90.0,0,0,0,0,2,1,0,0,65.0,4.0,0,2.0,0.1,0.1,0.1,2.0,0.0,45.0,58.0,77.6,5.0,16.0,0.0,0.0,0.0,915.0,282.0,15.0,19.0,78.9,20.0,23.0,87.0,8.0,13.0,61.5,0.2,2.0,6.0,2.0,0.0,49.0,9.0,3.0,0.0,5.0,5,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1,0.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,1.0,2.0,14.0,37.0,15.0,0.0,65.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,34.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Fulham,Chelsea,14,2018-2019,DM,CM,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,4.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,45.0,58.0,77.6,5.0,16.0,0.0,0.0,0.0,915.0,282.0,15.0,19.0,78.9,20.0,23.0,87.0,8.0,13.0,61.5,0.2,2.0,6.0,2.0,0.0,49.0,9.0,3.0,0.0,5.0,5.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,1.0,2.0,14.0,37.0,15.0,0.0,65.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.1,0.4,2.0,0.0,150.0
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,3.0,22.0,0.0,2.0,2.0,600.0,295.0,17.0,19.0,89.5,16.0,24.0,66.7,2.0,5.0,40.0,0.1,1.0,2.0,1.0,1.0,36.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0,23.0,29.0,10.0,1.0,61.0,100.0,0.0,0.0,87.0,40.0,2.0,0.0,2.0,0.0,25.0,1.0,0,0,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Fulham,Chelsea,14,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,3.0,22.0,0.0,2.0,2.0,600.0,295.0,17.0,19.0,89.5,16.0,24.0,66.7,2.0,5.0,40.0,0.1,1.0,2.0,1.0,1.0,36.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0,23.0,29.0,10.0,1.0,61.0,100.0,0.0,0.0,87.0,40.0,2.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.1,0.4,2.0,0.0,150.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,27.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,12.0,0.0,0.0,0.0,613.0,284.0,4.0,4.0,100.0,11.0,11.0,100.0,6.0,9.0,66.7,0.0,1.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,59.0,27.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Fulham,Chelsea,14,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,12.0,0.0,0.0,0.0,613.0,284.0,4.0,4.0,100.0,11.0,11.0,100.0,6.0,9.0,66.7,0.0,1.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,59.0,27.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.1,0.4,2.0,0.0,150.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,19.0,0.0,0.0,0.0,510.0,205.0,9.0,11.0,81.8,13.0,14.0,92.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,5.0,0.0,11.0,29.0,11.0,2.0,1.0,42.0,0.0,0.0,0.0,95.0,54.0,0.0,0.0,0.0,0.0,21.0,0.0,0,3,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Fulham,Chelsea,14,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,19.0,0.0,0.0,0.0,510.0,205.0,9.0,11.0,81.8,13.0,14.0,92.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,5.0,0.0,11.0,29.0,11.0,2.0,1.0,42.0,0.0,0.0,0.0,95.0,54.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.1,0.4,2.0,0.0,150.0
Cyrus Christie,IRL,26,90.0,0,0,0,0,2,0,0,0,64.0,4.0,1,2.0,0.1,0.1,0.0,0.0,0.0,31.0,51.0,60.8,2.0,26.0,0.0,1.0,0.0,609.0,252.0,13.0,17.0,76.5,13.0,20.0,65.0,5.0,10.0,50.0,0.0,0.0,1.0,1.0,1.0,36.0,15.0,0.0,0.0,1.0,5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,5.0,4.0,1.0,6.0,22.0,27.0,15.0,1.0,64.0,0.0,1.0,100.0,150.0,50.0,0.0,0.0,0.0,2.0,34.0,4.0,0,4,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Fulham,Chelsea,14,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,51.0,60.8,2.0,26.0,0.0,1.0,0.0,609.0,252.0,13.0,17.0,76.5,13.0,20.0,65.0,5.0,10.0,50.0,0.0,0.0,1.0,1.0,1.0,36.0,15.0,0.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,5.0,4.0,1.0,6.0,22.0,27.0,15.0,1.0,64.0,0.0,1.0,100.0,150.0,50.0,0.0,0.0,0.0,2.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.1,0.4,2.0,0.0,150.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,12.0,0.0,0.0,0.0,522.0,466.0,2.0,2.0,100.0,8.0,8.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Chelsea,14,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Chelsea,Fulham,2018,14,Chelsea,2.1,0.4,Fulham,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,12.0,0.0,0.0,0.0,522.0,466.0,2.0,2.0,100.0,8.0,8.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.4,2.0,0.0,150.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,4,2,0,0,25.0,0.0,0,2.0,0.5,0.5,0.0,2.0,0.0,9.0,13.0,69.2,1.0,8.0,0.0,2.0,1.0,105.0,11.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,11.0,4.0,25.0,50.0,1.0,50.0,38.0,6.0,0.0,0.0,3.0,0.0,15.0,2.0,0,1,2,1,0.0,0.0,0,1.0,1.0,4.0,20.0,True,Fulham,Chelsea,29,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,9.0,13.0,69.2,1.0,8.0,0.0,2.0,1.0,105.0,11.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,11.0,4.0,25.0,50.0,1.0,50.0,38.0,6.0,0.0,0.0,3.0,0.0,15.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,0.8,1.2,1.0,2.0,316.0
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,20.0,31.0,64.5,2.0,26.0,2.0,3.0,1.0,433.0,133.0,9.0,10.0,90.0,6.0,12.0,50.0,5.0,8.0,62.5,0.0,1.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,6,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,17.0,3.0,39.0,33.3,2.0,66.7,163.0,105.0,1.0,1.0,2.0,1.0,24.0,6.0,0,1,3,1,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,LW,RW,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,31.0,64.5,2.0,26.0,2.0,3.0,1.0,433.0,133.0,9.0,10.0,90.0,6.0,12.0,50.0,5.0,8.0,62.5,0.0,1.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,17.0,3.0,39.0,33.3,2.0,66.7,163.0,105.0,1.0,1.0,2.0,1.0,24.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Ryan Babel,NED,32,70.0,0,1,0,0,0,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.1,2.0,1.0,17.0,24.0,70.8,1.0,20.0,2.0,3.0,3.0,263.0,63.0,11.0,13.0,84.6,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,22.0,2.0,0.0,1.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,14.0,13.0,1.0,31.0,100.0,0.0,0.0,164.0,62.0,1.0,0.0,3.0,1.0,22.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,RW,None,None,None,2018,0.7777777777777778,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,41.14285714285714,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.1285714285714286,2.571428571428571,1.2857142857142856,21.857142857142858,30.857142857142858,91.02857142857142,1.2857142857142856,25.714285714285715,2.571428571428571,3.857142857142857,3.857142857142857,338.1428571428571,81.0,14.142857142857142,16.714285714285715,108.77142857142856,6.428571428571429,10.285714285714285,80.35714285714286,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,28.285714285714285,2.571428571428571,0.0,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,6.428571428571429,18.0,16.714285714285715,1.2857142857142856,39.857142857142854,128.57142857142856,0.0,0.0,210.85714285714286,79.71428571428571,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,28.285714285714285,7.714285714285714,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,1.0285714285714287,1.5428571428571427,1.2857142857142856,2.571428571428571,406.2857142857143
Floyd Ayite,TOG,30,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,0.0,0.0,57.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,40.0,23.0,1.0,0.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,LW,None,None,None,2018,0.2222222222222222,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,4.5,0.0,18.0,31.5,256.95000000000005,0.0,22.5,4.5,0.0,0.0,256.5,45.0,13.5,18.0,337.5,4.5,9.0,225.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,22.5,9.0,4.5,36.0,0.0,0.0,0.0,180.0,103.5,4.5,0.0,4.5,0.0,27.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.6000000000000005,5.4,4.5,9.0,1422.0
Tom Cairney,SCO,28,79.0,0,0,0,0,3,1,0,0,53.0,2.0,0,1.0,0.1,0.1,0.1,3.0,0.0,38.0,43.0,88.4,4.0,29.0,0.0,3.0,3.0,586.0,141.0,19.0,22.0,86.4,14.0,15.0,93.3,2.0,3.0,66.7,0.4,1.0,2.0,1.0,1.0,42.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,26.0,22.0,2.0,53.0,100.0,0.0,0.0,102.0,17.0,0.0,0.0,2.0,5.0,48.0,7.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Fulham,Chelsea,29,2018-2019,AM,None,None,None,2018,0.8777777777777778,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,31.89873417721519,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,60.379746835443036,2.278481012658228,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.1139240506329114,3.4177215189873418,0.0,43.29113924050633,48.9873417721519,100.70886075949367,4.556962025316456,33.037974683544306,0.0,3.4177215189873418,3.4177215189873418,667.5949367088608,160.63291139240508,21.645569620253166,25.063291139240505,98.43037974683546,15.949367088607595,17.088607594936708,106.29113924050633,2.278481012658228,3.4177215189873418,75.98734177215191,0.4556962025316456,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,47.848101265822784,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,5.69620253164557,29.620253164556964,25.063291139240505,2.278481012658228,60.379746835443036,113.92405063291139,0.0,0.0,116.20253164556962,19.367088607594937,0.0,0.0,2.278481012658228,5.69620253164557,54.68354430379747,7.974683544303797,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,56.962025316455694,1.0,0.9113924050632912,1.3670886075949367,1.139240506329114,2.278481012658228,360.0
