player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,21,90.0,0,0,0,0,1,1,0,0,113.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,92.0,104.0,88.5,6.0,83.0,0.0,0.0,0.0,1721.0,556.0,27.0,32.0,84.4,61.0,63.0,96.8,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,102.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,29.0,83.0,2.0,1.0,113.0,0.0,0.0,0.0,363.0,198.0,0.0,0.0,1.0,0.0,83.0,1.0,0,0,1,0,0.0,0.0,0,9.0,8.0,5.0,61.5,True,Liverpool,Brighton,3,2018-2019,CB,RB,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,92.0,104.0,88.5,6.0,83.0,0.0,0.0,0.0,1721.0,556.0,27.0,32.0,84.4,61.0,63.0,96.8,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,102.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,29.0,83.0,2.0,1.0,113.0,0.0,0.0,0.0,363.0,198.0,0.0,0.0,1.0,0.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,61.5,1.0,1.6,0.6,1.0,0.0,27.0
Trent Alexander-Arnold,ENG,19,88.0,0,0,0,0,2,0,1,0,99.0,3.0,1,0.0,0.2,0.2,0.1,7.0,0.0,68.0,87.0,78.2,9.0,61.0,2.0,2.0,1.0,1209.0,395.0,31.0,36.0,86.1,29.0,36.0,80.6,7.0,10.0,70.0,0.1,2.0,6.0,1.0,1.0,70.0,17.0,4.0,0.0,1.0,5,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,14.0,54.0,32.0,1.0,99.0,50.0,1.0,50.0,237.0,136.0,4.0,0.0,2.0,1.0,61.0,9.0,0,1,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Liverpool,Brighton,3,2018-2019,RB,None,None,None,2018,0.9777777777777777,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,19.431818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,101.25,3.0681818181818183,1.0227272727272727,0.0,0.20454545454545456,0.20454545454545456,0.10227272727272728,7.159090909090909,0.0,69.54545454545455,88.97727272727273,79.97727272727273,9.204545454545455,62.38636363636364,2.0454545454545454,2.0454545454545454,1.0227272727272727,1236.4772727272727,403.97727272727275,31.704545454545457,36.81818181818182,88.05681818181817,29.65909090909091,36.81818181818182,82.43181818181817,7.159090909090909,10.227272727272728,71.5909090909091,0.10227272727272728,2.0454545454545454,6.136363636363637,1.0227272727272727,1.0227272727272727,71.5909090909091,17.386363636363637,4.090909090909091,0.0,1.0227272727272727,5.113636363636364,13.295454545454547,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,4.090909090909091,3.0681818181818183,0.0,1.0227272727272727,14.318181818181818,55.22727272727273,32.72727272727273,1.0227272727272727,101.25,51.13636363636364,1.0227272727272727,51.13636363636364,242.38636363636365,139.0909090909091,4.090909090909091,0.0,2.0454545454545454,1.0227272727272727,62.38636363636364,9.204545454545455,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,1.6363636363636365,0.6136363636363636,1.0227272727272727,0.0,27.613636363636363
Joel Matip,CMR,27,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,33.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Liverpool,Brighton,3,2018-2019,CB,None,None,None,2018,0.022222222222222223,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,0.0,0.0,0.0,0.0,1485.0,1485.0,45.0,45.0,4500.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,1.0,72.0,26.999999999999996,45.0,0.0,1215.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,13.0,0.0,1.0,1.0,402.0,319.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,67.0,41.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Brighton,3,2018-2019,GK,None,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,13.0,0.0,1.0,1.0,402.0,319.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,67.0,41.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Glenn Murray,ENG,34,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,11.0,1.0,2.0,1.0,159.0,20.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,17.0,7.0,3.0,30.0,50.0,1.0,50.0,40.0,26.0,0.0,1.0,2.0,1.0,22.0,1.0,0,3,0,2,0.0,0.0,0,1.0,7.0,6.0,53.8,False,Brighton,Liverpool,3,2018-2019,FW,None,None,None,2018,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,11.0,1.0,2.0,1.0,159.0,20.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,17.0,7.0,3.0,30.0,50.0,1.0,50.0,40.0,26.0,0.0,1.0,2.0,1.0,22.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,53.8,1.0,1.6,0.6,1.0,0.0,27.0
Solly March,ENG,24,74.0,0,0,0,0,0,0,0,0,37.0,3.0,4,2.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,1.0,20.0,0.0,1.0,0.0,204.0,47.0,9.0,11.0,81.8,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,3.0,0.0,3.0,15.0,14.0,8.0,0.0,37.0,0.0,1.0,100.0,43.0,13.0,0.0,0.0,1.0,1.0,18.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Brighton,Liverpool,3,2018-2019,LW,None,None,None,2018,0.8222222222222222,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.6486486486486487,4.864864864864865,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,18.243243243243246,30.405405405405407,72.97297297297298,1.2162162162162162,24.324324324324326,0.0,1.2162162162162162,0.0,248.10810810810813,57.16216216216216,10.945945945945946,13.378378378378379,99.48648648648648,4.864864864864865,9.72972972972973,60.810810810810814,1.2162162162162162,4.864864864864865,30.405405405405407,0.0,0.0,0.0,0.0,0.0,27.972972972972975,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,2.4324324324324325,8.513513513513514,3.6486486486486487,0.0,3.6486486486486487,18.243243243243246,17.027027027027028,9.72972972972973,0.0,45.0,0.0,1.2162162162162162,121.62162162162163,52.2972972972973,15.810810810810812,0.0,0.0,1.2162162162162162,1.2162162162162162,21.89189189189189,3.6486486486486487,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,3.6486486486486487,30.405405405405407,1.0,1.945945945945946,0.7297297297297297,1.2162162162162162,0.0,32.83783783783784
Jurgen Locadia,NED,24,16.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,71.0,14.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Brighton,Liverpool,3,2018-2019,LM,LW,None,None,2018,0.17777777777777778,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,39.375,401.625,0.0,28.125,0.0,0.0,0.0,399.375,78.75,5.625,16.875,187.31249999999997,16.875,16.875,562.5,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,28.125,5.625,0.0,39.375,0.0,0.0,0.0,67.5,11.25,0.0,0.0,0.0,5.625,33.75,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,9.0,3.3749999999999996,5.625,0.0,151.875
Anthony Knockaert,FRA,26,75.0,0,0,0,0,2,1,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,21.0,90.5,0.0,18.0,2.0,2.0,1.0,283.0,25.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,2.0,24.0,50.0,1.0,50.0,122.0,51.0,2.0,1.0,0.0,1.0,15.0,2.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Brighton,Liverpool,3,2018-2019,RW,None,None,None,2018,0.8333333333333334,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,31.2,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.24,0.24,0.0,2.4,0.0,22.8,25.2,108.6,0.0,21.599999999999998,2.4,2.4,1.2,339.59999999999997,30.0,16.8,18.0,111.96,4.8,4.8,120.0,1.2,1.2,120.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.799999999999999,8.4,2.4,28.799999999999997,60.0,1.2,60.0,146.4,61.199999999999996,2.4,1.2,0.0,1.2,18.0,2.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,9.6,1.2,0.0,120.0,1.0,1.92,0.72,1.2,0.0,32.4
Alireza Jahanbakhsh,IRN,25,15.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,1.0,0.0,38.0,19.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,10.0,0.0,1.0,100.0,20.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Liverpool,3,2018-2019,RM,RW,None,None,2018,0.16666666666666666,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,24.0,36.0,400.20000000000005,6.0,30.0,0.0,6.0,0.0,228.0,114.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,12.0,42.0,6.0,0.0,60.0,0.0,6.0,600.0,120.0,48.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,9.600000000000001,3.6,6.0,0.0,162.0
Yves Bissouma,MLI,21,79.0,0,0,0,0,1,0,0,0,42.0,1.0,7,0.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,3.0,25.0,1.0,1.0,1.0,478.0,82.0,13.0,15.0,86.7,12.0,12.0,100.0,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,21.0,10.0,1.0,42.0,100.0,0.0,0.0,186.0,66.0,2.0,1.0,1.0,4.0,28.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Liverpool,3,2018-2019,CM,None,None,None,2018,0.8777777777777778,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,23.924050632911392,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,47.848101265822784,1.139240506329114,7.974683544303797,0.0,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,31.89873417721519,37.59493670886076,96.60759493670886,3.4177215189873418,28.481012658227847,1.139240506329114,1.139240506329114,1.139240506329114,544.5569620253165,93.41772151898735,14.810126582278482,17.088607594936708,98.77215189873418,13.670886075949367,13.670886075949367,113.92405063291139,3.4177215189873418,6.8354430379746836,56.962025316455694,0.1139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,35.31645569620253,2.278481012658228,0.0,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,9.113924050632912,0.0,1.139240506329114,2.278481012658228,12.531645569620252,23.924050632911392,11.39240506329114,1.139240506329114,47.848101265822784,113.92405063291139,0.0,0.0,211.8987341772152,75.18987341772151,2.278481012658228,1.139240506329114,1.139240506329114,4.556962025316456,31.89873417721519,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,0.0,0.0,0.0,1.0,1.8227848101265824,0.6835443037974683,1.139240506329114,0.0,30.759493670886076
Pascal Gross,GER,27,11.0,0,0,0,0,1,1,0,0,11.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,99.0,39.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,11.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Brighton,Liverpool,3,2018-2019,FW,CM,None,None,2018,0.12222222222222222,Brighton_Liverpool,Brighton_Liverpool_2018,Liverpool,Brighton,2018,3,Liverpool,1.6,0.6,Brighton,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2018,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,90.0,0.0,8.181818181818182,8.181818181818182,2.4545454545454546,2.4545454545454546,0.0,8.181818181818182,0.0,49.09090909090909,65.45454545454545,613.6363636363636,0.0,49.09090909090909,0.0,0.0,0.0,810.0,319.0909090909091,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,24.545454545454547,272.45454545454544,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,57.27272727272727,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,8.181818181818182,0.0,0.0,16.363636363636363,24.545454545454547,16.363636363636363,49.09090909090909,8.181818181818182,90.0,0.0,0.0,0.0,81.81818181818183,32.72727272727273,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,13.090909090909092,4.909090909090909,8.181818181818182,0.0,220.9090909090909
