player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Frank Onyeka,NGA,23,22.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,0.0,70.0,24.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Brentford,Leeds United,15,2021-2022,CM,None,None,None,2021,0.24444444444444444,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,94.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727273,20.454545454545457,245.45454545454547,8.181818181818182,12.272727272727273,0.0,0.0,0.0,286.3636363636364,98.18181818181819,4.090909090909091,12.272727272727273,136.22727272727272,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,8.181818181818182,20.454545454545457,4.090909090909091,0.0,32.72727272727273,0.0,0.0,0.0,85.9090909090909,69.54545454545455,0.0,0.0,4.090909090909091,0.0,12.272727272727273,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,204.54545454545456,1.0,4.909090909090909,4.090909090909091,8.181818181818182,8.181818181818182,646.3636363636364
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,1,0,39.0,0.0,3,1.0,0.0,0.0,0.0,2.0,2.0,22.0,28.0,78.6,2.0,17.0,1.0,3.0,2.0,348.0,88.0,14.0,15.0,93.3,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,5.0,16.0,15.0,9.0,0.0,39.0,66.7,1.0,33.3,95.0,38.0,0.0,0.0,0.0,2.0,18.0,3.0,0,2,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Brentford,Leeds United,15,2021-2022,WB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,22.0,28.0,78.6,2.0,17.0,1.0,3.0,2.0,348.0,88.0,14.0,15.0,93.3,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,5.0,16.0,15.0,9.0,0.0,39.0,66.7,1.0,33.3,95.0,38.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.2,1.0,2.0,2.0,158.0
Mads Roerslev,DEN,22,90.0,0,0,0,0,0,0,0,0,31.0,3.0,3,2.0,0.0,0.0,0.2,2.0,0.0,11.0,20.0,55.0,2.0,12.0,4.0,2.0,1.0,156.0,81.0,6.0,9.0,66.7,4.0,8.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,0.0,0.0,2.0,10.0,10.0,11.0,1.0,31.0,50.0,1.0,50.0,77.0,36.0,1.0,0.0,0.0,0.0,15.0,4.0,0,2,1,0,0.0,0.0,0,3.0,3.0,6.0,33.3,False,Brentford,Leeds United,15,2021-2022,WB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,2.0,0.0,0.0,0.2,2.0,0.0,11.0,20.0,55.0,2.0,12.0,4.0,2.0,1.0,156.0,81.0,6.0,9.0,66.7,4.0,8.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,0.0,0.0,2.0,10.0,10.0,11.0,1.0,31.0,50.0,1.0,50.0,77.0,36.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,1.2,1.0,2.0,2.0,158.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,36.0,52.8,1.0,9.0,1.0,0.0,0.0,407.0,180.0,7.0,10.0,70.0,7.0,14.0,50.0,4.0,10.0,40.0,0.0,1.0,2.0,1.0,1.0,23.0,13.0,4.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,22.0,16.0,4.0,2.0,42.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,1.0,13.0,1.0,0,0,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Brentford,Leeds United,15,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,36.0,52.8,1.0,9.0,1.0,0.0,0.0,407.0,180.0,7.0,10.0,70.0,7.0,14.0,50.0,4.0,10.0,40.0,0.0,1.0,2.0,1.0,1.0,23.0,13.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,22.0,16.0,4.0,2.0,42.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.2,1.0,2.0,2.0,158.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,25.0,0.0,0.0,0.0,646.0,362.0,16.0,18.0,88.9,15.0,18.0,83.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,38.0,7.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,18.0,35.0,26.0,0.0,0.0,61.0,0.0,0.0,0.0,210.0,157.0,0.0,0.0,0.0,1.0,26.0,0.0,0,0,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Brentford,Leeds United,15,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,25.0,0.0,0.0,0.0,646.0,362.0,16.0,18.0,88.9,15.0,18.0,83.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,38.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,18.0,35.0,26.0,0.0,0.0,61.0,0.0,0.0,0.0,210.0,157.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.2,1.0,2.0,2.0,158.0
Charlie Goode,ENG,26,90.0,0,0,0,0,0,0,1,0,46.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,4.0,16.0,1.0,2.0,2.0,375.0,89.0,5.0,9.0,55.6,12.0,20.0,60.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,16.0,22.0,9.0,1.0,46.0,100.0,0.0,0.0,88.0,76.0,1.0,0.0,2.0,0.0,17.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Brentford,Leeds United,15,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,4.0,16.0,1.0,2.0,2.0,375.0,89.0,5.0,9.0,55.6,12.0,20.0,60.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,16.0,22.0,9.0,1.0,46.0,100.0,0.0,0.0,88.0,76.0,1.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,1.0,2.0,2.0,158.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,25.0,0.0,0.0,0.0,584.0,435.0,8.0,9.0,88.9,5.0,5.0,100.0,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,176.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Brentford,Leeds United,15,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,25.0,0.0,0.0,0.0,584.0,435.0,8.0,9.0,88.9,5.0,5.0,100.0,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,176.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.2,1.0,2.0,2.0,158.0
Ivan Toney,ENG,26,90.0,0,0,0,0,4,0,1,0,26.0,1.0,1,0.0,0.1,0.1,0.0,5.0,0.0,6.0,13.0,46.2,0.0,15.0,0.0,2.0,2.0,66.0,16.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,26.0,100.0,0.0,0.0,60.0,10.0,1.0,0.0,2.0,0.0,24.0,4.0,0,3,3,0,0.0,0.0,0,1.0,6.0,5.0,54.5,True,Brentford,Leeds United,38,2021-2022,FW,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,6.0,13.0,46.2,0.0,15.0,0.0,2.0,2.0,66.0,16.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,26.0,100.0,0.0,0.0,60.0,10.0,1.0,0.0,2.0,0.0,24.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5,1.0,0.8,1.3,1.0,2.0,438.0
Yoane Wissa,COD,25,90.0,0,1,0,0,3,1,0,0,38.0,0.0,1,1.0,0.2,0.2,0.1,3.0,1.0,18.0,26.0,69.2,4.0,28.0,2.0,1.0,0.0,198.0,91.0,12.0,17.0,70.6,5.0,6.0,83.3,0.0,0.0,0.0,0.2,2.0,0.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,19.0,13.0,3.0,38.0,0.0,1.0,100.0,108.0,69.0,1.0,0.0,3.0,0.0,27.0,3.0,0,0,3,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Brentford,Leeds United,38,2021-2022,LW,RM,FW,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,25.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,18.0,26.0,69.2,4.0,28.0,2.0,1.0,0.0,198.0,91.0,12.0,17.0,70.6,5.0,6.0,83.3,0.0,0.0,0.0,0.2,2.0,0.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,19.0,13.0,3.0,38.0,0.0,1.0,100.0,108.0,69.0,1.0,0.0,3.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.8,1.3,1.0,2.0,438.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,3,2,0,0,34.0,1.0,0,3.0,0.3,0.3,0.2,3.0,0.0,16.0,24.0,66.7,2.0,27.0,3.0,2.0,2.0,217.0,63.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,12.0,15.0,4.0,34.0,100.0,0.0,0.0,200.0,121.0,4.0,1.0,2.0,3.0,28.0,11.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Brentford,Leeds United,38,2021-2022,RW,LB,WB,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,1.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,16.0,24.0,66.7,2.0,27.0,3.0,2.0,2.0,217.0,63.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,12.0,15.0,4.0,34.0,100.0,0.0,0.0,200.0,121.0,4.0,1.0,2.0,3.0,28.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,1.3,1.0,2.0,438.0
Christian Eriksen,DEN,30,90.0,0,0,0,0,1,0,0,0,60.0,0.0,1,0.0,0.0,0.0,0.2,6.0,0.0,40.0,53.0,75.5,4.0,38.0,3.0,3.0,2.0,828.0,343.0,17.0,19.0,89.5,11.0,15.0,73.3,11.0,15.0,73.3,0.1,4.0,5.0,0.0,0.0,40.0,13.0,9.0,0.0,0.0,6,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,41.0,12.0,1.0,60.0,66.7,1.0,33.3,156.0,83.0,1.0,1.0,3.0,1.0,40.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Brentford,Leeds United,38,2021-2022,LM,CM,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,40.0,53.0,75.5,4.0,38.0,3.0,3.0,2.0,828.0,343.0,17.0,19.0,89.5,11.0,15.0,73.3,11.0,15.0,73.3,0.1,4.0,5.0,0.0,0.0,40.0,13.0,9.0,0.0,0.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,41.0,12.0,1.0,60.0,66.7,1.0,33.3,156.0,83.0,1.0,1.0,3.0,1.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,1.3,1.0,2.0,438.0
Vitaly Janelt,GER,24,90.0,0,0,0,0,1,0,0,0,57.0,6.0,2,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,6.0,28.0,1.0,1.0,1.0,610.0,218.0,18.0,20.0,90.0,16.0,18.0,88.9,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,19.0,36.0,2.0,0.0,57.0,100.0,0.0,0.0,132.0,79.0,0.0,0.0,1.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Brentford,Leeds United,38,2021-2022,CM,CB,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Brentford,Leeds United,2021,38,Brentford,0.8,1.3,Leeds United,1.0,2.0,2022-05-22,Paul Tierney,Brentford Community Stadium,Sun,16:00,"16,957",438,Leeds United,Brentford,Brentford,Leeds United,Brentford_Leeds_United,Brentford_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,6.0,28.0,1.0,1.0,1.0,610.0,218.0,18.0,20.0,90.0,16.0,18.0,88.9,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,19.0,36.0,2.0,0.0,57.0,100.0,0.0,0.0,132.0,79.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.8,1.3,1.0,2.0,438.0
