player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,6.0,32.0,1.0,1.0,1.0,828.0,416.0,19.0,19.0,100.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,23.0,33.0,1.0,0.0,57.0,100.0,0.0,0.0,189.0,128.0,0.0,0.0,0.0,1.0,38.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,6.0,32.0,1.0,1.0,1.0,828.0,416.0,19.0,19.0,100.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,23.0,33.0,1.0,0.0,57.0,100.0,0.0,0.0,189.0,128.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.4,2.7,0.0,2.0,34.0
Martin Kelly,ENG,28,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,52.0,73.1,4.0,29.0,2.0,0.0,0.0,968.0,493.0,8.0,9.0,88.9,16.0,22.0,72.7,14.0,19.0,73.7,0.0,0.0,4.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,7.0,34.0,25.0,5.0,0.0,62.0,0.0,0.0,0.0,164.0,121.0,2.0,0.0,0.0,0.0,37.0,1.0,0,2,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,52.0,73.1,4.0,29.0,2.0,0.0,0.0,968.0,493.0,8.0,9.0,88.9,16.0,22.0,72.7,14.0,19.0,73.7,0.0,0.0,4.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,7.0,34.0,25.0,5.0,0.0,62.0,0.0,0.0,0.0,164.0,121.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.4,2.7,0.0,2.0,34.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,1,0,67.0,5.0,3,4.0,0.0,0.0,0.5,3.0,0.0,31.0,41.0,75.6,2.0,23.0,3.0,1.0,1.0,402.0,144.0,22.0,24.0,91.7,9.0,11.0,81.8,0.0,2.0,0.0,0.2,3.0,2.0,2.0,2.0,30.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4,5.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,8.0,7.0,0.0,4.0,23.0,34.0,10.0,0.0,67.0,100.0,0.0,0.0,150.0,78.0,2.0,0.0,3.0,2.0,23.0,4.0,0,1,3,0,0.0,1.0,0,7.0,4.0,2.0,66.7,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,5.0,3.0,4.0,0.0,0.0,0.5,3.0,0.0,31.0,41.0,75.6,2.0,23.0,3.0,1.0,1.0,402.0,144.0,22.0,24.0,91.7,9.0,11.0,81.8,0.0,2.0,0.0,0.2,3.0,2.0,2.0,2.0,30.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,8.0,7.0,0.0,4.0,23.0,34.0,10.0,0.0,67.0,100.0,0.0,0.0,150.0,78.0,2.0,0.0,3.0,2.0,23.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,66.7,1.0,2.4,2.7,0.0,2.0,34.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,13.0,0.0,0.0,0.0,937.0,836.0,1.0,1.0,100.0,13.0,13.0,100.0,11.0,18.0,61.1,0.0,0.0,1.0,0.0,0.0,17.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,64.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,13.0,0.0,0.0,0.0,937.0,836.0,1.0,1.0,100.0,13.0,13.0,100.0,11.0,18.0,61.1,0.0,0.0,1.0,0.0,0.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,64.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.4,2.7,0.0,2.0,34.0
Shane Long,IRL,31,61.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,11.0,63.6,1.0,9.0,0.0,0.0,0.0,82.0,18.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,17.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,16.0,2.0,0,2,1,1,0.0,0.0,0,1.0,2.0,8.0,20.0,False,2018-2019,FW,None,None,None,0.6777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,45.73770491803278,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,25.08196721311475,0.0,0.0,0.0,0.5901639344262295,0.5901639344262295,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,1.4754098360655736,13.278688524590164,0.0,0.0,0.0,120.98360655737704,26.557377049180328,5.9016393442622945,10.327868852459016,84.24590163934425,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,19.18032786885246,8.852459016393443,25.08196721311475,0.0,0.0,0.0,35.40983606557377,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,23.606557377049178,2.9508196721311473,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,11.803278688524589,29.508196721311474,1.0,3.5409836065573765,3.9836065573770494,0.0,2.9508196721311473,50.1639344262295
Charlie Austin,ENG,29,29.0,0,0,0,1,2,0,0,0,10.0,0.0,0,0.0,0.9,0.6,0.0,2.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,46.0,14.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,3.0,9.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.32222222222222224,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,90.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,31.034482758620687,0.0,0.0,0.0,2.793103448275862,1.862068965517241,0.0,6.206896551724138,0.0,12.413793103448276,15.517241379310343,248.2758620689655,0.0,18.620689655172413,0.0,0.0,0.0,142.75862068965517,43.44827586206896,0.0,3.103448275862069,0.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,6.206896551724138,3.103448275862069,21.72413793103448,9.310344827586206,27.93103448275862,0.0,0.0,0.0,55.86206896551724,21.72413793103448,0.0,0.0,0.0,6.206896551724138,18.620689655172413,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,1.0,7.448275862068964,8.379310344827585,0.0,6.206896551724138,105.51724137931033
Danny Ings,ENG,26,77.0,1,0,0,0,2,1,0,0,35.0,4.0,1,1.0,0.3,0.3,0.1,5.0,0.0,14.0,25.0,56.0,3.0,21.0,2.0,2.0,1.0,221.0,61.0,10.0,14.0,71.4,1.0,2.0,50.0,3.0,4.0,75.0,0.1,2.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,3.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,14.0,18.0,7.0,35.0,50.0,1.0,50.0,68.0,26.0,1.0,2.0,2.0,0.0,22.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.8555555555555555,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,30.38961038961039,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,40.909090909090914,4.675324675324676,1.168831168831169,1.168831168831169,0.35064935064935066,0.35064935064935066,0.1168831168831169,5.8441558441558445,0.0,16.363636363636363,29.22077922077922,65.45454545454545,3.5064935064935066,24.545454545454547,2.337662337662338,2.337662337662338,1.168831168831169,258.31168831168833,71.2987012987013,11.688311688311689,16.363636363636363,83.45454545454547,1.168831168831169,2.337662337662338,58.44155844155844,3.5064935064935066,4.675324675324676,87.66233766233766,0.1168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,0.0,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,2.337662337662338,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,1.168831168831169,0.0,5.8441558441558445,0.0,0.0,0.0,4.675324675324676,16.363636363636363,21.03896103896104,8.181818181818182,40.909090909090914,58.44155844155844,1.168831168831169,58.44155844155844,79.48051948051949,30.38961038961039,1.168831168831169,2.337662337662338,2.337662337662338,0.0,25.714285714285715,8.181818181818182,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.8051948051948052,3.1558441558441563,0.0,2.337662337662338,39.740259740259745
Oriol Romeu,ESP,26,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,1.0,0.0,57.0,44.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,7.0,0.0,1.0,100.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.14444444444444443,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,6.923076923076923,27.692307692307693,0.0,6.923076923076923,0.0,394.61538461538464,304.61538461538464,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,27.692307692307693,13.846153846153847,6.923076923076923,0.0,48.46153846153847,0.0,6.923076923076923,692.3076923076924,90.00000000000001,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,16.615384615384617,18.692307692307697,0.0,13.846153846153847,235.38461538461542
Nathan Redmond,ENG,24,90.0,0,0,0,0,3,1,0,0,50.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,39.0,79.5,5.0,38.0,4.0,4.0,3.0,608.0,144.0,16.0,18.0,88.9,4.0,6.0,66.7,7.0,9.0,77.8,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,20.0,25.0,3.0,50.0,75.0,1.0,25.0,255.0,136.0,5.0,0.0,1.0,2.0,39.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,LM,RM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,39.0,79.5,5.0,38.0,4.0,4.0,3.0,608.0,144.0,16.0,18.0,88.9,4.0,6.0,66.7,7.0,9.0,77.8,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,20.0,25.0,3.0,50.0,75.0,1.0,25.0,255.0,136.0,5.0,0.0,1.0,2.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.4,2.7,0.0,2.0,34.0
Pierre Hojbjerg,DEN,23,90.0,1,0,0,0,3,2,0,0,88.0,2.0,2,1.0,0.3,0.3,0.1,4.0,0.0,65.0,76.0,85.5,9.0,60.0,4.0,2.0,1.0,1214.0,324.0,31.0,32.0,96.9,22.0,25.0,88.0,8.0,11.0,72.7,0.0,2.0,11.0,1.0,0.0,74.0,2.0,1.0,0.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,62.0,15.0,1.0,88.0,50.0,1.0,50.0,350.0,193.0,2.0,1.0,2.0,1.0,56.0,2.0,0,2,1,0,0.0,0.0,0,16.0,4.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,88.0,2.0,2.0,1.0,0.3,0.3,0.1,4.0,0.0,65.0,76.0,85.5,9.0,60.0,4.0,2.0,1.0,1214.0,324.0,31.0,32.0,96.9,22.0,25.0,88.0,8.0,11.0,72.7,0.0,2.0,11.0,1.0,0.0,74.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,62.0,15.0,1.0,88.0,50.0,1.0,50.0,350.0,193.0,2.0,1.0,2.0,1.0,56.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0,1.0,2.4,2.7,0.0,2.0,34.0
Mario Lemina,GAB,25,90.0,0,0,0,0,0,0,0,0,61.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,5.0,37.0,2.0,1.0,0.0,743.0,132.0,17.0,19.0,89.5,15.0,18.0,83.3,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,5.0,0.0,6.0,14.0,39.0,8.0,0.0,61.0,0.0,1.0,100.0,179.0,94.0,2.0,0.0,0.0,2.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,5.0,37.0,2.0,1.0,0.0,743.0,132.0,17.0,19.0,89.5,15.0,18.0,83.3,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,5.0,0.0,6.0,14.0,39.0,8.0,0.0,61.0,0.0,1.0,100.0,179.0,94.0,2.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.4,2.7,0.0,2.0,34.0
Mohamed Elyounoussi,NOR,24,72.0,0,0,0,0,2,0,0,0,33.0,0.0,0,1.0,0.5,0.5,0.1,6.0,1.0,14.0,26.0,53.8,0.0,24.0,3.0,3.0,2.0,258.0,34.0,6.0,9.0,66.7,5.0,8.0,62.5,2.0,6.0,33.3,0.1,2.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,8,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,17.0,3.0,33.0,66.7,1.0,33.3,166.0,90.0,2.0,1.0,0.0,2.0,22.0,6.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.8,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,41.25,0.0,0.0,1.25,0.625,0.625,0.125,7.5,1.25,17.5,32.5,67.24999999999999,0.0,30.0,3.75,3.75,2.5,322.5,42.5,7.5,11.25,83.375,6.25,10.0,78.125,2.5,7.5,41.62499999999999,0.125,2.5,0.0,0.0,0.0,26.25,6.25,1.25,0.0,0.0,10.0,0.0,5.0,2.5,1.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,3.75,18.75,21.25,3.75,41.25,83.375,1.25,41.62499999999999,207.5,112.5,2.5,1.25,0.0,2.5,27.5,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.25,1.25,0.0,125.0,1.0,2.9999999999999996,3.375,0.0,2.5,42.5
