player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack O'Connell,ENG,25,90.0,0,1,0,0,0,0,1,0,45.0,1.0,1,0.0,0.0,0.0,0.6,1.0,1.0,23.0,35.0,65.7,1.0,17.0,0.0,0.0,0.0,414.0,265.0,12.0,13.0,92.3,7.0,9.0,77.8,4.0,10.0,40.0,0.4,1.0,1.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,18.0,9.0,3.0,45.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,19.0,3.0,0,0,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Sheffield Utd,Arsenal,9,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,23.0,35.0,65.7,1.0,17.0,0.0,0.0,0.0,414.0,265.0,12.0,13.0,92.3,7.0,9.0,77.8,4.0,10.0,40.0,0.4,1.0,1.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,18.0,9.0,3.0,45.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.9,1.0,1.0,0.0,97.0
John Egan,IRL,27,90.0,0,0,0,0,1,0,0,0,38.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,15.0,24.0,62.5,1.0,17.0,0.0,0.0,0.0,314.0,90.0,6.0,7.0,85.7,6.0,9.0,66.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,8.0,0.0,11.0,26.0,11.0,1.0,1.0,38.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,Sheffield Utd,Arsenal,9,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,24.0,62.5,1.0,17.0,0.0,0.0,0.0,314.0,90.0,6.0,7.0,85.7,6.0,9.0,66.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,8.0,0.0,11.0,26.0,11.0,1.0,1.0,38.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.9,1.0,1.0,0.0,97.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,46.0,4.0,3,3.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,14.0,0.0,1.0,1.0,312.0,173.0,9.0,11.0,81.8,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,7.0,5.0,0.0,13.0,27.0,15.0,5.0,0.0,46.0,100.0,0.0,0.0,82.0,33.0,1.0,0.0,1.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,Sheffield Utd,Arsenal,9,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,14.0,0.0,1.0,1.0,312.0,173.0,9.0,11.0,81.8,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,7.0,5.0,0.0,13.0,27.0,15.0,5.0,0.0,46.0,100.0,0.0,0.0,82.0,33.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.9,1.0,1.0,0.0,97.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,1,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,11.0,0.0,0.0,0.0,685.0,634.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,125.0,106.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Arsenal,9,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,11.0,0.0,0.0,0.0,685.0,634.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,125.0,106.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.0,97.0
Pierre-Emerick Aubameyang,GAB,30,90.0,0,0,0,0,1,0,0,0,34.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,6.0,16.0,2.0,2.0,2.0,301.0,77.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,1.0,0.0,0.1,0.0,2.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,22.0,0.0,34.0,100.0,0.0,0.0,141.0,64.0,2.0,0.0,1.0,0.0,28.0,11.0,0,1,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Arsenal,Sheffield Utd,9,2019-2020,FW,RW,LW,None,2019,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,6.0,16.0,2.0,2.0,2.0,301.0,77.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,1.0,0.0,0.1,0.0,2.0,4.0,0.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,22.0,0.0,34.0,100.0,0.0,0.0,141.0,64.0,2.0,0.0,1.0,0.0,28.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.9,1.0,1.0,0.0,97.0
Bukayo Saka,ENG,18,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,28.0,60.7,2.0,22.0,6.0,5.0,5.0,251.0,41.0,10.0,15.0,66.7,7.0,10.0,70.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,6.0,34.0,100.0,0.0,0.0,182.0,102.0,1.0,4.0,4.0,1.0,29.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Arsenal,Sheffield Utd,9,2019-2020,LW,AM,None,None,2019,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,28.0,60.7,2.0,22.0,6.0,5.0,5.0,251.0,41.0,10.0,15.0,66.7,7.0,10.0,70.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,6.0,34.0,100.0,0.0,0.0,182.0,102.0,1.0,4.0,4.0,1.0,29.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.9,1.0,1.0,0.0,97.0
Nicolas Pepe,CIV,24,77.0,0,0,0,0,3,1,0,0,62.0,4.0,0,0.0,0.7,0.7,0.1,2.0,0.0,38.0,49.0,77.6,5.0,37.0,4.0,7.0,5.0,638.0,208.0,16.0,16.0,100.0,12.0,15.0,80.0,5.0,9.0,55.6,0.2,1.0,0.0,2.0,0.0,40.0,9.0,0.0,0.0,1.0,10,1.0,8.0,3.0,4.0,0.0,0.0,0.0,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,15.0,39.0,2.0,62.0,71.4,2.0,28.6,270.0,129.0,5.0,1.0,3.0,3.0,42.0,6.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Arsenal,Sheffield Utd,9,2019-2020,RW,None,None,None,2019,0.8555555555555555,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,28.051948051948052,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,72.46753246753246,4.675324675324676,0.0,0.0,0.8181818181818181,0.8181818181818181,0.1168831168831169,2.337662337662338,0.0,44.41558441558442,57.27272727272727,90.7012987012987,5.8441558441558445,43.24675324675325,4.675324675324676,8.181818181818182,5.8441558441558445,745.7142857142858,243.11688311688312,18.701298701298704,18.701298701298704,116.88311688311688,14.025974025974026,17.532467532467532,93.50649350649351,5.8441558441558445,10.51948051948052,64.98701298701299,0.2337662337662338,1.168831168831169,0.0,2.337662337662338,0.0,46.753246753246756,10.51948051948052,0.0,0.0,1.168831168831169,11.688311688311689,1.168831168831169,9.350649350649352,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,10.51948051948052,17.532467532467532,45.58441558441559,2.337662337662338,72.46753246753246,83.45454545454547,2.337662337662338,33.42857142857143,315.5844155844156,150.7792207792208,5.8441558441558445,1.168831168831169,3.5064935064935066,3.5064935064935066,49.09090909090909,7.012987012987013,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.051948051948052,1.168831168831169,1.168831168831169,0.0,113.37662337662339
Martinelli,BRA,18,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,38.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,50.0,35.0,1.0,0.0,0.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,9,2019-2020,LW,None,None,None,2019,0.14444444444444443,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,124.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,27.692307692307693,13.846153846153847,0.0,0.0,263.0769230769231,69.23076923076924,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,34.61538461538462,0.0,0.0,0.0,346.1538461538462,242.30769230769232,6.923076923076923,0.0,0.0,0.0,34.61538461538462,20.76923076923077,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.230769230769232,6.923076923076923,6.923076923076923,0.0,671.5384615384615
Joe Willock,ENG,20,45.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,9.0,0.0,2.0,0.0,164.0,77.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,17.0,0.0,2.0,100.0,39.0,11.0,0.0,1.0,1.0,0.0,11.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Arsenal,Sheffield Utd,9,2019-2020,AM,None,None,None,2019,0.5,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,200.0,2.0,18.0,0.0,4.0,0.0,328.0,154.0,6.0,6.0,200.0,10.0,10.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,14.0,10.0,6.0,34.0,0.0,4.0,200.0,78.0,22.0,0.0,2.0,2.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.8,2.0,2.0,0.0,194.0
Dani Ceballos,ESP,23,45.0,0,0,0,0,1,1,0,0,56.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,46.0,53.0,86.8,7.0,45.0,4.0,1.0,0.0,1043.0,223.0,17.0,18.0,94.4,17.0,19.0,89.5,12.0,16.0,75.0,0.0,0.0,6.0,2.0,0.0,49.0,4.0,0.0,0.0,3.0,2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,30.0,20.0,2.0,56.0,0.0,1.0,100.0,351.0,224.0,3.0,1.0,0.0,0.0,45.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Arsenal,Sheffield Utd,9,2019-2020,DM,AM,None,None,2019,0.5,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,112.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,92.0,106.0,173.6,14.0,90.0,8.0,2.0,0.0,2086.0,446.0,34.0,36.0,188.8,34.0,38.0,179.0,24.0,32.0,150.0,0.0,0.0,12.0,4.0,0.0,98.0,8.0,0.0,0.0,6.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,60.0,40.0,4.0,112.0,0.0,2.0,200.0,702.0,448.0,6.0,2.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.8,2.0,2.0,0.0,194.0
Granit Xhaka,SUI,27,68.0,0,0,0,0,2,1,0,0,83.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,65.0,74.0,87.8,7.0,45.0,0.0,1.0,1.0,1288.0,295.0,27.0,32.0,84.4,28.0,29.0,96.6,9.0,11.0,81.8,0.0,0.0,4.0,1.0,0.0,74.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,30.0,36.0,17.0,2.0,83.0,100.0,0.0,0.0,215.0,81.0,0.0,0.0,0.0,1.0,64.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Arsenal,Sheffield Utd,9,2019-2020,DM,None,None,None,2019,0.7555555555555555,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,Sheffield Utd,Arsenal,2019,9,Sheffield Utd,0.9,1.0,Arsenal,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,Sheffield Utd,Arsenal,Arsenal_Sheffield_Utd,Arsenal_Sheffield Utd_2019,35.73529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,109.8529411764706,3.9705882352941178,0.0,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,86.02941176470588,97.94117647058823,116.20588235294117,9.264705882352942,59.55882352941177,0.0,1.3235294117647058,1.3235294117647058,1704.7058823529412,390.44117647058823,35.73529411764706,42.35294117647059,111.70588235294119,37.05882352941177,38.38235294117647,127.85294117647058,11.911764705882353,14.558823529411764,108.26470588235294,0.0,0.0,5.294117647058823,1.3235294117647058,0.0,97.94117647058823,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,6.61764705882353,39.705882352941174,47.64705882352941,22.5,2.6470588235294117,109.8529411764706,132.35294117647058,0.0,0.0,284.55882352941177,107.20588235294117,0.0,0.0,0.0,1.3235294117647058,84.70588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,2.6470588235294117,3.9705882352941178,52.94117647058824,1.0,1.1911764705882353,1.3235294117647058,1.3235294117647058,0.0,128.38235294117646
