player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,2.0,25.0,0.0,0.0,0.0,654.0,218.0,12.0,15.0,80.0,18.0,20.0,90.0,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,21.0,2.0,0.0,51.0,0.0,0.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,2,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,2.0,25.0,0.0,0.0,0.0,654.0,218.0,12.0,15.0,80.0,18.0,20.0,90.0,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,21.0,2.0,0.0,51.0,0.0,0.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
Robin Koch,GER,25,67.0,0,0,0,0,1,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,3.0,8.0,0.0,0.0,0.0,306.0,124.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,13.0,3.0,2.0,28.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,2021-2022,RB,None,None,None,0.7444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,37.61194029850746,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,26.865671641791042,30.8955223880597,116.86567164179104,4.029850746268656,10.746268656716417,0.0,0.0,0.0,411.04477611940297,166.56716417910448,12.08955223880597,14.776119402985074,109.88059701492537,10.746268656716417,12.08955223880597,119.4179104477612,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,26.865671641791042,4.029850746268656,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,2.6865671641791042,16.119402985074625,17.46268656716418,4.029850746268656,2.6865671641791042,37.61194029850746,0.0,0.0,0.0,25.52238805970149,9.402985074626866,0.0,0.0,1.3432835820895521,0.0,18.80597014925373,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,8.059701492537313,2.6865671641791042,4.029850746268656,53.731343283582085,1.0,2.1492537313432836,2.955223880597015,1.3432835820895521,1.3432835820895521,568.2089552238806
Jamie Shackleton,ENG,22,23.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,7.0,2.0,0.0,0.0,163.0,30.0,2.0,4.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,89.0,62.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.25555555555555554,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,58.69565217391305,313.04347826086956,3.91304347826087,27.39130434782609,7.82608695652174,0.0,0.0,637.8260869565217,117.3913043478261,7.82608695652174,15.65217391304348,195.6521739130435,23.47826086956522,23.47826086956522,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,27.39130434782609,27.39130434782609,7.82608695652174,0.0,62.60869565217392,0.0,0.0,0.0,348.26086956521743,242.60869565217394,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,1.0,6.2608695652173925,8.608695652173914,3.91304347826087,3.91304347826087,1655.217391304348
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,43.5,0.0,26.0,0.0,0.0,0.0,716.0,608.0,2.0,2.0,100.0,7.0,10.0,70.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,33.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,43.5,0.0,26.0,0.0,0.0,0.0,716.0,608.0,2.0,2.0,100.0,7.0,10.0,70.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,33.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
Danny Welbeck,ENG,31,90.0,1,0,0,0,3,2,0,0,43.0,0.0,0,2.0,0.8,0.8,0.0,1.0,0.0,22.0,28.0,78.6,1.0,18.0,0.0,0.0,0.0,245.0,33.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,10.0,30.0,5.0,43.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,6.0,2.0,33.0,9.0,0,1,1,1,0.0,0.0,0,2.0,7.0,2.0,77.8,False,2021-2022,FW,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,22.0,28.0,78.6,1.0,18.0,0.0,0.0,0.0,245.0,33.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,10.0,30.0,5.0,43.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,6.0,2.0,33.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,1.6,2.2,1.0,1.0,423.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,4,1,0,0,47.0,1.0,0,0.0,0.4,0.4,0.4,6.0,0.0,28.0,36.0,77.8,8.0,24.0,1.0,3.0,2.0,453.0,131.0,14.0,21.0,66.7,13.0,14.0,92.9,1.0,1.0,100.0,0.5,3.0,4.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,22.0,4.0,47.0,66.7,1.0,33.3,157.0,69.0,2.0,0.0,3.0,0.0,41.0,4.0,0,1,4,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2021-2022,AM,DM,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.4,0.4,0.4,6.0,0.0,28.0,36.0,77.8,8.0,24.0,1.0,3.0,2.0,453.0,131.0,14.0,21.0,66.7,13.0,14.0,92.9,1.0,1.0,100.0,0.5,3.0,4.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,22.0,4.0,47.0,66.7,1.0,33.3,157.0,69.0,2.0,0.0,3.0,0.0,41.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,2.2,1.0,1.0,423.0
Pascal Gross,GER,30,90.0,0,0,0,0,2,1,0,0,50.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,16.0,2.0,2.0,1.0,528.0,141.0,10.0,13.0,76.9,12.0,16.0,75.0,5.0,9.0,55.6,0.1,0.0,2.0,1.0,0.0,32.0,7.0,6.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,29.0,18.0,6.0,50.0,50.0,1.0,50.0,89.0,34.0,0.0,1.0,1.0,1.0,32.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,AM,RW,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,16.0,2.0,2.0,1.0,528.0,141.0,10.0,13.0,76.9,12.0,16.0,75.0,5.0,9.0,55.6,0.1,0.0,2.0,1.0,0.0,32.0,7.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,29.0,18.0,6.0,50.0,50.0,1.0,50.0,89.0,34.0,0.0,1.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
Moises Caicedo,ECU,20,73.0,0,0,0,0,2,1,1,0,43.0,2.0,1,1.0,0.5,0.5,0.0,1.0,0.0,22.0,32.0,68.8,4.0,9.0,2.0,1.0,1.0,352.0,109.0,12.0,14.0,85.7,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,28.0,8.0,2.0,43.0,100.0,0.0,0.0,54.0,38.0,3.0,0.0,1.0,2.0,22.0,2.0,0,2,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.8111111111111111,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,24.65753424657534,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,53.013698630136986,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.6164383561643836,0.6164383561643836,0.0,1.2328767123287672,0.0,27.123287671232877,39.45205479452055,84.82191780821917,4.931506849315069,11.095890410958903,2.4657534246575343,1.2328767123287672,1.2328767123287672,433.972602739726,134.3835616438356,14.794520547945206,17.26027397260274,105.65753424657535,9.863013698630137,14.794520547945206,82.23287671232877,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,3.6986301369863015,0.0,0.0,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,0.0,1.2328767123287672,11.095890410958903,34.52054794520548,9.863013698630137,2.4657534246575343,53.013698630136986,123.28767123287672,0.0,0.0,66.57534246575342,46.84931506849315,3.6986301369863015,0.0,1.2328767123287672,2.4657534246575343,27.123287671232877,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,11.095890410958903,2.4657534246575343,0.0,123.28767123287672,1.0,1.9726027397260275,2.712328767123288,1.2328767123287672,1.2328767123287672,521.5068493150685
Adam Lallana,ENG,34,17.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,8.0,0.0,0.0,0.0,140.0,22.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.18888888888888888,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,74.11764705882354,416.11764705882354,10.588235294117647,42.35294117647059,0.0,0.0,0.0,741.1764705882354,116.47058823529412,37.05882352941177,47.64705882352941,411.88235294117646,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,68.82352941176471,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,37.05882352941177,5.294117647058823,79.41176470588235,0.0,0.0,0.0,137.64705882352942,90.0,5.294117647058823,0.0,0.0,0.0,52.94117647058824,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,8.470588235294118,11.647058823529413,5.294117647058823,5.294117647058823,2239.4117647058824
Yves Bissouma,MLI,25,90.0,0,1,0,0,1,1,0,0,55.0,3.0,0,4.0,0.1,0.1,0.1,2.0,1.0,32.0,35.0,91.4,3.0,19.0,2.0,1.0,1.0,533.0,207.0,18.0,18.0,100.0,10.0,10.0,100.0,3.0,5.0,60.0,0.1,2.0,5.0,2.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,11.0,24.0,24.0,8.0,0.0,55.0,100.0,0.0,0.0,140.0,80.0,1.0,0.0,2.0,1.0,30.0,0.0,0,1,2,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,2021-2022,CM,DM,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,3.0,0.0,4.0,0.1,0.1,0.1,2.0,1.0,32.0,35.0,91.4,3.0,19.0,2.0,1.0,1.0,533.0,207.0,18.0,18.0,100.0,10.0,10.0,100.0,3.0,5.0,60.0,0.1,2.0,5.0,2.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,11.0,24.0,24.0,8.0,0.0,55.0,100.0,0.0,0.0,140.0,80.0,1.0,0.0,2.0,1.0,30.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,1.6,2.2,1.0,1.0,423.0
Leandro Trossard,BEL,27,86.0,0,0,0,0,1,0,0,0,41.0,0.0,0,0.0,0.0,0.0,1.0,4.0,0.0,20.0,29.0,69.0,3.0,22.0,3.0,0.0,0.0,330.0,122.0,9.0,13.0,69.2,9.0,10.0,90.0,1.0,3.0,33.3,0.7,4.0,1.0,3.0,1.0,28.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,22.0,3.0,41.0,0.0,0.0,0.0,170.0,74.0,2.0,2.0,8.0,2.0,33.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,WB,LW,None,None,0.9555555555555556,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,28.25581395348837,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,42.906976744186046,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,0.0,20.930232558139533,30.348837209302324,72.20930232558139,3.13953488372093,23.023255813953487,3.13953488372093,0.0,0.0,345.3488372093023,127.67441860465115,9.41860465116279,13.604651162790697,72.4186046511628,9.41860465116279,10.465116279069766,94.18604651162791,1.0465116279069766,3.13953488372093,34.848837209302324,0.7325581395348837,4.186046511627906,1.0465116279069766,3.13953488372093,1.0465116279069766,29.302325581395348,0.0,0.0,1.0465116279069766,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,15.69767441860465,23.023255813953487,3.13953488372093,42.906976744186046,0.0,0.0,0.0,177.90697674418604,77.44186046511628,2.093023255813953,2.093023255813953,8.372093023255813,2.093023255813953,34.53488372093023,7.325581395348837,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,1.0,1.6744186046511629,2.302325581395349,1.0465116279069766,1.0465116279069766,442.6744186046511
Tariq Lamptey,GHA,21,4.0,0,0,0,0,1,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.044444444444444446,Brighton_Leeds_United,Brighton_Leeds_United_2021,1.6,2.2,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,472.5,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,22.5,22.5,22.5,67.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,49.5,22.5,22.5,9517.5
