player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leon Balogun,NGA,30,71.0,0,0,0,0,0,0,0,0,20.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,14.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,CB,None,None,None,2018,0.7888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,5.070422535211268,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,6.338028169014085,50.70422535211268,0.0,3.802816901408451,0.0,0.0,0.0,50.70422535211268,3.802816901408451,0.0,0.0,0.0,2.535211267605634,2.535211267605634,126.7605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,3.802816901408451,3.802816901408451,126.7605633802817,0.0,0.0,0.0,8.873239436619718,6.338028169014085,0.0,3.802816901408451,17.746478873239436,8.873239436619718,0.0,0.0,25.35211267605634,0.0,0.0,0.0,30.422535211267608,6.338028169014085,0.0,0.0,3.802816901408451,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.0,2.154929577464789,1.7746478873239435,3.802816901408451,2.535211267605634,24.084507042253524
Shane Duffy,IRL,26,90.0,1,0,0,0,1,1,0,0,38.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,17.0,29.0,58.6,0.0,19.0,0.0,1.0,1.0,282.0,138.0,6.0,7.0,85.7,10.0,11.0,90.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,21.0,16.0,2.0,2.0,38.0,100.0,0.0,0.0,80.0,40.0,1.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,1.0,0,5.0,3.0,1.0,75.0,True,Brighton,Manchester Utd,2,2018-2019,CB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,29.0,58.6,0.0,19.0,0.0,1.0,1.0,282.0,138.0,6.0,7.0,85.7,10.0,11.0,90.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,21.0,16.0,2.0,2.0,38.0,100.0,0.0,0.0,80.0,40.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,75.0,1.0,1.7,1.4,3.0,2.0,19.0
Martin Montoya,ESP,27,90.0,0,0,0,0,0,0,0,0,38.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,15.0,0.0,0.0,0.0,339.0,176.0,15.0,16.0,93.8,10.0,14.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,22.0,3.0,0.0,38.0,0.0,0.0,0.0,86.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,RB,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,15.0,0.0,0.0,0.0,339.0,176.0,15.0,16.0,93.8,10.0,14.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,22.0,3.0,0.0,38.0,0.0,0.0,0.0,86.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,8.0,0.0,0.0,0.0,542.0,533.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,0.0,2.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,59.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,2,2018-2019,GK,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,8.0,0.0,0.0,0.0,542.0,533.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,0.0,2.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,59.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,2.0,19.0
Romelu Lukaku,BEL,25,90.0,1,0,0,0,2,1,0,0,24.0,2.0,0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,19.0,52.6,0.0,10.0,2.0,0.0,0.0,101.0,6.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,24.0,0.0,0.0,0.0,40.0,17.0,0.0,2.0,2.0,1.0,16.0,6.0,0,0,0,1,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Manchester Utd,Brighton,2,2018-2019,FW,None,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,19.0,52.6,0.0,10.0,2.0,0.0,0.0,101.0,6.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,24.0,0.0,0.0,0.0,40.0,17.0,0.0,2.0,2.0,1.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,1.7,1.4,3.0,2.0,19.0
Anthony Martial,FRA,22,59.0,0,0,0,0,1,0,1,0,29.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,1.0,19.0,2.0,2.0,1.0,216.0,46.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,1.0,29.0,50.0,1.0,50.0,118.0,68.0,1.0,1.0,2.0,3.0,24.0,6.0,0,1,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,2,2018-2019,LW,None,None,None,2018,0.6555555555555556,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,33.559322033898304,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,44.23728813559322,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,28.983050847457626,35.08474576271186,125.99999999999999,1.5254237288135593,28.983050847457626,3.0508474576271185,3.0508474576271185,1.5254237288135593,329.49152542372883,70.16949152542372,10.677966101694915,13.728813559322035,118.6779661016949,10.677966101694915,12.203389830508474,133.47457627118644,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,32.03389830508475,3.0508474576271185,1.5254237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,24.406779661016948,15.254237288135593,1.5254237288135593,44.23728813559322,76.27118644067797,1.5254237288135593,76.27118644067797,180.0,103.72881355932203,1.5254237288135593,1.5254237288135593,3.0508474576271185,4.576271186440678,36.610169491525426,9.152542372881356,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,2.5932203389830506,2.1355932203389827,4.576271186440678,3.0508474576271185,28.983050847457626
Marouane Fellaini,BEL,30,31.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,75.0,1.0,9.0,0.0,0.0,0.0,127.0,20.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,21.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,3.0,0.0,16.0,4.0,0,0,1,0,1.0,0.0,0,1.0,5.0,1.0,83.3,False,Manchester Utd,Brighton,2,2018-2019,AM,None,None,None,2018,0.34444444444444444,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,87.09677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96774193548387,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,34.83870967741935,46.45161290322581,217.74193548387098,2.903225806451613,26.129032258064516,0.0,0.0,0.0,368.7096774193548,58.064516129032256,29.032258064516128,34.83870967741935,241.83870967741936,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,46.45161290322581,14.516129032258064,0.0,60.96774193548387,0.0,0.0,0.0,52.25806451612903,20.322580645161292,0.0,0.0,8.709677419354838,0.0,46.45161290322581,11.612903225806452,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,14.516129032258064,2.903225806451613,241.83870967741936,1.0,4.935483870967742,4.064516129032258,8.709677419354838,5.806451612903226,55.16129032258065
Juan Mata,ESP,30,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,11.0,1.0,0.0,0.0,249.0,31.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,20.0,0.0,0.0,0.0,52.0,26.0,1.0,0.0,0.0,2.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,2,2018-2019,RW,None,None,None,2018,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,176.4,4.0,22.0,2.0,0.0,0.0,498.0,62.0,16.0,18.0,177.8,8.0,10.0,160.0,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,10.0,0.0,40.0,0.0,0.0,0.0,104.0,52.0,2.0,0.0,0.0,4.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.4,2.8,6.0,4.0,38.0
Marcus Rashford,ENG,20,45.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,2.0,16.0,0.0,4.0,1.0,175.0,47.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,28.0,25.0,3.0,75.0,89.0,7.0,1.0,0.0,2.0,0.0,21.0,8.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester Utd,Brighton,2,2018-2019,LW,RW,None,None,2018,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,133.4,4.0,32.0,0.0,8.0,2.0,350.0,94.0,12.0,18.0,133.4,8.0,12.0,133.4,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,28.0,4.0,56.0,50.0,6.0,150.0,178.0,14.0,2.0,0.0,4.0,0.0,42.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,3.4,2.8,6.0,4.0,38.0
Paul Pogba,FRA,25,90.0,1,0,1,1,2,1,0,0,94.0,1.0,0,0.0,1.0,0.2,0.1,5.0,1.0,63.0,78.0,80.8,13.0,55.0,2.0,5.0,1.0,1192.0,310.0,22.0,22.0,100.0,23.0,27.0,85.2,13.0,21.0,61.9,0.1,2.0,10.0,3.0,0.0,77.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,15.0,67.0,13.0,2.0,93.0,20.0,4.0,80.0,310.0,166.0,3.0,0.0,2.0,5.0,76.0,2.0,0,6,1,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,Manchester Utd,Brighton,2,2018-2019,DM,LM,None,None,2018,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,25.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,94.0,1.0,0.0,0.0,1.0,0.2,0.1,5.0,1.0,63.0,78.0,80.8,13.0,55.0,2.0,5.0,1.0,1192.0,310.0,22.0,22.0,100.0,23.0,27.0,85.2,13.0,21.0,61.9,0.1,2.0,10.0,3.0,0.0,77.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,15.0,67.0,13.0,2.0,93.0,20.0,4.0,80.0,310.0,166.0,3.0,0.0,2.0,5.0,76.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.7,1.4,3.0,2.0,19.0
Andreas Pereira,BRA,22,45.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,88.9,1.0,24.0,0.0,1.0,0.0,624.0,98.0,8.0,8.0,100.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,23.0,2.0,0.0,38.0,0.0,1.0,100.0,66.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,2,2018-2019,CM,None,None,None,2018,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2018,Brighton,Manchester Utd,2018,2,Brighton,1.7,1.4,Manchester Utd,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2018,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,72.0,177.8,2.0,48.0,0.0,2.0,0.0,1248.0,196.0,16.0,16.0,200.0,38.0,40.0,190.0,6.0,10.0,120.0,0.0,0.0,2.0,0.0,0.0,66.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,46.0,4.0,0.0,76.0,0.0,2.0,200.0,132.0,34.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.4,2.8,6.0,4.0,38.0
