player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Fraser,SCO,24,89.0,0,0,0,0,0,0,0,0,50.0,1.0,2,1.0,0.0,0.0,0.1,4.0,1.0,24.0,39.0,61.5,4.0,28.0,2.0,2.0,1.0,357.0,163.0,15.0,18.0,83.3,6.0,11.0,54.5,2.0,6.0,33.3,0.1,3.0,2.0,0.0,0.0,30.0,7.0,4.0,0.0,0.0,9,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,13.0,16.0,22.0,2.0,50.0,50.0,1.0,50.0,193.0,118.0,2.0,0.0,0.0,0.0,29.0,4.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,LM,LW,None,None,0.9888888888888889,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561797752808985,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.10112359550561797,4.044943820224719,1.0112359550561798,24.269662921348313,39.43820224719101,62.19101123595505,4.044943820224719,28.314606741573034,2.0224719101123596,2.0224719101123596,1.0112359550561798,361.0112359550562,164.83146067415728,15.168539325842696,18.202247191011235,84.23595505617978,6.067415730337078,11.123595505617978,55.1123595505618,2.0224719101123596,6.067415730337078,33.674157303370784,0.10112359550561797,3.033707865168539,2.0224719101123596,0.0,0.0,30.337078651685392,7.078651685393258,4.044943820224719,0.0,0.0,9.101123595505618,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,2.0224719101123596,13.146067415730336,16.179775280898877,22.247191011235955,2.0224719101123596,50.561797752808985,50.561797752808985,1.0112359550561798,50.561797752808985,195.1685393258427,119.32584269662921,2.0224719101123596,0.0,0.0,0.0,29.325842696629213,4.044943820224719,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,101.12359550561797,1.0,1.1123595505617978,1.1123595505617978,2.0224719101123596,0.0,245.73033707865167
Charlie Daniels,ENG,32,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,50.0,37.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.011111111111111112,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,90.0,180.0,0.0,0.0,0.0,4500.0,3330.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,630.0,450.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,99.0,99.0,180.0,0.0,21870.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,2,0,0,0,52.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,0.0,33.0,1.0,0.0,0.0,441.0,176.0,20.0,26.0,76.9,7.0,7.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,10.0,21.0,23.0,8.0,0.0,52.0,0.0,0.0,0.0,137.0,69.0,4.0,1.0,0.0,0.0,32.0,1.0,0,3,1,1,0.0,0.0,0,11.0,2.0,1.0,66.7,True,2018-2019,CM,DM,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,0.0,33.0,1.0,0.0,0.0,441.0,176.0,20.0,26.0,76.9,7.0,7.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,10.0,21.0,23.0,8.0,0.0,52.0,0.0,0.0,0.0,137.0,69.0,4.0,1.0,0.0,0.0,32.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.1,1.1,2.0,0.0,243.0
Dan Gosling,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,5.0,26.0,1.0,0.0,0.0,544.0,195.0,12.0,13.0,92.3,13.0,16.0,81.3,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,5.0,17.0,28.0,2.0,0.0,46.0,0.0,0.0,0.0,94.0,56.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2018-2019,CM,DM,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,5.0,26.0,1.0,0.0,0.0,544.0,195.0,12.0,13.0,92.3,13.0,16.0,81.3,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,5.0,17.0,28.0,2.0,0.0,46.0,0.0,0.0,0.0,94.0,56.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.1,1.1,2.0,0.0,243.0
David Brooks,WAL,21,89.0,0,1,0,0,2,0,0,0,63.0,4.0,2,7.0,0.3,0.3,0.4,4.0,1.0,25.0,39.0,64.1,5.0,40.0,3.0,2.0,0.0,376.0,123.0,15.0,21.0,71.4,5.0,11.0,45.5,4.0,4.0,100.0,0.5,1.0,4.0,2.0,0.0,38.0,1.0,1.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,9.0,31.0,25.0,9.0,63.0,0.0,2.0,100.0,221.0,71.0,2.0,4.0,5.0,2.0,35.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,RM,AM,None,None,0.9888888888888889,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,63.70786516853932,4.044943820224719,2.0224719101123596,7.078651685393258,0.3033707865168539,0.3033707865168539,0.4044943820224719,4.044943820224719,1.0112359550561798,25.280898876404493,39.43820224719101,64.82022471910112,5.056179775280898,40.44943820224719,3.033707865168539,2.0224719101123596,0.0,380.2247191011236,124.3820224719101,15.168539325842696,21.235955056179776,72.20224719101124,5.056179775280898,11.123595505617978,46.01123595505618,4.044943820224719,4.044943820224719,101.12359550561797,0.5056179775280899,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,38.42696629213483,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,6.067415730337078,6.067415730337078,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,31.34831460674157,25.280898876404493,9.101123595505618,63.70786516853932,0.0,2.0224719101123596,101.12359550561797,223.48314606741573,71.79775280898876,2.0224719101123596,4.044943820224719,5.056179775280898,2.0224719101123596,35.39325842696629,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,1.1123595505617978,1.1123595505617978,2.0224719101123596,0.0,245.73033707865167
Lys Mousset,FRA,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.011111111111111112,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,99.0,180.0,0.0,21870.0
Adam Smith,ENG,27,90.0,0,0,0,0,1,0,0,0,59.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,32.0,7.0,0.0,0.0,551.0,174.0,21.0,25.0,84.0,12.0,17.0,70.6,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,22.0,20.0,18.0,0.0,59.0,0.0,0.0,0.0,335.0,247.0,7.0,0.0,1.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,32.0,7.0,0.0,0.0,551.0,174.0,21.0,25.0,84.0,12.0,17.0,70.6,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,22.0,20.0,18.0,0.0,59.0,0.0,0.0,0.0,335.0,247.0,7.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.1,1.1,2.0,0.0,243.0
Nathan Ake,NED,23,90.0,0,0,0,0,1,0,0,0,42.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,30.0,34.0,88.2,1.0,29.0,0.0,0.0,0.0,593.0,217.0,12.0,12.0,100.0,15.0,18.0,83.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,32.0,9.0,2.0,1.0,42.0,0.0,0.0,0.0,146.0,117.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,34.0,88.2,1.0,29.0,0.0,0.0,0.0,593.0,217.0,12.0,12.0,100.0,15.0,18.0,83.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,32.0,9.0,2.0,1.0,42.0,0.0,0.0,0.0,146.0,117.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,0.0,243.0
Steve Cook,ENG,27,90.0,0,0,0,0,1,1,0,0,52.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,28.0,0.0,0.0,0.0,520.0,220.0,10.0,13.0,76.9,15.0,20.0,75.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,8.0,0.0,8.0,32.0,16.0,4.0,3.0,52.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,1.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,28.0,0.0,0.0,0.0,520.0,220.0,10.0,13.0,76.9,15.0,20.0,75.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,8.0,0.0,8.0,32.0,16.0,4.0,3.0,52.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,1.1,1.1,2.0,0.0,243.0
Nathaniel Clyne,ENG,27,90.0,0,0,0,0,0,0,0,0,55.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,22.0,0.0,2.0,1.0,353.0,179.0,28.0,29.0,96.6,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,32.0,11.0,0.0,55.0,50.0,1.0,50.0,76.0,48.0,1.0,0.0,1.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,5.0,0.0,True,2018-2019,RB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,22.0,0.0,2.0,1.0,353.0,179.0,28.0,29.0,96.6,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,32.0,11.0,0.0,55.0,50.0,1.0,50.0,76.0,48.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,1.0,1.1,1.1,2.0,0.0,243.0
Artur Boruc,POL,38,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,21.0,0.0,0.0,0.0,650.0,555.0,3.0,3.0,100.0,12.0,13.0,92.3,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,132.0,92.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,21.0,0.0,0.0,0.0,650.0,555.0,3.0,3.0,100.0,12.0,13.0,92.3,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,132.0,92.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,0.0,243.0
Andy Carroll,ENG,30,65.0,0,0,0,0,2,0,1,0,28.0,0.0,0,0.0,0.8,0.8,0.2,1.0,0.0,12.0,22.0,54.5,2.0,13.0,1.0,1.0,1.0,205.0,55.0,5.0,10.0,50.0,3.0,4.0,75.0,3.0,4.0,75.0,0.2,1.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,11.0,5.0,28.0,100.0,0.0,0.0,77.0,35.0,1.0,0.0,2.0,2.0,20.0,0.0,0,2,0,0,0.0,0.0,0,5.0,8.0,4.0,66.7,False,2018-2019,FW,None,None,None,0.7222222222222222,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,41.53846153846154,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,38.76923076923077,0.0,0.0,0.0,1.1076923076923078,1.1076923076923078,0.27692307692307694,1.3846153846153846,0.0,16.615384615384617,30.461538461538463,75.46153846153847,2.769230769230769,18.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,283.84615384615387,76.15384615384616,6.923076923076923,13.846153846153847,69.23076923076923,4.153846153846154,5.538461538461538,103.84615384615385,4.153846153846154,5.538461538461538,103.84615384615385,0.27692307692307694,1.3846153846153846,4.153846153846154,0.0,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,23.53846153846154,15.230769230769232,6.923076923076923,38.76923076923077,138.46153846153845,0.0,0.0,106.61538461538461,48.46153846153846,1.3846153846153846,0.0,2.769230769230769,2.769230769230769,27.692307692307693,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,6.923076923076923,11.076923076923077,5.538461538461538,92.35384615384616,1.0,1.5230769230769232,1.5230769230769232,2.769230769230769,0.0,336.46153846153845
