player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,24,90.0,0,0,0,0,2,1,0,0,78.0,4.0,0,0.0,0.1,0.1,0.2,4.0,0.0,57.0,66.0,86.4,3.0,60.0,5.0,5.0,3.0,640.0,117.0,41.0,44.0,93.2,11.0,15.0,73.3,1.0,3.0,33.3,0.2,3.0,4.0,1.0,0.0,64.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,39.0,37.0,12.0,78.0,60.0,2.0,40.0,301.0,179.0,2.0,3.0,1.0,1.0,60.0,12.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,FW,RM,CM,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,4.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,57.0,66.0,86.4,3.0,60.0,5.0,5.0,3.0,640.0,117.0,41.0,44.0,93.2,11.0,15.0,73.3,1.0,3.0,33.3,0.2,3.0,4.0,1.0,0.0,64.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,39.0,37.0,12.0,78.0,60.0,2.0,40.0,301.0,179.0,2.0,3.0,1.0,1.0,60.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.6,1.0,4.0,416.0
Oleksandr Zinchenko,UKR,22,90.0,0,0,0,0,1,0,0,0,89.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,85.4,6.0,62.0,2.0,0.0,0.0,917.0,233.0,42.0,46.0,91.3,18.0,21.0,85.7,3.0,5.0,60.0,0.1,0.0,8.0,2.0,0.0,76.0,6.0,1.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,42.0,31.0,1.0,89.0,0.0,0.0,0.0,162.0,68.0,3.0,0.0,0.0,1.0,61.0,6.0,0,1,0,0,0.0,0.0,0,7.0,2.0,5.0,28.6,False,2018-2019,LB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,85.4,6.0,62.0,2.0,0.0,0.0,917.0,233.0,42.0,46.0,91.3,18.0,21.0,85.7,3.0,5.0,60.0,0.1,0.0,8.0,2.0,0.0,76.0,6.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,42.0,31.0,1.0,89.0,0.0,0.0,0.0,162.0,68.0,3.0,0.0,0.0,1.0,61.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,0.5,1.6,1.0,4.0,416.0
Aymeric Laporte,ESP,24,90.0,1,0,0,0,1,1,0,0,117.0,0.0,1,0.0,0.3,0.3,0.1,2.0,1.0,106.0,111.0,95.5,8.0,101.0,6.0,0.0,0.0,1558.0,600.0,55.0,55.0,100.0,42.0,43.0,97.7,5.0,7.0,71.4,0.1,1.0,6.0,1.0,0.0,109.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,25.0,83.0,9.0,1.0,117.0,0.0,0.0,0.0,570.0,487.0,7.0,0.0,0.0,0.0,103.0,0.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,1.0,106.0,111.0,95.5,8.0,101.0,6.0,0.0,0.0,1558.0,600.0,55.0,55.0,100.0,42.0,43.0,97.7,5.0,7.0,71.4,0.1,1.0,6.0,1.0,0.0,109.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,25.0,83.0,9.0,1.0,117.0,0.0,0.0,0.0,570.0,487.0,7.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.5,1.6,1.0,4.0,416.0
Vincent Kompany,BEL,33,85.0,0,0,0,0,0,0,0,0,85.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,98.8,4.0,62.0,3.0,1.0,1.0,1281.0,585.0,47.0,48.0,97.9,31.0,31.0,100.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.0,62.0,5.0,0.0,85.0,100.0,0.0,0.0,314.0,202.0,6.0,0.0,0.0,0.0,77.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,0.9444444444444444,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,34.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,87.88235294117648,88.94117647058823,104.61176470588235,4.235294117647059,65.64705882352942,3.1764705882352944,1.0588235294117647,1.0588235294117647,1356.3529411764707,619.4117647058823,49.76470588235294,50.82352941176471,103.65882352941178,32.82352941176471,32.82352941176471,105.88235294117648,5.294117647058823,5.294117647058823,105.88235294117648,0.0,0.0,4.235294117647059,0.0,0.0,88.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,4.235294117647059,19.058823529411764,65.64705882352942,5.294117647058823,0.0,90.0,105.88235294117648,0.0,0.0,332.47058823529414,213.88235294117646,6.352941176470589,0.0,0.0,0.0,81.52941176470588,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,0.0,1.0,0.5294117647058824,1.6941176470588237,1.0588235294117647,4.235294117647059,440.47058823529414
Nicolas Otamendi,ARG,31,5.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,0.0,0.0,139.0,56.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.05555555555555555,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,1800.0,18.0,126.0,0.0,0.0,0.0,2502.0,1008.0,72.0,72.0,1800.0,72.0,72.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,0.0,0.0,144.0,0.0,0.0,0.0,756.0,450.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,28.800000000000004,18.0,72.0,7488.0
Kyle Walker,ENG,28,87.0,0,0,0,0,1,0,0,0,107.0,2.0,2,1.0,0.0,0.0,0.1,4.0,0.0,92.0,101.0,91.1,10.0,72.0,2.0,1.0,0.0,1511.0,251.0,47.0,49.0,95.9,39.0,43.0,90.7,5.0,6.0,83.3,0.1,3.0,5.0,3.0,0.0,94.0,7.0,2.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,62.0,39.0,1.0,107.0,0.0,1.0,100.0,295.0,184.0,3.0,1.0,0.0,0.0,82.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,0.9666666666666667,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,28.96551724137931,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,110.6896551724138,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,0.0,0.10344827586206896,4.137931034482759,0.0,95.17241379310344,104.48275862068965,94.24137931034483,10.344827586206897,74.48275862068965,2.0689655172413794,1.0344827586206897,0.0,1563.103448275862,259.6551724137931,48.62068965517241,50.689655172413794,99.20689655172414,40.3448275862069,44.48275862068966,93.82758620689656,5.172413793103448,6.206896551724138,86.17241379310344,0.10344827586206896,3.103448275862069,5.172413793103448,3.103448275862069,0.0,97.24137931034483,7.241379310344827,2.0689655172413794,0.0,1.0344827586206897,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,0.0,7.241379310344827,64.13793103448276,40.3448275862069,1.0344827586206897,110.6896551724138,0.0,1.0344827586206897,103.44827586206897,305.17241379310343,190.3448275862069,3.103448275862069,1.0344827586206897,0.0,0.0,84.82758620689656,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,103.44827586206897,1.0,0.5172413793103449,1.6551724137931034,1.0344827586206897,4.137931034482759,430.3448275862069
Danilo,BRA,27,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,43.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.03333333333333333,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,3000.0,0.0,60.0,0.0,0.0,0.0,1290.0,240.0,30.0,30.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,30.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,48.0,30.0,120.0,12480.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,11.0,0.0,0.0,0.0,446.0,292.0,3.0,3.0,100.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,11.0,0.0,0.0,0.0,446.0,292.0,3.0,3.0,100.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.6,1.0,4.0,416.0
Sergio Aguero,ARG,31,90.0,2,1,0,0,5,2,0,0,34.0,2.0,1,0.0,0.3,0.3,0.3,3.0,1.0,18.0,21.0,85.7,3.0,29.0,1.0,1.0,0.0,241.0,47.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,23.0,7.0,34.0,0.0,1.0,100.0,148.0,58.0,3.0,1.0,2.0,1.0,30.0,10.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,1.9,0.9,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,31.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,0.3,0.3,0.3,3.0,1.0,18.0,21.0,85.7,3.0,29.0,1.0,1.0,0.0,241.0,47.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,23.0,7.0,34.0,0.0,1.0,100.0,148.0,58.0,3.0,1.0,2.0,1.0,30.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Raheem Sterling,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.5,2.0,0.0,28.0,36.0,77.8,2.0,28.0,1.0,2.0,1.0,295.0,54.0,23.0,26.0,88.5,3.0,5.0,60.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,34.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,23.0,5.0,43.0,50.0,1.0,50.0,187.0,104.0,1.0,1.0,3.0,2.0,31.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,1.9,0.9,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,28.0,36.0,77.8,2.0,28.0,1.0,2.0,1.0,295.0,54.0,23.0,26.0,88.5,3.0,5.0,60.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,23.0,5.0,43.0,50.0,1.0,50.0,187.0,104.0,1.0,1.0,3.0,2.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Riyad Mahrez,ALG,28,90.0,0,0,0,0,2,2,0,0,70.0,0.0,2,3.0,0.1,0.1,0.3,8.0,2.0,56.0,60.0,93.3,11.0,52.0,6.0,3.0,2.0,927.0,297.0,27.0,28.0,96.4,18.0,19.0,94.7,8.0,9.0,88.9,0.4,5.0,1.0,9.0,0.0,55.0,5.0,1.0,1.0,0.0,3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,8.0,24.0,41.0,6.0,70.0,66.7,1.0,33.3,304.0,175.0,6.0,3.0,0.0,3.0,49.0,8.0,0,0,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,1.9,0.9,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,0.0,2.0,3.0,0.1,0.1,0.3,8.0,2.0,56.0,60.0,93.3,11.0,52.0,6.0,3.0,2.0,927.0,297.0,27.0,28.0,96.4,18.0,19.0,94.7,8.0,9.0,88.9,0.4,5.0,1.0,9.0,0.0,55.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,8.0,24.0,41.0,6.0,70.0,66.7,1.0,33.3,304.0,175.0,6.0,3.0,0.0,3.0,49.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
David Silva,ESP,33,77.0,0,2,0,0,1,0,0,0,67.0,1.0,1,0.0,0.5,0.5,0.6,8.0,2.0,54.0,61.0,88.5,3.0,56.0,5.0,1.0,1.0,712.0,113.0,37.0,39.0,94.9,12.0,16.0,75.0,3.0,4.0,75.0,0.4,3.0,1.0,1.0,0.0,60.0,1.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,31.0,34.0,5.0,67.0,100.0,0.0,0.0,273.0,142.0,2.0,0.0,2.0,1.0,58.0,9.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LM,AM,None,None,0.8555555555555555,Brighton_Manchester_City,Brighton_Manchester_City_2019,1.9,0.9,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,38.57142857142858,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,78.31168831168831,1.168831168831169,1.168831168831169,0.0,0.5844155844155845,0.5844155844155845,0.7012987012987013,9.350649350649352,2.337662337662338,63.11688311688312,71.2987012987013,103.44155844155844,3.5064935064935066,65.45454545454545,5.8441558441558445,1.168831168831169,1.168831168831169,832.2077922077923,132.0779220779221,43.24675324675325,45.58441558441559,110.92207792207793,14.025974025974026,18.701298701298704,87.66233766233766,3.5064935064935066,4.675324675324676,87.66233766233766,0.4675324675324676,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,70.12987012987013,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,0.0,0.0,2.337662337662338,0.0,0.0,0.0,4.675324675324676,36.23376623376623,39.740259740259745,5.8441558441558445,78.31168831168831,116.88311688311688,0.0,0.0,319.0909090909091,165.97402597402598,2.337662337662338,0.0,2.337662337662338,1.168831168831169,67.79220779220779,10.51948051948052,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,2.220779220779221,1.051948051948052,4.675324675324676,0.0,45.58441558441559
