player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ibrahim Amadou,FRA,26,90.0,0,0,0,0,0,0,0,0,40.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,16.0,0.0,0.0,0.0,451.0,62.0,4.0,5.0,80.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,17.0,34.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Norwich City,Manchester City,5,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,16.0,0.0,0.0,0.0,451.0,62.0,4.0,5.0,80.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,17.0,34.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.5,2.3,3.0,2.0,50.0
Sam Byram,ENG,25,90.0,0,0,0,0,1,0,1,0,57.0,4.0,5,3.0,0.1,0.1,0.0,3.0,0.0,24.0,32.0,75.0,3.0,15.0,0.0,1.0,0.0,282.0,108.0,17.0,19.0,89.5,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,9.0,11.0,0.0,17.0,34.0,19.0,4.0,1.0,57.0,0.0,1.0,100.0,50.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0,1,2,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Norwich City,Manchester City,5,2019-2020,RB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,4.0,5.0,3.0,0.1,0.1,0.0,3.0,0.0,24.0,32.0,75.0,3.0,15.0,0.0,1.0,0.0,282.0,108.0,17.0,19.0,89.5,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,9.0,11.0,0.0,17.0,34.0,19.0,4.0,1.0,57.0,0.0,1.0,100.0,50.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.5,2.3,3.0,2.0,50.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,50.0,0.0,25.0,0.0,0.0,0.0,518.0,315.0,7.0,7.0,100.0,9.0,9.0,100.0,6.0,28.0,21.4,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,193.0,138.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Norwich City,Manchester City,5,2019-2020,GK,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,50.0,0.0,25.0,0.0,0.0,0.0,518.0,315.0,7.0,7.0,100.0,9.0,9.0,100.0,6.0,28.0,21.4,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,193.0,138.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,2.3,3.0,2.0,50.0
Sergio Aguero,ARG,31,90.0,1,0,0,0,6,2,0,0,36.0,0.0,0,0.0,1.0,1.0,0.1,3.0,0.0,18.0,24.0,75.0,4.0,23.0,2.0,6.0,2.0,187.0,59.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,36.0,33.3,4.0,66.7,87.0,39.0,1.0,2.0,1.0,0.0,30.0,8.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Norwich City,5,2019-2020,FW,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,31.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.1,3.0,0.0,18.0,24.0,75.0,4.0,23.0,2.0,6.0,2.0,187.0,59.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,36.0,33.3,4.0,66.7,87.0,39.0,1.0,2.0,1.0,0.0,30.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.3,3.0,2.0,50.0
Raheem Sterling,ENG,24,90.0,0,0,0,0,6,1,0,0,67.0,1.0,1,2.0,0.6,0.6,0.8,9.0,0.0,37.0,49.0,75.5,3.0,52.0,9.0,4.0,3.0,501.0,143.0,25.0,28.0,89.3,6.0,9.0,66.7,4.0,5.0,80.0,0.5,4.0,0.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,57.0,14.0,67.0,75.0,1.0,25.0,359.0,204.0,5.0,7.0,2.0,1.0,52.0,21.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Manchester City,Norwich City,5,2019-2020,AM,LW,RW,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,24.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,67.0,1.0,1.0,2.0,0.6,0.6,0.8,9.0,0.0,37.0,49.0,75.5,3.0,52.0,9.0,4.0,3.0,501.0,143.0,25.0,28.0,89.3,6.0,9.0,66.7,4.0,5.0,80.0,0.5,4.0,0.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,57.0,14.0,67.0,75.0,1.0,25.0,359.0,204.0,5.0,7.0,2.0,1.0,52.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.5,2.3,3.0,2.0,50.0
Bernardo Silva,POR,25,72.0,0,1,0,0,2,0,1,0,67.0,3.0,2,4.0,0.1,0.1,0.5,4.0,1.0,42.0,55.0,76.4,3.0,54.0,6.0,6.0,5.0,512.0,89.0,33.0,40.0,82.5,9.0,13.0,69.2,0.0,1.0,0.0,0.2,2.0,1.0,1.0,1.0,54.0,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,19.0,50.0,3.0,67.0,83.3,1.0,16.7,325.0,221.0,3.0,1.0,0.0,0.0,51.0,20.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Norwich City,5,2019-2020,RW,LW,AM,None,2019,0.8,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,31.25,0.0,1.25,0.0,0.0,2.5,0.0,1.25,0.0,83.75,3.75,2.5,5.0,0.125,0.125,0.625,5.0,1.25,52.5,68.75,95.5,3.75,67.5,7.5,7.5,6.25,640.0,111.25,41.25,50.0,103.125,11.25,16.25,86.5,0.0,1.25,0.0,0.25,2.5,1.25,1.25,1.25,67.5,1.25,0.0,0.0,0.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,1.25,1.25,2.5,62.5,1.25,0.0,5.0,6.25,0.0,0.0,0.0,0.0,23.75,62.5,3.75,83.75,104.12499999999999,1.25,20.874999999999996,406.25,276.25,3.75,1.25,0.0,0.0,63.75,25.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,7.5,0.0,1.25,0.0,1.0,1.875,2.8749999999999996,3.75,2.5,62.5
Riyad Mahrez,ALG,28,18.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,0.0,0.0,136.0,53.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,4,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,1.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Norwich City,5,2019-2020,AM,None,None,None,2019,0.2,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,35.0,50.0,350.0,0.0,35.0,5.0,0.0,0.0,680.0,265.0,15.0,20.0,375.0,20.0,20.0,500.0,0.0,5.0,0.0,0.5,5.0,0.0,5.0,5.0,30.0,20.0,0.0,0.0,0.0,20.0,5.0,15.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,10.0,250.0,5.0,0.0,0.0,5.0,0.0,0.0,10.0,15.0,0.0,50.0,0.0,65.0,0.0,0.0,0.0,255.0,125.0,0.0,0.0,5.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,11.499999999999998,15.0,10.0,250.0
David Silva,ESP,33,56.0,0,0,0,0,1,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,47.0,80.9,5.0,41.0,3.0,1.0,0.0,539.0,56.0,21.0,25.0,84.0,15.0,16.0,93.8,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,5.0,52.0,0.0,1.0,100.0,125.0,48.0,0.0,2.0,0.0,1.0,44.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Norwich City,5,2019-2020,AM,None,None,None,2019,0.6222222222222222,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,53.035714285714285,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,83.57142857142857,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,4.821428571428571,0.0,61.07142857142857,75.53571428571428,130.01785714285714,8.035714285714285,65.89285714285714,4.821428571428571,1.6071428571428572,0.0,866.25,90.0,33.75,40.17857142857143,135.0,24.107142857142858,25.714285714285715,150.75,1.6071428571428572,1.6071428571428572,160.71428571428572,0.16071428571428573,0.0,4.821428571428571,1.6071428571428572,0.0,70.71428571428571,4.821428571428571,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,25.714285714285715,57.857142857142854,8.035714285714285,83.57142857142857,0.0,1.6071428571428572,160.71428571428572,200.89285714285714,77.14285714285714,0.0,3.2142857142857144,0.0,1.6071428571428572,70.71428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,2.4107142857142856,3.696428571428571,4.821428571428571,3.2142857142857144,80.35714285714286
Gabriel Jesus,BRA,22,34.0,0,1,0,0,3,1,0,0,19.0,0.0,1,2.0,0.2,0.2,0.0,4.0,2.0,9.0,11.0,81.8,1.0,12.0,1.0,3.0,3.0,149.0,20.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,19.0,100.0,0.0,0.0,37.0,11.0,0.0,1.0,1.0,2.0,11.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Manchester City,Norwich City,5,2019-2020,FW,None,None,None,2019,0.37777777777777777,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,58.23529411764706,0.0,2.6470588235294117,0.0,0.0,7.9411764705882355,2.6470588235294117,0.0,0.0,50.294117647058826,0.0,2.6470588235294117,5.294117647058823,0.5294117647058824,0.5294117647058824,0.0,10.588235294117647,5.294117647058823,23.823529411764707,29.11764705882353,216.52941176470588,2.6470588235294117,31.764705882352942,2.6470588235294117,7.9411764705882355,7.9411764705882355,394.4117647058824,52.94117647058824,13.23529411764706,13.23529411764706,264.70588235294116,7.9411764705882355,7.9411764705882355,264.70588235294116,2.6470588235294117,2.6470588235294117,264.70588235294116,0.2647058823529412,2.6470588235294117,0.0,0.0,0.0,29.11764705882353,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,45.0,13.23529411764706,50.294117647058826,264.70588235294116,0.0,0.0,97.94117647058823,29.11764705882353,0.0,2.6470588235294117,2.6470588235294117,5.294117647058823,29.11764705882353,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,2.6470588235294117,5.294117647058823,88.1470588235294,1.0,3.9705882352941178,6.088235294117647,7.9411764705882355,5.294117647058823,132.35294117647058
Rodri,ESP,23,90.0,1,0,0,0,2,2,0,0,87.0,4.0,0,1.0,0.1,0.1,0.1,6.0,0.0,68.0,77.0,88.3,14.0,66.0,3.0,5.0,5.0,1299.0,322.0,23.0,26.0,88.5,32.0,35.0,91.4,9.0,11.0,81.8,0.1,2.0,10.0,2.0,0.0,75.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,59.0,27.0,2.0,87.0,100.0,0.0,0.0,325.0,173.0,6.0,0.0,1.0,2.0,62.0,1.0,0,2,3,0,0.0,0.0,0,15.0,4.0,1.0,80.0,False,Manchester City,Norwich City,5,2019-2020,DM,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,87.0,4.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,68.0,77.0,88.3,14.0,66.0,3.0,5.0,5.0,1299.0,322.0,23.0,26.0,88.5,32.0,35.0,91.4,9.0,11.0,81.8,0.1,2.0,10.0,2.0,0.0,75.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,59.0,27.0,2.0,87.0,100.0,0.0,0.0,325.0,173.0,6.0,0.0,1.0,2.0,62.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0,1.0,1.5,2.3,3.0,2.0,50.0
Ilkay Gundogan,GER,28,56.0,0,0,0,0,0,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,0.0,22.0,0.0,0.0,0.0,513.0,85.0,18.0,18.0,100.0,12.0,13.0,92.3,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,28.0,7.0,2.0,0.0,1.0,5,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,36.0,0.0,0.0,0.0,114.0,25.0,2.0,0.0,1.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Norwich City,5,2019-2020,DM,None,None,None,2019,0.6222222222222222,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Norwich City,Manchester City,2019,5,Norwich City,1.5,2.3,Manchester City,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,51.42857142857143,56.25,146.89285714285714,0.0,35.357142857142854,0.0,0.0,0.0,824.4642857142857,136.60714285714286,28.928571428571427,28.928571428571427,160.71428571428572,19.285714285714285,20.892857142857142,148.3392857142857,3.2142857142857144,6.428571428571429,80.35714285714286,0.16071428571428573,1.6071428571428572,1.6071428571428572,0.0,0.0,45.0,11.25,3.2142857142857144,0.0,1.6071428571428572,8.035714285714285,0.0,8.035714285714285,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,22.5,36.964285714285715,0.0,57.857142857142854,0.0,0.0,0.0,183.21428571428572,40.17857142857143,3.2142857142857144,0.0,1.6071428571428572,0.0,41.785714285714285,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.0,2.4107142857142856,3.696428571428571,4.821428571428571,3.2142857142857144,80.35714285714286
