player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,76.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,44.0,64.0,68.8,7.0,26.0,2.0,1.0,0.0,789.0,334.0,18.0,20.0,90.0,24.0,30.0,80.0,2.0,12.0,16.7,0.0,1.0,5.0,1.0,0.0,51.0,13.0,0.0,0.0,1.0,2,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,20.0,40.0,16.0,1.0,76.0,0.0,1.0,100.0,175.0,113.0,1.0,0.0,0.0,1.0,35.0,6.0,0,1,1,1,0.0,0.0,0,7.0,5.0,2.0,71.4,True,Brighton,Southampton,3,2019-2020,LB,CB,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,64.0,68.8,7.0,26.0,2.0,1.0,0.0,789.0,334.0,18.0,20.0,90.0,24.0,30.0,80.0,2.0,12.0,16.7,0.0,1.0,5.0,1.0,0.0,51.0,13.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,20.0,40.0,16.0,1.0,76.0,0.0,1.0,100.0,175.0,113.0,1.0,0.0,0.0,1.0,35.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,0.8,1.7,0.0,2.0,27.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,58.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,35.0,2.0,0.0,0.0,742.0,314.0,12.0,12.0,100.0,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,12.0,36.0,20.0,2.0,1.0,58.0,0.0,0.0,0.0,194.0,95.0,2.0,0.0,1.0,1.0,35.0,0.0,0,1,1,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,Brighton,Southampton,3,2019-2020,CB,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,35.0,2.0,0.0,0.0,742.0,314.0,12.0,12.0,100.0,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,12.0,36.0,20.0,2.0,1.0,58.0,0.0,0.0,0.0,194.0,95.0,2.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,0.8,1.7,0.0,2.0,27.0
Shane Duffy,IRL,27,90.0,0,0,0,0,0,0,0,0,64.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,4.0,28.0,0.0,0.0,0.0,833.0,373.0,14.0,18.0,77.8,20.0,24.0,83.3,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,50.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,1.0,0.0,7.0,32.0,28.0,4.0,3.0,64.0,0.0,0.0,0.0,124.0,64.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,7.0,6.0,1.0,85.7,True,Brighton,Southampton,3,2019-2020,CB,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,4.0,28.0,0.0,0.0,0.0,833.0,373.0,14.0,18.0,77.8,20.0,24.0,83.3,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,50.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,1.0,0.0,7.0,32.0,28.0,4.0,3.0,64.0,0.0,0.0,0.0,124.0,64.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,0.8,1.7,0.0,2.0,27.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,20.0,0.0,0.0,0.0,661.0,469.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,99.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,3,2019-2020,GK,None,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,20.0,0.0,0.0,0.0,661.0,469.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,99.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,0.0,2.0,27.0
Danny Ings,ENG,27,83.0,0,1,0,0,1,0,0,0,34.0,1.0,0,3.0,0.0,0.0,0.1,3.0,2.0,13.0,22.0,59.1,3.0,17.0,2.0,2.0,1.0,207.0,45.0,7.0,10.0,70.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,19.0,4.0,34.0,50.0,1.0,50.0,102.0,25.0,0.0,1.0,2.0,2.0,24.0,7.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Southampton,Brighton,3,2019-2020,FW,None,None,None,2019,0.9222222222222223,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,29.277108433734938,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,36.86746987951807,1.0843373493975903,0.0,3.2530120481927707,0.0,0.0,0.10843373493975904,3.2530120481927707,2.1686746987951806,14.096385542168674,23.855421686746986,64.08433734939759,3.2530120481927707,18.433734939759034,2.1686746987951806,2.1686746987951806,1.0843373493975903,224.45783132530119,48.795180722891565,7.590361445783132,10.843373493975903,75.90361445783132,4.337349397590361,8.674698795180722,54.21686746987952,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,23.855421686746986,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,0.0,3.2530120481927707,13.012048192771083,20.602409638554217,4.337349397590361,36.86746987951807,54.21686746987952,1.0843373493975903,54.21686746987952,110.6024096385542,27.10843373493976,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,26.024096385542165,7.590361445783132,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.8674698795180723,1.8433734939759034,0.0,2.1686746987951806,29.277108433734938
Stuart Armstrong,SCO,27,7.0,0,0,0,0,1,1,0,0,1.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,3,2019-2020,CM,None,None,None,2019,0.07777777777777778,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,347.1428571428571,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,5.142857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,77.14285714285714,77.14285714285714,0.0,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,21.857142857142858,0.0,25.714285714285715,347.1428571428571
Che Adams,SCO,23,79.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,12.0,58.3,0.0,11.0,2.0,1.0,1.0,105.0,10.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,9.0,3.0,18.0,100.0,0.0,0.0,65.0,29.0,0.0,1.0,2.0,2.0,15.0,7.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Southampton,Brighton,3,2019-2020,FW,AM,None,None,2019,0.8777777777777778,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,26.20253164556962,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.34177215189873417,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,7.974683544303797,13.670886075949367,66.41772151898734,0.0,12.531645569620252,2.278481012658228,1.139240506329114,1.139240506329114,119.62025316455696,11.39240506329114,5.69620253164557,5.69620253164557,113.92405063291139,1.139240506329114,4.556962025316456,28.481012658227847,1.139240506329114,2.278481012658228,56.962025316455694,0.0,1.139240506329114,0.0,0.0,0.0,13.670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,3.4177215189873418,6.8354430379746836,10.253164556962025,3.4177215189873418,20.50632911392405,113.92405063291139,0.0,0.0,74.05063291139241,33.037974683544306,0.0,1.139240506329114,2.278481012658228,2.278481012658228,17.088607594936708,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,4.556962025316456,22.78481012658228,1.0,0.9113924050632912,1.9367088607594936,0.0,2.278481012658228,30.759493670886076
Sofiane Boufal,MAR,25,11.0,0,1,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.9,2.0,1.0,1.0,2.0,50.0,0.0,3.0,3.0,2.0,2.0,15.0,8.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,100.0,0.0,0.0,94.0,89.0,1.0,1.0,0.0,0.0,3.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Brighton,3,2019-2020,FW,AM,None,None,2019,0.12222222222222222,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,204.54545454545456,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,7.363636363636364,16.363636363636363,8.181818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,24.545454545454547,24.545454545454547,16.363636363636363,16.363636363636363,122.72727272727273,65.45454545454545,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,1.6363636363636365,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,16.363636363636363,818.1818181818182,0.0,0.0,769.0909090909091,728.1818181818182,8.181818181818182,8.181818181818182,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,6.545454545454546,13.90909090909091,0.0,16.363636363636363,220.9090909090909
Nathan Redmond,ENG,25,90.0,1,0,0,0,3,2,0,0,45.0,1.0,0,2.0,1.0,1.0,0.5,5.0,0.0,22.0,32.0,68.8,3.0,32.0,9.0,5.0,4.0,307.0,76.0,14.0,19.0,73.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,18.0,25.0,1.0,45.0,80.0,1.0,20.0,419.0,326.0,9.0,0.0,2.0,3.0,32.0,5.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Southampton,Brighton,3,2019-2020,AM,FW,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0,0.5,5.0,0.0,22.0,32.0,68.8,3.0,32.0,9.0,5.0,4.0,307.0,76.0,14.0,19.0,73.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,18.0,25.0,1.0,45.0,80.0,1.0,20.0,419.0,326.0,9.0,0.0,2.0,3.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,27.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,2,0,1,0,57.0,2.0,1,3.0,0.1,0.1,0.1,1.0,0.0,31.0,43.0,72.1,2.0,14.0,0.0,0.0,0.0,638.0,196.0,14.0,17.0,82.4,12.0,13.0,92.3,5.0,10.0,50.0,0.2,1.0,2.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,6,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,17.0,17.0,24.0,1.0,57.0,0.0,0.0,0.0,87.0,17.0,0.0,0.0,1.0,2.0,18.0,2.0,0,2,1,0,0.0,0.0,0,9.0,1.0,4.0,20.0,False,Southampton,Brighton,3,2019-2020,AM,WB,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,2.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,31.0,43.0,72.1,2.0,14.0,0.0,0.0,0.0,638.0,196.0,14.0,17.0,82.4,12.0,13.0,92.3,5.0,10.0,50.0,0.2,1.0,2.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,17.0,17.0,24.0,1.0,57.0,0.0,0.0,0.0,87.0,17.0,0.0,0.0,1.0,2.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,0.8,1.7,0.0,2.0,27.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,0,0,1,0,77.0,2.0,1,2.0,0.0,0.0,0.0,2.0,1.0,56.0,70.0,80.0,10.0,46.0,2.0,0.0,0.0,878.0,255.0,34.0,39.0,87.2,17.0,20.0,85.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,12.0,58.0,7.0,0.0,77.0,0.0,0.0,0.0,277.0,166.0,0.0,0.0,3.0,1.0,58.0,0.0,0,4,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Southampton,Brighton,3,2019-2020,DM,CM,None,None,2019,1.0,Brighton_Southampton,Brighton_Southampton_2019,Brighton,Southampton,2019,3,Brighton,0.8,1.7,Southampton,0.0,2.0,2019-08-24,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,019",27,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,56.0,70.0,80.0,10.0,46.0,2.0,0.0,0.0,878.0,255.0,34.0,39.0,87.2,17.0,20.0,85.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,12.0,58.0,7.0,0.0,77.0,0.0,0.0,0.0,277.0,166.0,0.0,0.0,3.0,1.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,0.8,1.7,0.0,2.0,27.0
