player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,22,90.0,0,0,0,0,1,0,0,0,54.0,2.0,4,2.0,0.0,0.0,0.1,2.0,0.0,37.0,45.0,82.2,6.0,29.0,0.0,1.0,0.0,645.0,200.0,13.0,14.0,92.9,14.0,17.0,82.4,6.0,8.0,75.0,0.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,37.0,10.0,0.0,54.0,0.0,1.0,100.0,124.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Wolves,Norwich City,18,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,37.0,45.0,82.2,6.0,29.0,0.0,1.0,0.0,645.0,200.0,13.0,14.0,92.9,14.0,17.0,82.4,6.0,8.0,75.0,0.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,37.0,10.0,0.0,54.0,0.0,1.0,100.0,124.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
Matt Doherty,IRL,27,90.0,0,0,0,0,2,1,1,0,70.0,1.0,0,0.0,0.5,0.5,0.1,3.0,1.0,48.0,58.0,82.8,6.0,33.0,3.0,5.0,2.0,720.0,295.0,25.0,28.0,89.3,14.0,19.0,73.7,5.0,6.0,83.3,0.0,2.0,2.0,1.0,1.0,49.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,39.0,21.0,5.0,70.0,40.0,3.0,60.0,201.0,110.0,2.0,2.0,2.0,0.0,45.0,3.0,0,1,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Wolves,Norwich City,18,2019-2020,RM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,48.0,58.0,82.8,6.0,33.0,3.0,5.0,2.0,720.0,295.0,25.0,28.0,89.3,14.0,19.0,73.7,5.0,6.0,83.3,0.0,2.0,2.0,1.0,1.0,49.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,39.0,21.0,5.0,70.0,40.0,3.0,60.0,201.0,110.0,2.0,2.0,2.0,0.0,45.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.3,1.4,1.0,2.0,188.0
Romain Saiss,MAR,29,90.0,1,0,0,0,1,1,1,0,67.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,45.0,59.0,76.3,3.0,26.0,1.0,0.0,0.0,1107.0,393.0,8.0,10.0,80.0,25.0,33.0,75.8,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,30.0,33.0,5.0,1.0,67.0,0.0,0.0,0.0,134.0,82.0,0.0,0.0,0.0,0.0,40.0,2.0,0,3,0,0,0.0,0.0,0,10.0,7.0,0.0,100.0,False,Wolves,Norwich City,18,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,45.0,59.0,76.3,3.0,26.0,1.0,0.0,0.0,1107.0,393.0,8.0,10.0,80.0,25.0,33.0,75.8,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,30.0,33.0,5.0,1.0,67.0,0.0,0.0,0.0,134.0,82.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,100.0,1.0,1.3,1.4,1.0,2.0,188.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,3.0,28.0,0.0,0.0,0.0,861.0,372.0,4.0,4.0,100.0,21.0,22.0,95.5,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Wolves,Norwich City,18,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,3.0,28.0,0.0,0.0,0.0,861.0,372.0,4.0,4.0,100.0,21.0,22.0,95.5,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,2.0,48.0,0.0,0.0,0.0,1207.0,369.0,17.0,20.0,85.0,31.0,32.0,96.9,9.0,9.0,100.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,30.0,38.0,1.0,0.0,69.0,0.0,0.0,0.0,221.0,166.0,0.0,0.0,1.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Wolves,Norwich City,18,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,2.0,48.0,0.0,0.0,0.0,1207.0,369.0,17.0,20.0,85.0,31.0,32.0,96.9,9.0,9.0,100.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,30.0,38.0,1.0,0.0,69.0,0.0,0.0,0.0,221.0,166.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,1.4,1.0,2.0,188.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,9.0,0.0,0.0,0.0,747.0,560.0,1.0,1.0,100.0,4.0,4.0,100.0,14.0,22.0,63.6,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Norwich City,18,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Norwich City,Wolves,2019,18,Norwich City,1.3,1.4,Wolves,1.0,2.0,2019-12-21,Peter Bankes,Carrow Road,Sat,15:00,"27,053",188,Wolves,Norwich City,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,9.0,0.0,0.0,0.0,747.0,560.0,1.0,1.0,100.0,4.0,4.0,100.0,14.0,22.0,63.6,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.4,1.0,2.0,188.0
Diogo Jota,POR,23,63.0,2,0,0,0,4,2,0,0,39.0,2.0,0,1.0,1.3,1.3,0.1,5.0,1.0,22.0,28.0,78.6,2.0,23.0,4.0,1.0,1.0,297.0,44.0,12.0,15.0,80.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,16.0,6.0,39.0,100.0,0.0,0.0,223.0,102.0,2.0,1.0,3.0,0.0,24.0,5.0,0,1,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Wolves,Norwich City,27,2019-2020,FW,None,None,None,2019,0.7,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,32.85714285714286,2.857142857142857,0.0,0.0,0.0,5.714285714285714,2.857142857142857,0.0,0.0,55.714285714285715,2.857142857142857,0.0,1.4285714285714286,1.8571428571428574,1.8571428571428574,0.14285714285714288,7.142857142857143,1.4285714285714286,31.42857142857143,40.0,112.28571428571429,2.857142857142857,32.85714285714286,5.714285714285714,1.4285714285714286,1.4285714285714286,424.28571428571433,62.85714285714286,17.142857142857142,21.42857142857143,114.28571428571429,10.0,12.857142857142858,111.14285714285714,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,38.57142857142858,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,5.714285714285714,30.000000000000004,22.857142857142858,8.571428571428571,55.714285714285715,142.85714285714286,0.0,0.0,318.5714285714286,145.71428571428572,2.857142857142857,1.4285714285714286,4.285714285714286,0.0,34.285714285714285,7.142857142857143,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,1.0,4.142857142857143,0.5714285714285715,4.285714285714286,0.0,418.5714285714286
Pedro Neto,POR,19,27.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,2.0,10.0,4.0,2.0,0.0,130.0,35.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,17.0,0.0,2.0,100.0,137.0,58.0,2.0,1.0,0.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Norwich City,27,2019-2020,FW,None,None,None,2019,0.3,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,36.66666666666667,43.333333333333336,282.0,6.666666666666667,33.333333333333336,13.333333333333334,6.666666666666667,0.0,433.33333333333337,116.66666666666667,16.666666666666668,16.666666666666668,333.33333333333337,13.333333333333334,13.333333333333334,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,23.333333333333336,30.0,3.3333333333333335,56.66666666666667,0.0,6.666666666666667,333.33333333333337,456.6666666666667,193.33333333333334,6.666666666666667,3.3333333333333335,0.0,0.0,46.66666666666667,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,9.666666666666666,1.3333333333333335,10.0,0.0,976.6666666666667
Raul Jimenez,MEX,28,71.0,1,0,0,0,4,1,1,0,37.0,0.0,1,2.0,1.2,1.2,0.1,3.0,0.0,17.0,24.0,70.8,2.0,21.0,1.0,2.0,1.0,242.0,53.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,18.0,3.0,37.0,50.0,1.0,50.0,137.0,44.0,3.0,0.0,4.0,4.0,30.0,5.0,0,3,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Wolves,Norwich City,27,2019-2020,FW,None,None,None,2019,0.7888888888888889,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,35.49295774647887,1.267605633802817,0.0,0.0,0.0,5.070422535211268,1.267605633802817,1.267605633802817,0.0,46.901408450704224,0.0,1.267605633802817,2.535211267605634,1.5211267605633803,1.5211267605633803,0.1267605633802817,3.802816901408451,0.0,21.549295774647888,30.422535211267608,89.74647887323944,2.535211267605634,26.619718309859156,1.267605633802817,2.535211267605634,1.267605633802817,306.7605633802817,67.1830985915493,12.67605633802817,16.47887323943662,97.47887323943662,6.338028169014085,8.873239436619718,90.50704225352113,1.267605633802817,3.802816901408451,42.2112676056338,0.0,1.267605633802817,0.0,1.267605633802817,0.0,30.422535211267608,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,1.267605633802817,24.084507042253524,22.816901408450704,3.802816901408451,46.901408450704224,63.38028169014085,1.267605633802817,63.38028169014085,173.66197183098592,55.774647887323944,3.802816901408451,0.0,5.070422535211268,5.070422535211268,38.02816901408451,6.338028169014085,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,63.38028169014085,1.0,3.676056338028169,0.5070422535211268,3.802816901408451,0.0,371.40845070422534
Adama Traore,ESP,24,19.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,1.0,0.0,56.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,11.0,0.0,1.0,100.0,43.0,23.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Wolves,Norwich City,27,2019-2020,FW,None,None,None,2019,0.2111111111111111,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,28.42105263157895,473.6842105263158,0.0,28.42105263157895,0.0,4.7368421052631575,0.0,265.2631578947368,33.1578947368421,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,33.1578947368421,18.94736842105263,0.0,52.10526315789474,0.0,4.7368421052631575,473.6842105263158,203.68421052631578,108.94736842105263,0.0,0.0,4.7368421052631575,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,13.736842105263158,1.8947368421052633,14.210526315789474,0.0,1387.8947368421052
Joao Moutinho,POR,33,90.0,0,0,0,0,0,0,0,0,57.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,40.0,51.0,78.4,8.0,21.0,3.0,0.0,0.0,698.0,264.0,17.0,20.0,85.0,14.0,14.0,100.0,5.0,9.0,55.6,0.1,1.0,5.0,2.0,0.0,45.0,6.0,2.0,1.0,0.0,4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,33.0,13.0,0.0,57.0,0.0,0.0,0.0,102.0,41.0,0.0,0.0,0.0,0.0,39.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Norwich City,27,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,40.0,51.0,78.4,8.0,21.0,3.0,0.0,0.0,698.0,264.0,17.0,20.0,85.0,14.0,14.0,100.0,5.0,9.0,55.6,0.1,1.0,5.0,2.0,0.0,45.0,6.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,33.0,13.0,0.0,57.0,0.0,0.0,0.0,102.0,41.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,0.4,3.0,0.0,293.0
