player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,32,90.0,0,0,0,0,2,1,0,0,65.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,54.0,92.6,6.0,46.0,1.0,2.0,2.0,1097.0,521.0,20.0,21.0,95.2,21.0,22.0,95.5,9.0,11.0,81.8,0.0,0.0,10.0,2.0,0.0,51.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,34.0,27.0,4.0,1.0,65.0,100.0,0.0,0.0,369.0,259.0,0.0,1.0,1.0,1.0,47.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Aston Villa,6,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,54.0,92.6,6.0,46.0,1.0,2.0,2.0,1097.0,521.0,20.0,21.0,95.2,21.0,22.0,95.5,9.0,11.0,81.8,0.0,0.0,10.0,2.0,0.0,51.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,34.0,27.0,4.0,1.0,65.0,100.0,0.0,0.0,369.0,259.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.4,1.5,3.0,2.0,64.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,1,0,0,0,56.0,0.0,2,1.0,0.1,0.1,0.2,1.0,0.0,35.0,44.0,79.5,1.0,38.0,0.0,0.0,0.0,623.0,213.0,13.0,15.0,86.7,19.0,21.0,90.5,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,10.0,33.0,21.0,3.0,3.0,56.0,0.0,0.0,0.0,148.0,78.0,0.0,0.0,0.0,1.0,33.0,0.0,0,1,4,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Arsenal,Aston Villa,6,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.1,0.1,0.2,1.0,0.0,35.0,44.0,79.5,1.0,38.0,0.0,0.0,0.0,623.0,213.0,13.0,15.0,86.7,19.0,21.0,90.5,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,10.0,33.0,21.0,3.0,3.0,56.0,0.0,0.0,0.0,148.0,78.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,2.4,1.5,3.0,2.0,64.0
Ainsley Maitland-Niles,ENG,22,40.0,0,0,0,0,1,0,2,1,30.0,0.0,1,0.0,0.3,0.3,0.0,2.0,0.0,22.0,24.0,91.7,5.0,14.0,4.0,0.0,0.0,296.0,96.0,15.0,15.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,96.0,75.0,0.0,1.0,0.0,1.0,19.0,4.0,1,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,6,2019-2020,RB,None,None,None,2019,0.4444444444444444,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,49.5,0.0,0.0,0.0,0.0,2.25,0.0,4.5,2.25,67.5,0.0,2.25,0.0,0.675,0.675,0.0,4.5,0.0,49.5,54.0,206.32500000000002,11.25,31.5,9.0,0.0,0.0,666.0,216.0,33.75,33.75,225.0,13.5,18.0,168.75,2.25,2.25,225.0,0.0,2.25,4.5,2.25,0.0,42.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.25,11.25,22.5,33.75,6.75,67.5,0.0,0.0,0.0,216.0,168.75,0.0,2.25,0.0,2.25,42.75,9.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,5.4,3.375,6.75,4.5,144.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,18.0,0.0,0.0,0.0,412.0,244.0,15.0,15.0,100.0,8.0,8.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,21.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,122.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,6,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,18.0,0.0,0.0,0.0,412.0,244.0,15.0,15.0,100.0,8.0,8.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,21.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,122.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Wesley Moraes,BRA,22,90.0,1,0,0,0,2,2,0,0,24.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,17.0,70.6,4.0,17.0,0.0,1.0,1.0,166.0,70.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,24.0,100.0,0.0,0.0,60.0,27.0,0.0,0.0,2.0,0.0,20.0,5.0,0,4,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,17.0,70.6,4.0,17.0,0.0,1.0,1.0,166.0,70.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,24.0,100.0,0.0,0.0,60.0,27.0,0.0,0.0,2.0,0.0,20.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Anwar El Ghazi,NED,24,85.0,0,1,0,0,1,1,0,0,41.0,1.0,1,1.0,0.1,0.1,0.5,4.0,1.0,19.0,29.0,65.5,3.0,27.0,4.0,1.0,0.0,335.0,75.0,9.0,12.0,75.0,5.0,12.0,41.7,3.0,3.0,100.0,0.1,2.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,9.0,14.0,19.0,1.0,41.0,0.0,1.0,100.0,214.0,90.0,5.0,0.0,1.0,2.0,28.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,LW,None,None,None,2019,0.9444444444444444,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,25.411764705882355,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,43.411764705882355,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.5294117647058824,4.235294117647059,1.0588235294117647,20.11764705882353,30.705882352941178,69.3529411764706,3.1764705882352944,28.58823529411765,4.235294117647059,1.0588235294117647,0.0,354.70588235294116,79.41176470588235,9.529411764705882,12.705882352941178,79.41176470588235,5.294117647058823,12.705882352941178,44.15294117647059,3.1764705882352944,3.1764705882352944,105.88235294117648,0.10588235294117648,2.1176470588235294,3.1764705882352944,1.0588235294117647,1.0588235294117647,30.705882352941178,0.0,0.0,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.0,3.1764705882352944,9.529411764705882,14.823529411764707,20.11764705882353,1.0588235294117647,43.411764705882355,0.0,1.0588235294117647,105.88235294117648,226.58823529411765,95.29411764705883,5.294117647058823,0.0,1.0588235294117647,2.1176470588235294,29.647058823529413,10.588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,0.0,1.0,2.541176470588235,1.5882352941176472,3.1764705882352944,2.1176470588235294,67.76470588235294
Henri Lansbury,ENG,28,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,57.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Arsenal,6,2019-2020,LM,None,None,None,2019,0.05555555555555555,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,18.0,36.0,0.0,0.0,0.0,1026.0,180.0,18.0,18.0,1800.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,18.0,54.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,43.2,27.0,54.0,36.0,1152.0
Trezeguet,EGY,24,67.0,0,0,0,0,2,1,0,0,41.0,4.0,1,2.0,0.1,0.1,0.1,4.0,0.0,21.0,26.0,80.8,3.0,27.0,7.0,6.0,3.0,288.0,52.0,11.0,13.0,84.6,9.0,10.0,90.0,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,6.0,10.0,26.0,4.0,41.0,50.0,3.0,50.0,271.0,162.0,4.0,2.0,0.0,1.0,27.0,8.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,RW,None,None,None,2019,0.7444444444444445,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,32.23880597014925,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,55.07462686567164,5.3731343283582085,1.3432835820895521,2.6865671641791042,0.13432835820895522,0.13432835820895522,0.13432835820895522,5.3731343283582085,0.0,28.208955223880597,34.92537313432836,108.53731343283582,4.029850746268656,36.26865671641791,9.402985074626866,8.059701492537313,4.029850746268656,386.86567164179104,69.85074626865672,14.776119402985074,17.46268656716418,113.64179104477611,12.08955223880597,13.432835820895521,120.8955223880597,0.0,2.6865671641791042,0.0,0.13432835820895522,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,1.3432835820895521,1.3432835820895521,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,6.716417910447761,1.3432835820895521,0.0,2.6865671641791042,8.059701492537313,13.432835820895521,34.92537313432836,5.3731343283582085,55.07462686567164,67.16417910447761,4.029850746268656,67.16417910447761,364.02985074626866,217.61194029850745,5.3731343283582085,2.6865671641791042,0.0,1.3432835820895521,36.26865671641791,10.746268656716417,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,3.2238805970149254,2.014925373134328,4.029850746268656,2.6865671641791042,85.97014925373134
Ahmed Elmohamady,EGY,32,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,41.0,8.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Arsenal,6,2019-2020,RW,None,None,None,2019,0.25555555555555554,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,125.21739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,3.91304347826087,0.0,0.0,0.39130434782608703,7.82608695652174,0.0,11.73913043478261,23.47826086956522,195.6521739130435,3.91304347826087,11.73913043478261,0.0,0.0,0.0,160.43478260869566,31.30434782608696,7.82608695652174,11.73913043478261,261.00000000000006,3.91304347826087,7.82608695652174,195.6521739130435,0.0,3.91304347826087,0.0,0.39130434782608703,7.82608695652174,0.0,3.91304347826087,0.0,23.47826086956522,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,23.47826086956522,0.0,31.30434782608696,0.0,0.0,0.0,27.39130434782609,7.82608695652174,0.0,0.0,0.0,3.91304347826087,19.565217391304348,11.73913043478261,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,9.391304347826088,5.869565217391305,11.73913043478261,7.82608695652174,250.43478260869568
Jack Grealish,ENG,24,90.0,0,1,0,0,0,0,0,0,55.0,2.0,1,3.0,0.0,0.0,0.6,4.0,1.0,35.0,45.0,77.8,6.0,35.0,8.0,1.0,1.0,565.0,93.0,19.0,22.0,86.4,13.0,14.0,92.9,2.0,6.0,33.3,0.5,4.0,0.0,3.0,0.0,36.0,9.0,2.0,0.0,0.0,3,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,17.0,21.0,19.0,3.0,55.0,100.0,0.0,0.0,337.0,222.0,7.0,2.0,0.0,0.0,32.0,4.0,0,1,5,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,LM,LW,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,3.0,0.0,0.0,0.6,4.0,1.0,35.0,45.0,77.8,6.0,35.0,8.0,1.0,1.0,565.0,93.0,19.0,22.0,86.4,13.0,14.0,92.9,2.0,6.0,33.3,0.5,4.0,0.0,3.0,0.0,36.0,9.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,17.0,21.0,19.0,3.0,55.0,100.0,0.0,0.0,337.0,222.0,7.0,2.0,0.0,0.0,32.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
Marvelous Nakamba,ZIM,25,84.0,0,0,0,0,1,1,0,0,45.0,6.0,1,2.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,3.0,26.0,1.0,0.0,0.0,615.0,158.0,7.0,7.0,100.0,18.0,18.0,100.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,7.0,1.0,0.0,5.0,16.0,28.0,2.0,0.0,45.0,0.0,0.0,0.0,181.0,74.0,1.0,0.0,0.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,6,2019-2020,CM,None,None,None,2019,0.9333333333333333,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Arsenal,Aston Villa,2019,6,Arsenal,2.4,1.5,Aston Villa,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,48.214285714285715,6.428571428571429,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,0.0,30.0,33.214285714285715,96.75,3.2142857142857144,27.857142857142858,1.0714285714285714,0.0,0.0,658.9285714285714,169.28571428571428,7.5,7.5,107.14285714285714,19.285714285714285,19.285714285714285,107.14285714285714,2.142857142857143,5.357142857142857,42.857142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,32.14285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,6.428571428571429,0.0,0.0,3.2142857142857144,5.357142857142857,64.28571428571428,2.142857142857143,1.0714285714285714,1.0714285714285714,7.5,1.0714285714285714,0.0,5.357142857142857,17.142857142857142,30.0,2.142857142857143,0.0,48.214285714285715,0.0,0.0,0.0,193.92857142857142,79.28571428571428,1.0714285714285714,0.0,0.0,0.0,28.928571428571427,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.571428571428571,1.6071428571428572,3.2142857142857144,2.142857142857143,68.57142857142857
