player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Garcia,ESP,18,28.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,6.0,23.0,0.0,0.0,0.0,384.0,181.0,11.0,12.0,91.7,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.3111111111111111,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78571428571428,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,73.92857142857143,77.14285714285714,307.9285714285714,19.285714285714285,73.92857142857143,0.0,0.0,0.0,1234.2857142857142,581.7857142857142,35.357142857142854,38.57142857142857,294.75,32.14285714285714,32.14285714285714,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,9.642857142857142,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,28.928571428571427,57.857142857142854,0.0,0.0,86.78571428571428,0.0,0.0,0.0,376.07142857142856,234.64285714285714,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,18.964285714285715,1.2857142857142858,25.714285714285715,0.0,183.21428571428572
Kyle Walker,ENG,29,53.0,0,0,0,0,1,0,0,0,49.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,6.0,31.0,0.0,1.0,1.0,641.0,109.0,20.0,23.0,87.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,8.0,0.0,0.0,41.0,5.0,0.0,0.0,2.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,39.0,7.0,0.0,49.0,100.0,0.0,0.0,153.0,72.0,1.0,0.0,0.0,0.0,35.0,3.0,0,0,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.5888888888888889,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,49.24528301886792,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,83.20754716981132,0.0,3.3962264150943393,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,66.22641509433961,78.11320754716981,144.0,10.18867924528302,52.64150943396226,0.0,1.6981132075471697,1.6981132075471697,1088.4905660377358,185.0943396226415,33.9622641509434,39.056603773584904,147.73584905660377,22.07547169811321,25.471698113207548,147.22641509433961,6.792452830188679,10.18867924528302,113.26415094339623,0.0,0.0,13.584905660377357,0.0,0.0,69.62264150943396,8.49056603773585,0.0,0.0,3.3962264150943393,1.6981132075471697,8.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,6.792452830188679,66.22641509433961,11.88679245283019,0.0,83.20754716981132,169.81132075471697,0.0,0.0,259.811320754717,122.26415094339622,1.6981132075471697,0.0,0.0,0.0,59.43396226415094,5.09433962264151,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,5.09433962264151,1.6981132075471697,0.0,169.81132075471697,1.0,10.018867924528303,0.679245283018868,13.584905660377357,0.0,96.79245283018868
Joao Cancelo,POR,25,37.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,88.9,2.0,31.0,2.0,1.0,0.0,412.0,77.0,23.0,23.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,24.0,6.0,0.0,38.0,0.0,1.0,100.0,177.0,114.0,1.0,0.0,0.0,0.0,30.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.4111111111111111,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,60.810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43243243243244,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,77.83783783783784,87.56756756756756,216.24324324324326,4.864864864864865,75.4054054054054,4.864864864864865,2.4324324324324325,0.0,1002.1621621621622,187.2972972972973,55.94594594594595,55.94594594594595,243.24324324324326,17.027027027027028,21.89189189189189,189.24324324324326,2.4324324324324325,4.864864864864865,121.62162162162163,0.0,0.0,7.297297297297297,0.0,0.0,82.70270270270271,4.864864864864865,0.0,0.0,2.4324324324324325,2.4324324324324325,4.864864864864865,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,21.89189189189189,58.37837837837838,14.594594594594595,0.0,92.43243243243244,0.0,2.4324324324324325,243.24324324324326,430.5405405405406,277.2972972972973,2.4324324324324325,0.0,0.0,0.0,72.97297297297298,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,1.0,14.351351351351353,0.972972972972973,19.45945945945946,0.0,138.64864864864865
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,23.0,0.0,0.0,0.0,662.0,330.0,3.0,3.0,100.0,20.0,20.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,105.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,23.0,0.0,0.0,0.0,662.0,330.0,3.0,3.0,100.0,20.0,20.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,105.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Gerard Deulofeu,ESP,25,76.0,0,0,0,0,3,3,1,0,26.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,0.0,12.0,5.0,4.0,1.0,194.0,11.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,4,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,2.0,26.0,25.0,3.0,75.0,145.0,102.0,3.0,1.0,0.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,29.605263157894736,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,0.0,30.789473684210527,0.0,1.1842105263157894,0.0,0.2368421052631579,0.2368421052631579,0.0,1.1842105263157894,0.0,15.394736842105264,22.5,81.0,0.0,14.210526315789474,5.921052631578948,4.7368421052631575,1.1842105263157894,229.73684210526315,13.026315789473685,8.289473684210526,9.473684210526315,103.61842105263158,7.105263157894737,8.289473684210526,101.48684210526316,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,14.210526315789474,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,16.57894736842105,14.210526315789474,2.3684210526315788,30.789473684210527,29.605263157894736,3.5526315789473686,88.8157894736842,171.71052631578948,120.78947368421052,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,10.657894736842104,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,6.986842105263158,0.4736842105263158,9.473684210526315,0.0,67.5
Andre Gray,JAM,28,14.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,1.0,0.0,50.0,17.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,4.0,15.0,0.0,1.0,100.0,69.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.15555555555555556,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,180.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,96.42857142857143,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,6.428571428571429,0.0,25.714285714285715,51.42857142857143,321.42857142857144,6.428571428571429,38.57142857142857,0.0,6.428571428571429,0.0,321.42857142857144,109.28571428571428,19.285714285714285,32.14285714285714,385.7142857142857,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,45.0,45.0,25.714285714285715,96.42857142857143,0.0,6.428571428571429,642.8571428571429,443.57142857142856,0.0,0.0,0.0,12.857142857142858,0.0,57.857142857142854,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,321.42857142857144,1.0,37.92857142857143,2.5714285714285716,51.42857142857143,0.0,366.42857142857144
Tom Cleverley,ENG,30,90.0,0,0,0,0,1,0,0,0,26.0,0.0,2,1.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,2.0,16.0,1.0,2.0,1.0,155.0,59.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,11.0,6.0,1.0,26.0,50.0,1.0,50.0,80.0,41.0,1.0,0.0,1.0,0.0,16.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,LM,FW,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,2.0,16.0,1.0,2.0,1.0,155.0,59.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,11.0,6.0,1.0,26.0,50.0,1.0,50.0,80.0,41.0,1.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Will Hughes,ENG,24,58.0,0,0,0,0,0,0,0,0,19.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,6.0,0.0,1.0,1.0,80.0,33.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,7.0,7.0,1.0,19.0,100.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,LM,RM,None,None,0.6444444444444445,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482758620689655,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,18.620689655172413,64.70689655172414,1.5517241379310345,9.310344827586206,0.0,1.5517241379310345,1.5517241379310345,124.13793103448275,51.206896551724135,3.103448275862069,6.206896551724138,77.58620689655172,4.655172413793103,4.655172413793103,155.17241379310343,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,4.655172413793103,3.103448275862069,0.0,1.5517241379310345,7.758620689655172,10.86206896551724,10.86206896551724,1.5517241379310345,29.482758620689655,155.17241379310343,0.0,0.0,13.96551724137931,6.206896551724138,0.0,0.0,0.0,1.5517241379310345,10.86206896551724,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,155.17241379310343,1.0,9.155172413793103,0.6206896551724138,12.413793103448276,0.0,88.44827586206895
Ismaila Sarr,SEN,21,32.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,11.0,1.0,1.0,1.0,120.0,34.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,14.0,100.0,0.0,0.0,55.0,45.0,0.0,0.0,1.0,1.0,11.0,1.0,0,1,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.35555555555555557,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,22.5,28.125,225.0,2.8125,30.9375,2.8125,2.8125,2.8125,337.5,95.625,8.4375,11.25,210.9375,14.0625,16.875,234.28124999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,22.5,14.0625,0.0,39.375,281.25,0.0,0.0,154.6875,126.5625,0.0,0.0,2.8125,2.8125,30.9375,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,1.0,16.59375,1.125,22.5,0.0,160.3125
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,3.0,28.0,0.0,1.0,0.0,553.0,142.0,16.0,16.0,100.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,21.0,2.0,0.0,38.0,0.0,1.0,100.0,118.0,59.0,0.0,0.0,0.0,0.0,27.0,0.0,0,3,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,3.0,28.0,0.0,1.0,0.0,553.0,142.0,16.0,16.0,100.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,21.0,2.0,0.0,38.0,0.0,1.0,100.0,118.0,59.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.9,0.4,8.0,0.0,57.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,0,0,55.0,2.0,4,1.0,0.0,0.0,0.1,1.0,0.0,39.0,42.0,92.9,4.0,33.0,0.0,0.0,0.0,626.0,196.0,22.0,22.0,100.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,6.0,0.0,0.0,2.0,19.0,35.0,2.0,0.0,55.0,0.0,0.0,0.0,102.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,42.0,92.9,4.0,33.0,0.0,0.0,0.0,626.0,196.0,22.0,22.0,100.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,6.0,0.0,0.0,2.0,19.0,35.0,2.0,0.0,55.0,0.0,0.0,0.0,102.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,5.9,0.4,8.0,0.0,57.0
Dimitri Foulquier,FRA,26,32.0,0,0,0,0,0,0,0,0,7.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,1.0,1.0,1.0,26.0,24.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,7.0,100.0,0.0,0.0,36.0,27.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RM,None,None,None,0.35555555555555557,Manchester_City_Watford,Manchester_City_Watford_2019,5.9,0.4,8.0,0.0,2019-09-21,Mike Dean,Etihad Stadium,Sat,15:00,"54,273",57,Manchester City,Watford,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,2.8125,14.0625,2.8125,2.8125,2.8125,73.125,67.5,2.8125,2.8125,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,5.625,0.0,2.8125,11.25,5.625,5.625,0.0,19.6875,281.25,0.0,0.0,101.25,75.9375,0.0,0.0,5.625,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,5.625,0.0,1.0,16.59375,1.125,22.5,0.0,160.3125
