player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,1,0,0,87.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,1.0,51.0,0.0,0.0,0.0,1225.0,392.0,16.0,20.0,80.0,40.0,42.0,95.2,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,19.0,51.0,34.0,2.0,2.0,87.0,0.0,0.0,0.0,134.0,56.0,0.0,0.0,0.0,0.0,57.0,1.0,0,2,0,0,0.0,0.0,0,6.0,9.0,0.0,100.0,True,Chelsea,Southampton,5,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,1.0,51.0,0.0,0.0,0.0,1225.0,392.0,16.0,20.0,80.0,40.0,42.0,95.2,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,19.0,51.0,34.0,2.0,2.0,87.0,0.0,0.0,0.0,134.0,56.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,100.0,1.0,1.8,1.9,3.0,3.0,43.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,1,0,0,0,78.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,67.0,88.1,1.0,52.0,0.0,0.0,0.0,1143.0,256.0,18.0,19.0,94.7,37.0,41.0,90.2,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,15.0,49.0,28.0,1.0,1.0,78.0,0.0,0.0,0.0,204.0,59.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Chelsea,Southampton,5,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,67.0,88.1,1.0,52.0,0.0,0.0,0.0,1143.0,256.0,18.0,19.0,94.7,37.0,41.0,90.2,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,15.0,49.0,28.0,1.0,1.0,78.0,0.0,0.0,0.0,204.0,59.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.8,1.9,3.0,3.0,43.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,98.0,4.0,0,5.0,0.0,0.0,0.0,2.0,0.0,68.0,88.0,77.3,5.0,57.0,2.0,0.0,0.0,1113.0,500.0,37.0,39.0,94.9,27.0,33.0,81.8,3.0,9.0,33.3,0.0,0.0,6.0,1.0,0.0,72.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,43.0,45.0,13.0,1.0,98.0,0.0,0.0,0.0,160.0,114.0,2.0,0.0,1.0,0.0,58.0,3.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Chelsea,Southampton,5,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,68.0,88.0,77.3,5.0,57.0,2.0,0.0,0.0,1113.0,500.0,37.0,39.0,94.9,27.0,33.0,81.8,3.0,9.0,33.3,0.0,0.0,6.0,1.0,0.0,72.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,43.0,45.0,13.0,1.0,98.0,0.0,0.0,0.0,160.0,114.0,2.0,0.0,1.0,0.0,58.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,1.9,3.0,3.0,43.0
Kepa Arrizabalaga,ESP,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,17.0,0.0,0.0,0.0,614.0,346.0,1.0,1.0,100.0,17.0,18.0,94.4,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,56.0,38.0,0.0,0.0,2.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Southampton,5,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,17.0,0.0,0.0,0.0,614.0,346.0,1.0,1.0,100.0,17.0,18.0,94.4,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,56.0,38.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.9,3.0,3.0,43.0
Danny Ings,ENG,28,90.0,1,0,0,0,4,2,0,0,27.0,0.0,0,1.0,0.9,0.9,0.0,2.0,1.0,7.0,13.0,53.8,0.0,14.0,2.0,5.0,2.0,91.0,12.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,6.0,27.0,40.0,3.0,60.0,55.0,16.0,0.0,1.0,3.0,0.0,17.0,6.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Southampton,Chelsea,5,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.9,0.9,0.0,2.0,1.0,7.0,13.0,53.8,0.0,14.0,2.0,5.0,2.0,91.0,12.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,6.0,27.0,40.0,3.0,60.0,55.0,16.0,0.0,1.0,3.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.8,1.9,3.0,3.0,43.0
Che Adams,SCO,24,85.0,1,1,0,0,3,2,0,0,31.0,0.0,0,0.0,0.8,0.8,0.7,1.0,0.0,14.0,21.0,66.7,2.0,13.0,1.0,1.0,1.0,225.0,20.0,4.0,7.0,57.1,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,4.0,31.0,100.0,0.0,0.0,80.0,56.0,1.0,1.0,6.0,2.0,25.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Southampton,Chelsea,5,2020-2021,FW,None,None,None,2020,0.9444444444444444,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,25.411764705882355,1.0588235294117647,1.0588235294117647,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,32.82352941176471,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.7411764705882352,1.0588235294117647,0.0,14.823529411764707,22.235294117647058,70.62352941176471,2.1176470588235294,13.764705882352942,1.0588235294117647,1.0588235294117647,1.0588235294117647,238.23529411764707,21.176470588235293,4.235294117647059,7.411764705882353,60.45882352941177,7.411764705882353,8.470588235294118,92.64705882352942,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,22.235294117647058,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,22.235294117647058,4.235294117647059,32.82352941176471,105.88235294117648,0.0,0.0,84.70588235294117,59.294117647058826,1.0588235294117647,1.0588235294117647,6.352941176470589,2.1176470588235294,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,4.235294117647059,21.176470588235293,1.0,1.9058823529411766,2.011764705882353,3.1764705882352944,3.1764705882352944,45.529411764705884
Shane Long,IRL,33,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Southampton,Chelsea,5,2020-2021,FW,None,None,None,2020,0.05555555555555555,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,0.0,0.0,108.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,90.0,36.0,0.0,0.0,0.0,18.0,54.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,32.400000000000006,34.2,54.0,54.0,774.0
Nathan Redmond,ENG,26,76.0,0,0,0,0,1,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,1.0,19.0,0.0,3.0,1.0,222.0,62.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,0.0,38.0,33.3,2.0,66.7,74.0,17.0,1.0,0.0,0.0,1.0,29.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Southampton,Chelsea,5,2020-2021,LM,None,None,None,2020,0.8444444444444444,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,30.789473684210527,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,45.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,21.31578947368421,37.89473684210526,66.67105263157895,1.1842105263157894,22.5,0.0,3.5526315789473686,1.1842105263157894,262.89473684210526,73.42105263157895,10.657894736842104,13.026315789473685,96.86842105263158,7.105263157894737,11.842105263157896,71.05263157894737,1.1842105263157894,4.7368421052631575,29.605263157894736,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,37.89473684210526,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,20.13157894736842,22.5,0.0,45.0,39.43421052631579,2.3684210526315788,78.98684210526316,87.63157894736842,20.13157894736842,1.1842105263157894,0.0,0.0,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,1.0,2.1315789473684212,2.25,3.5526315789473686,3.5526315789473686,50.921052631578945
Nathan Tella,ENG,21,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,1.0,0.0,0.0,87.0,6.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,76.0,47.0,1.0,0.0,1.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Chelsea,5,2020-2021,LM,None,None,None,2020,0.15555555555555556,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,57.857142857142854,571.5,0.0,32.14285714285714,6.428571428571429,0.0,0.0,559.2857142857142,38.57142857142857,45.0,45.0,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,19.285714285714285,51.42857142857143,0.0,70.71428571428571,0.0,0.0,0.0,488.57142857142856,302.1428571428571,6.428571428571429,0.0,6.428571428571429,0.0,38.57142857142857,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,11.571428571428571,12.214285714285714,19.285714285714285,19.285714285714285,276.42857142857144
Oriol Romeu,ESP,29,86.0,0,0,0,0,1,0,1,0,68.0,5.0,1,2.0,0.0,0.0,0.0,2.0,0.0,43.0,56.0,76.8,9.0,25.0,0.0,1.0,1.0,731.0,171.0,15.0,18.0,83.3,23.0,28.0,82.1,4.0,7.0,57.1,0.1,0.0,4.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3.0,1.0,4.0,6.0,66.7,2.0,0.0,2.0,6.0,0.0,0.0,2.0,15.0,43.0,11.0,1.0,68.0,100.0,0.0,0.0,124.0,63.0,0.0,0.0,1.0,0.0,37.0,0.0,0,2,0,0,0.0,0.0,0,12.0,3.0,1.0,75.0,False,Southampton,Chelsea,5,2020-2021,CM,None,None,None,2020,0.9555555555555556,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,30.348837209302324,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,71.16279069767441,5.232558139534883,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,2.093023255813953,0.0,45.0,58.604651162790695,80.3720930232558,9.41860465116279,26.162790697674417,0.0,1.0465116279069766,1.0465116279069766,765.0,178.953488372093,15.69767441860465,18.83720930232558,87.17441860465115,24.069767441860463,29.302325581395348,85.91860465116278,4.186046511627906,7.325581395348837,59.75581395348837,0.10465116279069768,0.0,4.186046511627906,1.0465116279069766,0.0,58.604651162790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,3.13953488372093,1.0465116279069766,4.186046511627906,6.27906976744186,69.80232558139535,2.093023255813953,0.0,2.093023255813953,6.27906976744186,0.0,0.0,2.093023255813953,15.69767441860465,45.0,11.511627906976743,1.0465116279069766,71.16279069767441,104.65116279069767,0.0,0.0,129.7674418604651,65.93023255813954,0.0,0.0,1.0465116279069766,0.0,38.72093023255814,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,12.55813953488372,3.13953488372093,1.0465116279069766,78.48837209302326,1.0,1.8837209302325582,1.9883720930232556,3.13953488372093,3.13953488372093,45.0
Ibrahima Diallo,FRA,21,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,75.0,37.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Chelsea,5,2020-2021,CM,None,None,None,2020,0.044444444444444446,Chelsea_Southampton,Chelsea_Southampton_2020,Chelsea,Southampton,2020,5,Chelsea,1.8,1.9,Southampton,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2020,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,67.5,90.0,1687.5,0.0,22.5,0.0,0.0,0.0,1687.5,832.5,45.0,45.0,2250.0,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,22.5,22.5,0.0,0.0,67.5,22.5,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,40.5,42.74999999999999,67.5,67.5,967.5
