player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,28,90.0,0,0,0,0,1,0,0,0,102.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,84.0,93.0,90.3,9.0,65.0,1.0,2.0,2.0,2284.0,625.0,7.0,7.0,100.0,49.0,51.0,96.1,27.0,34.0,79.4,0.0,0.0,7.0,1.0,0.0,92.0,1.0,1.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,31.0,70.0,3.0,2.0,102.0,100.0,0.0,0.0,299.0,166.0,1.0,0.0,0.0,0.0,85.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,84.0,93.0,90.3,9.0,65.0,1.0,2.0,2.0,2284.0,625.0,7.0,7.0,100.0,49.0,51.0,96.1,27.0,34.0,79.4,0.0,0.0,7.0,1.0,0.0,92.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,31.0,70.0,3.0,2.0,102.0,100.0,0.0,0.0,299.0,166.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,0.2,1.0,0.0,78.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,118.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,104.0,108.0,96.3,9.0,68.0,0.0,1.0,1.0,2362.0,822.0,33.0,34.0,97.1,47.0,50.0,94.0,24.0,24.0,100.0,0.0,0.0,10.0,1.0,0.0,106.0,2.0,2.0,0.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,34.0,84.0,2.0,0.0,118.0,100.0,0.0,0.0,274.0,174.0,0.0,0.0,0.0,0.0,99.0,0.0,0,1,0,0,0.0,0.0,0,1.0,6.0,3.0,66.7,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,104.0,108.0,96.3,9.0,68.0,0.0,1.0,1.0,2362.0,822.0,33.0,34.0,97.1,47.0,50.0,94.0,24.0,24.0,100.0,0.0,0.0,10.0,1.0,0.0,106.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,34.0,84.0,2.0,0.0,118.0,100.0,0.0,0.0,274.0,174.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,66.7,1.0,1.8,0.2,1.0,0.0,78.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,128.0,2.0,3,3.0,0.0,0.0,0.3,9.0,0.0,98.0,117.0,83.8,5.0,43.0,2.0,0.0,0.0,1584.0,381.0,52.0,53.0,98.1,38.0,41.0,92.7,6.0,19.0,31.6,0.2,4.0,4.0,0.0,0.0,91.0,25.0,0.0,0.0,0.0,12,17.0,8.0,5.0,3.0,0.0,1.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,26.0,53.0,50.0,2.0,128.0,0.0,0.0,0.0,168.0,91.0,0.0,0.0,2.0,0.0,74.0,9.0,0,0,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,2017-2018,WB,RB,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,3.0,3.0,0.0,0.0,0.3,9.0,0.0,98.0,117.0,83.8,5.0,43.0,2.0,0.0,0.0,1584.0,381.0,52.0,53.0,98.1,38.0,41.0,92.7,6.0,19.0,31.6,0.2,4.0,4.0,0.0,0.0,91.0,25.0,0.0,0.0,0.0,12.0,17.0,8.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,26.0,53.0,50.0,2.0,128.0,0.0,0.0,0.0,168.0,91.0,0.0,0.0,2.0,0.0,74.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.8,0.2,1.0,0.0,78.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,12.0,0.0,0.0,0.0,656.0,421.0,0.0,0.0,0.0,12.0,12.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,12.0,0.0,0.0,0.0,656.0,421.0,0.0,0.0,0.0,12.0,12.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.2,1.0,0.0,78.0
Joshua King,NOR,25,90.0,0,0,0,0,2,0,0,0,33.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,1.0,16.0,3.0,1.0,1.0,235.0,34.0,2.0,7.0,28.6,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,16.0,3.0,33.0,100.0,0.0,0.0,95.0,51.0,1.0,1.0,5.0,4.0,21.0,5.0,0,0,2,0,0.0,0.0,0,3.0,6.0,4.0,60.0,False,2017-2018,FW,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,1.0,16.0,3.0,1.0,1.0,235.0,34.0,2.0,7.0,28.6,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,16.0,3.0,33.0,100.0,0.0,0.0,95.0,51.0,1.0,1.0,5.0,4.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0,1.0,1.8,0.2,1.0,0.0,78.0
Dan Gosling,ENG,27,90.0,0,0,0,0,0,0,0,0,31.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,16.0,0.0,0.0,0.0,269.0,103.0,11.0,15.0,73.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,21.0,2.0,0.0,31.0,0.0,0.0,0.0,87.0,10.0,0.0,0.0,1.0,4.0,23.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,4.0,42.9,False,2017-2018,FW,CM,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,16.0,0.0,0.0,0.0,269.0,103.0,11.0,15.0,73.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,21.0,2.0,0.0,31.0,0.0,0.0,0.0,87.0,10.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,1.8,0.2,1.0,0.0,78.0
Junior Stanislas,ENG,27,74.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,21.0,61.9,1.0,13.0,1.0,2.0,0.0,232.0,24.0,7.0,12.0,58.3,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,4,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,2.0,29.0,0.0,2.0,100.0,63.0,23.0,0.0,0.0,0.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,DM,None,None,None,0.8222222222222222,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,35.270270270270274,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,15.810810810810812,25.54054054054054,75.28378378378379,1.2162162162162162,15.810810810810812,1.2162162162162162,2.4324324324324325,0.0,282.1621621621622,29.18918918918919,8.513513513513514,14.594594594594595,70.9054054054054,6.081081081081082,6.081081081081082,121.62162162162163,1.2162162162162162,4.864864864864865,30.405405405405407,0.0,0.0,1.2162162162162162,0.0,0.0,20.675675675675677,4.864864864864865,0.0,0.0,0.0,4.864864864864865,0.0,4.864864864864865,1.2162162162162162,3.6486486486486487,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,8.513513513513514,12.162162162162163,14.594594594594595,2.4324324324324325,35.270270270270274,0.0,2.4324324324324325,121.62162162162163,76.62162162162163,27.972972972972975,0.0,0.0,0.0,1.2162162162162162,18.243243243243246,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,1.0,2.1891891891891895,0.24324324324324326,1.2162162162162162,0.0,94.86486486486487
Jermain Defoe,ENG,35,16.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.17777777777777778,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,196.875,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,11.25,0.0,0.0,0.0,0.5625,0.5625,0.0,5.625,0.0,5.625,5.625,562.5,0.0,11.25,0.0,0.0,0.0,185.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,11.25,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,1.125,5.625,0.0,438.75
Andrew Surman,ENG,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,13.0,0.0,1.0,0.0,453.0,134.0,12.0,12.0,100.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,13.0,19.0,0.0,0.0,32.0,0.0,1.0,100.0,61.0,12.0,0.0,0.0,1.0,1.0,22.0,0.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,13.0,0.0,1.0,0.0,453.0,134.0,12.0,12.0,100.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,13.0,19.0,0.0,0.0,32.0,0.0,1.0,100.0,61.0,12.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.2,1.0,0.0,78.0
Lewis Cook,ENG,20,82.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,3.0,16.0,0.0,1.0,1.0,361.0,186.0,5.0,7.0,71.4,13.0,15.0,86.7,1.0,2.0,50.0,0.0,2.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,19.0,9.0,6.0,0.0,34.0,100.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,2.0,19.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,DM,CM,None,None,0.9111111111111111,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,21.951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,37.31707317073171,1.0975609756097562,0.0,0.0,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,20.853658536585368,27.439024390243905,83.41463414634147,3.2926829268292686,17.5609756097561,0.0,1.0975609756097562,1.0975609756097562,396.219512195122,204.14634146341464,5.487804878048781,7.682926829268292,78.3658536585366,14.26829268292683,16.463414634146343,95.15853658536585,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,1.0975609756097562,27.439024390243905,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,3.2926829268292686,20.853658536585368,9.878048780487806,6.585365853658537,0.0,37.31707317073171,109.75609756097562,0.0,0.0,65.85365853658537,31.829268292682926,0.0,0.0,1.0975609756097562,2.1951219512195124,20.853658536585368,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682926829268292,0.0,1.0975609756097562,0.0,1.0,1.975609756097561,0.21951219512195125,1.0975609756097562,0.0,85.60975609756098
Lys Mousset,FRA,21,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,0.08888888888888889,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,2.25,11.25,0.0,877.5
Charlie Daniels,ENG,31,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,1.0,16.0,2.0,1.0,0.0,475.0,209.0,18.0,22.0,81.8,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,2.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,17.0,8.0,0.0,43.0,0.0,1.0,100.0,91.0,48.0,1.0,0.0,0.0,1.0,18.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,WB,LB,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2017,1.8,0.2,1.0,0.0,2017-10-14,Robert Madley,Wembley Stadium,Sat,15:00,"73,502",78,Tottenham,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,1.0,16.0,2.0,1.0,0.0,475.0,209.0,18.0,22.0,81.8,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,17.0,8.0,0.0,43.0,0.0,1.0,100.0,91.0,48.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.8,0.2,1.0,0.0,78.0
