player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,44.0,1.0,3,4.0,0.0,0.0,0.0,2.0,0.0,16.0,31.0,51.6,1.0,15.0,0.0,0.0,0.0,347.0,222.0,7.0,9.0,77.8,6.0,11.0,54.5,3.0,11.0,27.3,0.1,1.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,8.0,18.0,23.0,3.0,3.0,44.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,0.0,0.0,17.0,1.0,0,2,0,0,0.0,0.0,0,3.0,8.0,5.0,61.5,True,Burnley,Everton,8,2019-2020,CB,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,31.0,51.6,1.0,15.0,0.0,0.0,0.0,347.0,222.0,7.0,9.0,77.8,6.0,11.0,54.5,3.0,11.0,27.3,0.1,1.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,8.0,18.0,23.0,3.0,3.0,44.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,61.5,1.0,0.6,1.3,1.0,0.0,79.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,0,0,46.0,1.0,3,0.0,0.0,0.0,0.1,1.0,0.0,21.0,31.0,67.7,2.0,13.0,0.0,1.0,1.0,387.0,206.0,9.0,9.0,100.0,9.0,13.0,69.2,3.0,8.0,37.5,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,26.0,15.0,5.0,3.0,46.0,100.0,0.0,0.0,76.0,53.0,1.0,0.0,1.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,Burnley,Everton,8,2019-2020,CB,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,31.0,67.7,2.0,13.0,0.0,1.0,1.0,387.0,206.0,9.0,9.0,100.0,9.0,13.0,69.2,3.0,8.0,37.5,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,26.0,15.0,5.0,3.0,46.0,100.0,0.0,0.0,76.0,53.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,0.6,1.3,1.0,0.0,79.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,3.0,21.0,0.0,1.0,1.0,418.0,193.0,11.0,12.0,91.7,10.0,16.0,62.5,2.0,10.0,20.0,0.0,0.0,1.0,1.0,0.0,33.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,11.0,27.0,11.0,1.0,49.0,100.0,0.0,0.0,99.0,60.0,1.0,0.0,1.0,0.0,26.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Burnley,Everton,8,2019-2020,RB,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,3.0,21.0,0.0,1.0,1.0,418.0,193.0,11.0,12.0,91.7,10.0,16.0,62.5,2.0,10.0,20.0,0.0,0.0,1.0,1.0,0.0,33.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,11.0,27.0,11.0,1.0,49.0,100.0,0.0,0.0,99.0,60.0,1.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,1.3,1.0,0.0,79.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0,48.0,0.0,13.0,0.0,0.0,0.0,418.0,358.0,1.0,1.0,100.0,6.0,6.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,24.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,106.0,78.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Everton,8,2019-2020,GK,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0,48.0,0.0,13.0,0.0,0.0,0.0,418.0,358.0,1.0,1.0,100.0,6.0,6.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,24.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,106.0,78.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.3,1.0,0.0,79.0
Dominic Calvert-Lewin,ENG,22,73.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,25.0,1.0,6.0,0.0,0.0,0.0,40.0,16.0,2.0,6.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0,2,1,0,0.0,0.0,0,0.0,5.0,3.0,62.5,False,Everton,Burnley,8,2019-2020,FW,None,None,None,2019,0.8111111111111111,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,3.6986301369863015,14.794520547945206,30.82191780821918,1.2328767123287672,7.397260273972603,0.0,0.0,0.0,49.31506849315068,19.726027397260275,2.4657534246575343,7.397260273972603,41.054794520547944,1.2328767123287672,3.6986301369863015,41.054794520547944,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,14.794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863013698630137,7.397260273972603,0.0,17.26027397260274,0.0,0.0,0.0,29.589041095890412,2.4657534246575343,0.0,0.0,0.0,0.0,13.561643835616438,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,77.05479452054794,1.0,0.7397260273972602,1.6027397260273972,1.2328767123287672,0.0,97.3972602739726
Moise Kean,ITA,19,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,8.0,0.0,3.0,1.0,59.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,33.3,2.0,66.7,25.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Everton,Burnley,8,2019-2020,FW,None,None,None,2019,0.18888888888888888,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,42.35294117647059,0.0,15.882352941176471,5.294117647058823,312.3529411764706,74.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,31.764705882352942,15.882352941176471,5.294117647058823,47.64705882352941,176.2941176470588,10.588235294117647,353.11764705882354,132.35294117647058,10.588235294117647,0.0,0.0,0.0,10.588235294117647,37.05882352941177,21.176470588235293,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.0,3.176470588235294,6.882352941176471,5.294117647058823,0.0,418.2352941176471
Alex Iwobi,NGA,23,90.0,0,0,0,0,3,0,0,0,46.0,1.0,0,1.0,0.5,0.5,0.0,3.0,0.0,28.0,37.0,75.7,6.0,30.0,6.0,0.0,0.0,444.0,91.0,14.0,18.0,77.8,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,27.0,5.0,46.0,0.0,0.0,0.0,275.0,197.0,3.0,2.0,2.0,1.0,30.0,3.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Everton,Burnley,8,2019-2020,LW,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,28.0,37.0,75.7,6.0,30.0,6.0,0.0,0.0,444.0,91.0,14.0,18.0,77.8,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,27.0,5.0,46.0,0.0,0.0,0.0,275.0,197.0,3.0,2.0,2.0,1.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.6,1.3,1.0,0.0,79.0
Richarlison,BRA,22,90.0,0,0,0,0,2,1,0,0,42.0,3.0,1,0.0,0.1,0.1,0.1,1.0,0.0,13.0,25.0,52.0,1.0,31.0,4.0,4.0,2.0,170.0,30.0,6.0,11.0,54.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,22.0,15.0,6.0,42.0,50.0,2.0,50.0,204.0,113.0,2.0,3.0,3.0,2.0,30.0,9.0,0,0,1,0,0.0,0.0,0,4.0,2.0,6.0,25.0,False,Everton,Burnley,8,2019-2020,RW,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,3.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,25.0,52.0,1.0,31.0,4.0,4.0,2.0,170.0,30.0,6.0,11.0,54.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,22.0,15.0,6.0,42.0,50.0,2.0,50.0,204.0,113.0,2.0,3.0,3.0,2.0,30.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0,1.0,0.6,1.3,1.0,0.0,79.0
Gylfi Sigurdsson,ISL,30,58.0,0,0,0,0,2,1,0,0,25.0,0.0,0,1.0,0.1,0.1,0.5,3.0,0.0,15.0,20.0,75.0,3.0,15.0,1.0,0.0,0.0,219.0,64.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,2.0,25.0,0.0,0.0,0.0,87.0,43.0,1.0,1.0,2.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Everton,Burnley,8,2019-2020,AM,None,None,None,2019,0.6444444444444445,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,46.55172413793103,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,38.79310344827586,0.0,0.0,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.7758620689655172,4.655172413793103,0.0,23.275862068965516,31.034482758620687,116.37931034482757,4.655172413793103,23.275862068965516,1.5517241379310345,0.0,0.0,339.8275862068965,99.3103448275862,9.310344827586206,10.86206896551724,132.98275862068965,9.310344827586206,10.86206896551724,132.98275862068965,1.5517241379310345,4.655172413793103,51.67241379310344,0.0,3.103448275862069,0.0,0.0,0.0,26.379310344827584,4.655172413793103,0.0,0.0,0.0,3.103448275862069,0.0,4.655172413793103,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,15.517241379310343,21.72413793103448,3.103448275862069,38.79310344827586,0.0,0.0,0.0,135.0,66.72413793103448,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,24.82758620689655,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,0.9310344827586206,2.0172413793103448,1.5517241379310345,0.0,122.58620689655172
Djibril Sidibe,FRA,27,32.0,0,0,0,0,0,0,1,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,18.0,1.0,0.0,0.0,311.0,81.0,11.0,13.0,84.6,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,11.0,1.0,28.0,0.0,0.0,0.0,116.0,80.0,1.0,0.0,0.0,0.0,18.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Everton,Burnley,8,2019-2020,RB,None,None,None,2019,0.35555555555555557,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,75.9375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,78.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,73.125,237.93749999999997,2.8125,50.625,2.8125,0.0,0.0,874.6875,227.8125,30.9375,36.5625,237.93749999999997,25.3125,30.9375,230.06249999999997,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,56.25,16.875,0.0,0.0,2.8125,2.8125,16.875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,2.8125,5.625,140.625,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,14.0625,36.5625,30.9375,2.8125,78.75,0.0,0.0,0.0,326.25,225.0,2.8125,0.0,0.0,0.0,50.625,8.4375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,1.6874999999999998,3.65625,2.8125,0.0,222.1875
Fabian Delph,ENG,29,90.0,0,0,0,0,1,0,0,0,70.0,1.0,1,3.0,0.0,0.0,0.1,3.0,0.0,49.0,61.0,80.3,7.0,44.0,2.0,2.0,1.0,835.0,204.0,20.0,22.0,90.9,11.0,13.0,84.6,11.0,16.0,68.8,0.0,1.0,5.0,1.0,0.0,57.0,3.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,15.0,40.0,16.0,0.0,70.0,50.0,1.0,50.0,215.0,65.0,2.0,0.0,0.0,1.0,48.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Everton,Burnley,8,2019-2020,DM,None,None,None,2019,1.0,Burnley_Everton,Burnley_Everton_2019,Burnley,Everton,2019,8,Burnley,0.6,1.3,Everton,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,49.0,61.0,80.3,7.0,44.0,2.0,2.0,1.0,835.0,204.0,20.0,22.0,90.9,11.0,13.0,84.6,11.0,16.0,68.8,0.0,1.0,5.0,1.0,0.0,57.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,15.0,40.0,16.0,0.0,70.0,50.0,1.0,50.0,215.0,65.0,2.0,0.0,0.0,1.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.6,1.3,1.0,0.0,79.0
