player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,1,0,0,0,78.0,1.0,1,4.0,0.1,0.1,0.0,1.0,0.0,55.0,64.0,85.9,4.0,49.0,3.0,0.0,0.0,1113.0,250.0,13.0,14.0,92.9,34.0,38.0,89.5,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,8.0,27.0,49.0,2.0,2.0,78.0,0.0,0.0,0.0,472.0,275.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,5.0,50.0,True,West Ham,Newcastle Utd,1,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,55.0,64.0,85.9,4.0,49.0,3.0,0.0,0.0,1113.0,250.0,13.0,14.0,92.9,34.0,38.0,89.5,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,8.0,27.0,49.0,2.0,2.0,78.0,0.0,0.0,0.0,472.0,275.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0,1.0,1.0,1.6,0.0,2.0,3.0
Issa Diop,FRA,23,90.0,0,0,0,0,0,0,0,0,84.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,6.0,55.0,0.0,0.0,0.0,1270.0,524.0,25.0,28.0,89.3,30.0,30.0,100.0,11.0,17.0,64.7,0.0,0.0,5.0,0.0,0.0,73.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0,34.0,50.0,0.0,0.0,84.0,0.0,0.0,0.0,325.0,189.0,0.0,0.0,1.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,West Ham,Newcastle Utd,1,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,6.0,55.0,0.0,0.0,0.0,1270.0,524.0,25.0,28.0,89.3,30.0,30.0,100.0,11.0,17.0,64.7,0.0,0.0,5.0,0.0,0.0,73.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0,34.0,50.0,0.0,0.0,84.0,0.0,0.0,0.0,325.0,189.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.0,1.6,0.0,2.0,3.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,1,0,56.0,1.0,2,0.0,0.0,0.0,0.3,5.0,0.0,39.0,48.0,81.3,5.0,22.0,1.0,1.0,0.0,587.0,199.0,20.0,22.0,90.9,14.0,19.0,73.7,3.0,4.0,75.0,0.2,5.0,6.0,3.0,2.0,42.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,28.0,21.0,1.0,56.0,0.0,1.0,100.0,101.0,48.0,1.0,0.0,0.0,0.0,38.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,RB,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,2.0,0.0,0.0,0.0,0.3,5.0,0.0,39.0,48.0,81.3,5.0,22.0,1.0,1.0,0.0,587.0,199.0,20.0,22.0,90.9,14.0,19.0,73.7,3.0,4.0,75.0,0.2,5.0,6.0,3.0,2.0,42.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,28.0,21.0,1.0,56.0,0.0,1.0,100.0,101.0,48.0,1.0,0.0,0.0,0.0,38.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.6,0.0,2.0,3.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,553.0,428.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,1,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,553.0,428.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.6,0.0,2.0,3.0
Andy Carroll,ENG,31,87.0,0,0,0,0,4,0,0,0,44.0,0.0,0,0.0,0.2,0.2,0.0,3.0,1.0,19.0,29.0,65.5,4.0,22.0,1.0,3.0,1.0,264.0,77.0,12.0,17.0,70.6,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,22.0,15.0,5.0,44.0,33.3,2.0,66.7,59.0,15.0,0.0,1.0,1.0,2.0,30.0,4.0,0,2,1,0,0.0,0.0,0,3.0,12.0,6.0,66.7,False,Newcastle Utd,West Ham,1,2020-2021,FW,None,None,None,2020,0.9666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,32.06896551724138,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,45.51724137931034,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.0,3.103448275862069,1.0344827586206897,19.655172413793103,30.0,67.75862068965517,4.137931034482759,22.75862068965517,1.0344827586206897,3.103448275862069,1.0344827586206897,273.1034482758621,79.6551724137931,12.413793103448276,17.586206896551722,73.03448275862068,5.172413793103448,7.241379310344827,73.86206896551725,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,5.172413793103448,0.0,5.172413793103448,7.241379310344827,22.75862068965517,15.517241379310345,5.172413793103448,45.51724137931034,34.44827586206896,2.0689655172413794,69.0,61.03448275862069,15.517241379310345,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,31.03448275862069,4.137931034482759,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,12.413793103448276,6.206896551724138,69.0,1.0,1.0344827586206897,1.6551724137931034,0.0,2.0689655172413794,3.103448275862069
Sean Longstaff,ENG,22,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,1,2020-2021,FW,None,None,None,2020,0.03333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,30.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.0,0.0,60.0,90.0
Callum Wilson,ENG,28,84.0,1,0,0,0,4,1,0,0,33.0,0.0,1,0.0,0.9,0.9,0.2,3.0,0.0,17.0,24.0,70.8,3.0,27.0,3.0,0.0,0.0,214.0,48.0,9.0,10.0,90.0,7.0,11.0,63.6,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,19.0,7.0,33.0,0.0,0.0,0.0,197.0,89.0,2.0,2.0,2.0,1.0,25.0,6.0,0,0,0,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Newcastle Utd,West Ham,1,2020-2021,FW,None,None,None,2020,0.9333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,30.0,1.0714285714285714,0.0,0.0,0.0,4.285714285714286,1.0714285714285714,0.0,0.0,35.357142857142854,0.0,1.0714285714285714,0.0,0.9642857142857143,0.9642857142857143,0.2142857142857143,3.2142857142857144,0.0,18.214285714285715,25.714285714285715,75.85714285714285,3.2142857142857144,28.928571428571427,3.2142857142857144,0.0,0.0,229.28571428571428,51.42857142857143,9.642857142857142,10.714285714285714,96.42857142857143,7.5,11.785714285714285,68.14285714285714,0.0,1.0714285714285714,0.0,0.10714285714285715,2.142857142857143,1.0714285714285714,2.142857142857143,0.0,23.57142857142857,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,13.928571428571429,20.357142857142858,7.5,35.357142857142854,0.0,0.0,0.0,211.07142857142856,95.35714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,26.785714285714285,6.428571428571429,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,6.428571428571429,0.0,1.0714285714285714,0.0,1.0,1.0714285714285714,1.7142857142857144,0.0,2.142857142857143,3.2142857142857144
Miguel Almiron,PAR,26,6.0,0,1,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.1,1.0,1.0,10.0,11.0,90.9,1.0,10.0,3.0,0.0,0.0,108.0,21.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2.0,13.0,0.0,0.0,0.0,97.0,86.0,2.0,2.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,1,2020-2021,FW,None,None,None,2020,0.06666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,390.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.5,1.5,1.5,15.0,15.0,150.0,165.0,1363.5,15.0,150.0,45.0,0.0,0.0,1620.0,315.0,75.0,75.0,1500.0,45.0,45.0,1500.0,0.0,0.0,0.0,1.5,15.0,15.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,135.0,75.0,30.0,195.0,0.0,0.0,0.0,1455.0,1290.0,30.0,30.0,0.0,0.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,15.0,24.0,0.0,30.0,45.0
Allan Saint-Maximin,FRA,23,74.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,4.0,1.0,19.0,21.0,90.5,6.0,28.0,8.0,4.0,2.0,339.0,54.0,8.0,8.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.1,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,13.0,2.0,31.0,50.0,2.0,50.0,364.0,263.0,4.0,1.0,3.0,2.0,25.0,4.0,0,0,7,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,1,2020-2021,LM,None,None,None,2020,0.8222222222222222,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,27.972972972972975,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,23.10810810810811,25.54054054054054,110.06756756756758,7.297297297297297,34.054054054054056,9.72972972972973,4.864864864864865,2.4324324324324325,412.2972972972973,65.67567567567568,9.72972972972973,9.72972972972973,121.62162162162163,10.945945945945946,12.162162162162163,109.45945945945947,2.4324324324324325,2.4324324324324325,121.62162162162163,0.12162162162162163,0.0,3.6486486486486487,0.0,0.0,25.54054054054054,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,3.6486486486486487,21.89189189189189,15.810810810810812,2.4324324324324325,37.7027027027027,60.810810810810814,2.4324324324324325,60.810810810810814,442.7027027027027,319.8648648648649,4.864864864864865,1.2162162162162162,3.6486486486486487,2.4324324324324325,30.405405405405407,4.864864864864865,0.0,0.0,8.513513513513514,0.0,0.0,0.0,0.0,8.513513513513514,0.0,0.0,0.0,1.0,1.2162162162162162,1.945945945945946,0.0,2.4324324324324325,3.6486486486486487
Joelinton,BRA,24,16.0,0,0,0,0,1,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,2.0,1.0,84.0,14.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,4.0,0.0,15.0,50.0,1.0,50.0,43.0,24.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,2,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Newcastle Utd,West Ham,1,2020-2021,LM,RM,None,None,2020,0.17777777777777778,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,135.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,84.375,5.625,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,45.0,50.625,500.0625,0.0,56.25,0.0,11.25,5.625,472.5,78.75,28.125,28.125,562.5,11.25,16.875,375.1875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,11.25,22.5,45.0,22.5,0.0,84.375,281.25,5.625,281.25,241.875,135.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,0.0,562.5,1.0,5.625,9.0,0.0,11.25,16.875
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,1,0,48.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,2.0,26.0,0.0,0.0,0.0,778.0,132.0,15.0,18.0,83.3,19.0,19.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,13.0,33.0,3.0,0.0,48.0,0.0,0.0,0.0,103.0,34.0,1.0,0.0,0.0,1.0,19.0,1.0,0,2,2,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Newcastle Utd,West Ham,1,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2020,West Ham,Newcastle Utd,2020,1,West Ham,1.0,1.6,Newcastle Utd,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,2.0,26.0,0.0,0.0,0.0,778.0,132.0,15.0,18.0,83.3,19.0,19.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,13.0,33.0,3.0,0.0,48.0,0.0,0.0,0.0,103.0,34.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.0,1.6,0.0,2.0,3.0
