player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Terence Kongolo,NED,24,90.0,0,0,0,0,1,0,0,0,50.0,4.0,2,1.0,0.1,0.1,0.0,0.0,0.0,25.0,38.0,65.8,4.0,17.0,1.0,0.0,0.0,430.0,215.0,16.0,19.0,84.2,6.0,13.0,46.2,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,26.0,12.0,3.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,4.0,0.0,4.0,22.0,26.0,5.0,2.0,50.0,0.0,0.0,0.0,80.0,65.0,0.0,0.0,1.0,0.0,16.0,1.0,0,1,1,1,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2018-2019,CB,LB,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,38.0,65.8,4.0,17.0,1.0,0.0,0.0,430.0,215.0,16.0,19.0,84.2,6.0,13.0,46.2,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,26.0,12.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,4.0,0.0,4.0,22.0,26.0,5.0,2.0,50.0,0.0,0.0,0.0,80.0,65.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.6,1.2,1.0,2.0,146.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,6.0,0.0,0.0,0.0,233.0,54.0,3.0,3.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,4.0,14.0,11.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,7.0,12.5,True,2018-2019,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,6.0,0.0,0.0,0.0,233.0,54.0,3.0,3.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,4.0,14.0,11.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.5,1.0,0.6,1.2,1.0,2.0,146.0
Mathias Jorgensen,DEN,28,90.0,1,0,0,0,1,1,0,0,35.0,2.0,1,1.0,0.2,0.2,0.0,0.0,0.0,16.0,21.0,76.2,1.0,14.0,0.0,0.0,0.0,344.0,118.0,2.0,2.0,100.0,12.0,13.0,92.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,25.0,9.0,1.0,1.0,35.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,21.0,76.2,1.0,14.0,0.0,0.0,0.0,344.0,118.0,2.0,2.0,100.0,12.0,13.0,92.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,25.0,9.0,1.0,1.0,35.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.6,1.2,1.0,2.0,146.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,34.3,0.0,13.0,0.0,0.0,0.0,544.0,524.0,1.0,1.0,100.0,3.0,4.0,75.0,8.0,30.0,26.7,0.0,0.0,1.0,0.0,0.0,19.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,69.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,34.3,0.0,13.0,0.0,0.0,0.0,544.0,524.0,1.0,1.0,100.0,3.0,4.0,75.0,8.0,30.0,26.7,0.0,0.0,1.0,0.0,0.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,69.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.2,1.0,2.0,146.0
Florin Andone,ROU,25,78.0,1,0,0,0,2,1,0,0,18.0,0.0,0,0.0,0.7,0.7,0.0,2.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,1.0,0.0,79.0,0.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,11.0,8.0,18.0,0.0,1.0,100.0,21.0,7.0,0.0,1.0,4.0,1.0,8.0,2.0,0,1,1,2,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2018-2019,FW,None,None,None,0.8666666666666667,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.8076923076923076,0.8076923076923076,0.0,2.3076923076923075,0.0,6.9230769230769225,9.23076923076923,86.53846153846153,0.0,8.076923076923077,1.1538461538461537,1.1538461538461537,0.0,91.15384615384615,0.0,3.4615384615384612,4.615384615384615,86.53846153846153,3.4615384615384612,4.615384615384615,86.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,5.769230769230769,12.692307692307692,9.23076923076923,20.76923076923077,0.0,1.1538461538461537,115.38461538461539,24.23076923076923,8.076923076923077,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,9.23076923076923,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,0.6923076923076923,1.3846153846153846,1.1538461538461537,2.3076923076923075,168.46153846153845
Glenn Murray,ENG,35,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,7.0,0.0,0.0,0.0,25.0,9.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.13333333333333333,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,249.74999999999997,0.0,52.5,0.0,0.0,0.0,187.5,67.5,15.0,30.0,375.0,0.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,22.5,0.0,75.0,0.0,0.0,0.0,187.5,15.0,7.5,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,750.0,1.0,4.5,9.0,7.5,15.0,1095.0
Jose Izquierdo,COL,26,90.0,0,0,0,0,2,1,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,22.0,81.8,3.0,22.0,2.0,1.0,0.0,272.0,54.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,23.0,3.0,34.0,0.0,1.0,100.0,108.0,38.0,2.0,0.0,3.0,2.0,23.0,11.0,0,1,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,22.0,81.8,3.0,22.0,2.0,1.0,0.0,272.0,54.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,23.0,3.0,34.0,0.0,1.0,100.0,108.0,38.0,2.0,0.0,3.0,2.0,23.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,1.2,1.0,2.0,146.0
Solly March,ENG,24,90.0,0,2,0,0,1,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.3,3.0,2.0,36.0,43.0,83.7,2.0,27.0,1.0,6.0,3.0,516.0,101.0,22.0,23.0,95.7,10.0,13.0,76.9,2.0,4.0,50.0,0.4,2.0,1.0,3.0,3.0,38.0,4.0,1.0,0.0,0.0,5,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,33.0,2.0,55.0,50.0,3.0,50.0,184.0,56.0,1.0,0.0,1.0,3.0,40.0,12.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RW,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,2.0,36.0,43.0,83.7,2.0,27.0,1.0,6.0,3.0,516.0,101.0,22.0,23.0,95.7,10.0,13.0,76.9,2.0,4.0,50.0,0.4,2.0,1.0,3.0,3.0,38.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,33.0,2.0,55.0,50.0,3.0,50.0,184.0,56.0,1.0,0.0,1.0,3.0,40.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.6,1.2,1.0,2.0,146.0
Yves Bissouma,MLI,22,89.0,0,0,0,0,5,1,0,0,66.0,4.0,1,0.0,0.2,0.2,0.1,5.0,0.0,42.0,51.0,82.4,4.0,47.0,2.0,3.0,2.0,689.0,96.0,22.0,26.0,84.6,16.0,18.0,88.9,3.0,5.0,60.0,0.0,2.0,5.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,44.0,17.0,1.0,66.0,66.7,1.0,33.3,302.0,103.0,1.0,0.0,3.0,0.0,53.0,5.0,0,1,3,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2018-2019,LM,DM,None,None,0.9888888888888889,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,22.247191011235955,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,66.74157303370787,4.044943820224719,1.0112359550561798,0.0,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,42.47191011235955,51.573033707865164,83.32584269662921,4.044943820224719,47.52808988764045,2.0224719101123596,3.033707865168539,2.0224719101123596,696.7415730337078,97.07865168539325,22.247191011235955,26.29213483146067,85.5505617977528,16.179775280898877,18.202247191011235,89.89887640449439,3.033707865168539,5.056179775280898,60.674157303370784,0.0,2.0224719101123596,5.056179775280898,0.0,0.0,48.53932584269663,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,6.067415730337078,44.49438202247191,17.191011235955056,1.0112359550561798,66.74157303370787,67.4494382022472,1.0112359550561798,33.674157303370784,305.39325842696627,104.15730337078651,1.0112359550561798,0.0,3.033707865168539,0.0,53.59550561797752,5.056179775280898,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,0.6067415730337078,1.2134831460674156,1.0112359550561798,2.0224719101123596,147.64044943820224
Beram Kayal,ISR,30,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.011111111111111112,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1440.0,90.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,107.99999999999999,90.0,180.0,13140.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,85.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,15.0,63.0,3.0,1.0,1.0,1611.0,501.0,18.0,22.0,81.8,39.0,41.0,95.1,16.0,17.0,94.1,0.1,0.0,15.0,2.0,0.0,80.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,70.0,8.0,0.0,85.0,100.0,0.0,0.0,306.0,195.0,1.0,0.0,1.0,0.0,69.0,0.0,0,3,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,CM,DM,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,15.0,63.0,3.0,1.0,1.0,1611.0,501.0,18.0,22.0,81.8,39.0,41.0,95.1,16.0,17.0,94.1,0.1,0.0,15.0,2.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,70.0,8.0,0.0,85.0,100.0,0.0,0.0,306.0,195.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,1.2,1.0,2.0,146.0
Pascal Gross,GER,27,90.0,0,0,0,0,1,1,0,0,98.0,4.0,1,1.0,0.1,0.1,0.1,5.0,0.0,62.0,86.0,72.1,12.0,61.0,2.0,0.0,0.0,1164.0,294.0,25.0,29.0,86.2,27.0,40.0,67.5,9.0,12.0,75.0,0.1,4.0,8.0,0.0,0.0,83.0,3.0,1.0,2.0,2.0,6,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,2.0,0.0,3.0,6.0,58.0,34.0,1.0,98.0,0.0,0.0,0.0,253.0,110.0,0.0,0.0,2.0,1.0,77.0,11.0,0,0,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,2018-2019,RM,AM,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,4.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,62.0,86.0,72.1,12.0,61.0,2.0,0.0,0.0,1164.0,294.0,25.0,29.0,86.2,27.0,40.0,67.5,9.0,12.0,75.0,0.1,4.0,8.0,0.0,0.0,83.0,3.0,1.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,2.0,0.0,3.0,6.0,58.0,34.0,1.0,98.0,0.0,0.0,0.0,253.0,110.0,0.0,0.0,2.0,1.0,77.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.6,1.2,1.0,2.0,146.0
Bernardo,BRA,23,90.0,0,0,0,0,0,0,0,0,80.0,3.0,4,0.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,9.0,42.0,4.0,0.0,0.0,815.0,336.0,33.0,35.0,94.3,18.0,23.0,78.3,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,52.0,14.0,2.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,6.0,0.0,3.0,25.0,41.0,14.0,0.0,80.0,0.0,0.0,0.0,170.0,121.0,0.0,0.0,3.0,0.0,42.0,5.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2018,0.6,1.2,1.0,2.0,2018-12-01,Michael Oliver,The John Smith's Stadium,Sat,15:00,"22,973",146,Brighton,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,9.0,42.0,4.0,0.0,0.0,815.0,336.0,33.0,35.0,94.3,18.0,23.0,78.3,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,52.0,14.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,6.0,0.0,3.0,25.0,41.0,14.0,0.0,80.0,0.0,0.0,0.0,170.0,121.0,0.0,0.0,3.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.6,1.2,1.0,2.0,146.0
