player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,1,0,74.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,38.0,0.0,0.0,0.0,1240.0,342.0,6.0,7.0,85.7,34.0,38.0,89.5,13.0,17.0,76.5,0.0,0.0,1.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,6.0,50.0,24.0,1.0,0.0,74.0,0.0,0.0,0.0,171.0,71.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,38.0,0.0,0.0,0.0,1240.0,342.0,6.0,7.0,85.7,34.0,38.0,89.5,13.0,17.0,76.5,0.0,0.0,1.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,6.0,50.0,24.0,1.0,0.0,74.0,0.0,0.0,0.0,171.0,71.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.9,1.6,2.0,2.0,72.0
Jack Stacey,ENG,23,88.0,0,0,0,0,0,0,0,0,66.0,1.0,1,3.0,0.0,0.0,0.1,1.0,0.0,44.0,60.0,73.3,3.0,41.0,0.0,1.0,1.0,698.0,270.0,20.0,22.0,90.9,22.0,29.0,75.9,2.0,6.0,33.3,0.0,1.0,4.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,18.0,35.0,13.0,0.0,66.0,100.0,0.0,0.0,120.0,54.0,0.0,0.0,1.0,0.0,43.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.9777777777777777,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1.0227272727272727,1.0227272727272727,3.0681818181818183,0.0,0.0,0.10227272727272728,1.0227272727272727,0.0,45.0,61.36363636363637,74.9659090909091,3.0681818181818183,41.93181818181818,0.0,1.0227272727272727,1.0227272727272727,713.8636363636364,276.1363636363636,20.454545454545457,22.5,92.9659090909091,22.5,29.65909090909091,77.62500000000001,2.0454545454545454,6.136363636363637,34.05681818181818,0.0,1.0227272727272727,4.090909090909091,0.0,0.0,53.18181818181819,8.181818181818182,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,18.40909090909091,35.79545454545455,13.295454545454547,0.0,67.5,102.27272727272728,0.0,0.0,122.72727272727273,55.22727272727273,0.0,0.0,1.0227272727272727,0.0,43.97727272727273,6.136363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,0.0,102.27272727272728,1.0,1.9431818181818181,1.6363636363636365,2.0454545454545454,2.0454545454545454,73.63636363636364
Lewis Cook,ENG,22,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,RB,None,None,0.022222222222222223,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,4500.0,45.0,135.0,0.0,0.0,0.0,3600.0,765.0,0.0,0.0,0.0,90.0,90.0,4500.0,45.0,45.0,4500.0,0.0,0.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,0.0,0.0,180.0,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,72.0,90.0,90.0,3240.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,22.0,0.0,0.0,0.0,382.0,232.0,7.0,7.0,100.0,10.0,11.0,90.9,2.0,11.0,18.2,0.0,0.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,175.0,133.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,22.0,0.0,0.0,0.0,382.0,232.0,7.0,7.0,100.0,10.0,11.0,90.9,2.0,11.0,18.2,0.0,0.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,175.0,133.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.6,2.0,2.0,72.0
Sebastien Haller,CIV,25,90.0,0,1,0,0,2,1,0,0,49.0,0.0,0,1.0,0.2,0.2,0.3,5.0,1.0,26.0,39.0,66.7,4.0,26.0,1.0,1.0,0.0,271.0,69.0,20.0,28.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.1,4.0,2.0,3.0,0.0,37.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,21.0,7.0,49.0,0.0,1.0,100.0,89.0,49.0,2.0,0.0,1.0,0.0,36.0,8.0,0,1,1,2,0.0,0.0,0,3.0,9.0,12.0,42.9,False,2019-2020,FW,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,26.0,39.0,66.7,4.0,26.0,1.0,1.0,0.0,271.0,69.0,20.0,28.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.1,4.0,2.0,3.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,21.0,7.0,49.0,0.0,1.0,100.0,89.0,49.0,2.0,0.0,1.0,0.0,36.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,12.0,42.9,1.0,1.9,1.6,2.0,2.0,72.0
Felipe Anderson,BRA,26,90.0,0,1,0,0,3,2,0,0,65.0,4.0,1,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,26.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,4.0,1.0,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.9,1.6,2.0,2.0,72.0
Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.590909090909091,2.181818181818182,2.7272727272727275,2.7272727272727275,98.18181818181819
Manuel Lanzini,ARG,26,24.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,13.0,17.0,76.5,1.0,13.0,1.0,1.0,1.0,204.0,44.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,18.0,100.0,0.0,0.0,88.0,52.0,2.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.26666666666666666,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,97.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.375,0.375,0.375,15.0,0.0,48.75,63.75,286.875,3.75,48.75,3.75,3.75,3.75,765.0,165.0,18.75,26.25,267.75,26.25,30.0,328.125,0.0,3.75,0.0,0.0,7.5,3.75,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.5,41.25,7.5,67.5,375.0,0.0,0.0,330.0,195.0,7.5,0.0,0.0,0.0,45.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.75,0.0,1.0,7.125,6.0,7.5,7.5,270.0
Mark Noble,ENG,32,74.0,0,0,0,0,1,0,0,0,47.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,44.0,81.8,5.0,34.0,0.0,0.0,0.0,594.0,156.0,16.0,18.0,88.9,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,10.0,2.0,47.0,0.0,0.0,0.0,113.0,22.0,1.0,0.0,1.0,1.0,38.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.8222222222222222,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,38.91891891891892,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,57.16216216216216,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,43.78378378378378,53.513513513513516,99.48648648648648,6.081081081081082,41.351351351351354,0.0,0.0,0.0,722.4324324324325,189.72972972972974,19.45945945945946,21.89189189189189,108.12162162162163,18.243243243243246,19.45945945945946,114.08108108108108,3.6486486486486487,4.864864864864865,91.21621621621622,0.0,0.0,4.864864864864865,0.0,0.0,47.432432432432435,3.6486486486486487,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,42.56756756756757,12.162162162162163,2.4324324324324325,57.16216216216216,0.0,0.0,0.0,137.43243243243245,26.756756756756758,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,46.21621621621622,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,121.62162162162163,1.0,2.310810810810811,1.945945945945946,2.4324324324324325,2.4324324324324325,87.56756756756756
Jack Wilshere,ENG,27,16.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.17777777777777778,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,28.125,225.0,0.0,28.125,0.0,0.0,0.0,140.625,0.0,5.625,16.875,187.31249999999997,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,22.5,16.875,0.0,39.375,0.0,0.0,0.0,146.25,56.25,0.0,0.0,5.625,0.0,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,10.687499999999998,9.0,11.25,11.25,405.0
Andriy Yarmolenko,UKR,29,90.0,1,0,0,0,2,1,0,0,52.0,3.0,0,0.0,0.1,0.1,0.4,6.0,1.0,40.0,45.0,88.9,7.0,38.0,6.0,0.0,0.0,625.0,228.0,25.0,27.0,92.6,9.0,10.0,90.0,4.0,5.0,80.0,0.3,2.0,1.0,3.0,0.0,45.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,17.0,25.0,5.0,52.0,0.0,0.0,0.0,229.0,139.0,3.0,4.0,1.0,0.0,42.0,7.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.4,6.0,1.0,40.0,45.0,88.9,7.0,38.0,6.0,0.0,0.0,625.0,228.0,25.0,27.0,92.6,9.0,10.0,90.0,4.0,5.0,80.0,0.3,2.0,1.0,3.0,0.0,45.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,17.0,25.0,5.0,52.0,0.0,0.0,0.0,229.0,139.0,3.0,4.0,1.0,0.0,42.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,1.6,2.0,2.0,72.0
Declan Rice,ENG,20,90.0,0,0,0,0,1,1,0,0,70.0,6.0,6,1.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,92.9,4.0,38.0,3.0,2.0,2.0,822.0,191.0,30.0,31.0,96.8,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,4.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,12.0,0.0,0.0,2.0,16.0,49.0,7.0,0.0,70.0,100.0,0.0,0.0,335.0,180.0,0.0,0.0,0.0,1.0,30.0,1.0,0,2,0,0,0.0,0.0,0,18.0,4.0,1.0,80.0,False,2019-2020,DM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,92.9,4.0,38.0,3.0,2.0,2.0,822.0,191.0,30.0,31.0,96.8,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,12.0,0.0,0.0,2.0,16.0,49.0,7.0,0.0,70.0,100.0,0.0,0.0,335.0,180.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0,1.0,1.9,1.6,2.0,2.0,72.0
