player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Dias,POR,23,90.0,0,0,0,0,1,1,0,0,104.0,3.0,3,2.0,0.1,0.1,0.0,2.0,1.0,86.0,91.0,94.5,11.0,74.0,3.0,0.0,0.0,1509.0,414.0,35.0,37.0,94.6,46.0,48.0,95.8,5.0,6.0,83.3,0.0,0.0,11.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,3.0,0.0,7.0,19.0,80.0,5.0,1.0,104.0,0.0,0.0,0.0,463.0,302.0,2.0,0.0,0.0,0.0,83.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,3.0,3.0,2.0,0.1,0.1,0.0,2.0,1.0,86.0,91.0,94.5,11.0,74.0,3.0,0.0,0.0,1509.0,414.0,35.0,37.0,94.6,46.0,48.0,95.8,5.0,6.0,83.3,0.0,0.0,11.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,3.0,0.0,7.0,19.0,80.0,5.0,1.0,104.0,0.0,0.0,0.0,463.0,302.0,2.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.7,0.1,4.0,0.0,199.0
John Stones,ENG,26,90.0,2,0,0,0,2,2,0,0,120.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,111.0,116.0,95.7,5.0,99.0,1.0,0.0,0.0,1920.0,463.0,46.0,46.0,100.0,55.0,56.0,98.2,8.0,10.0,80.0,0.0,0.0,10.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,97.0,5.0,3.0,120.0,0.0,0.0,0.0,751.0,522.0,2.0,0.0,0.0,0.0,107.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,26.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,120.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,111.0,116.0,95.7,5.0,99.0,1.0,0.0,0.0,1920.0,463.0,46.0,46.0,100.0,55.0,56.0,98.2,8.0,10.0,80.0,0.0,0.0,10.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,97.0,5.0,3.0,120.0,0.0,0.0,0.0,751.0,522.0,2.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,0.1,4.0,0.0,199.0
Kyle Walker,ENG,30,90.0,0,0,0,0,0,0,0,0,103.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,97.0,90.7,1.0,81.0,1.0,0.0,0.0,1509.0,305.0,40.0,41.0,97.6,37.0,40.0,92.5,9.0,12.0,75.0,0.0,0.0,7.0,0.0,0.0,91.0,6.0,2.0,0.0,2.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,75.0,19.0,0.0,103.0,0.0,0.0,0.0,296.0,111.0,1.0,0.0,2.0,0.0,87.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,97.0,90.7,1.0,81.0,1.0,0.0,0.0,1509.0,305.0,40.0,41.0,97.6,37.0,40.0,92.5,9.0,12.0,75.0,0.0,0.0,7.0,0.0,0.0,91.0,6.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,75.0,19.0,0.0,103.0,0.0,0.0,0.0,296.0,111.0,1.0,0.0,2.0,0.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.7,0.1,4.0,0.0,199.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,16.0,0.0,0.0,0.0,338.0,160.0,4.0,4.0,100.0,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,51.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,16.0,0.0,0.0,0.0,338.0,160.0,4.0,4.0,100.0,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,51.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.1,4.0,0.0,199.0
Jordan Ayew,GHA,29,90.0,0,0,0,0,1,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,15.0,3.0,6.0,3.0,168.0,39.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,14.0,13.0,3.0,33.0,50.0,3.0,50.0,146.0,68.0,0.0,1.0,2.0,2.0,17.0,2.0,0,0,2,0,0.0,0.0,0,5.0,2.0,7.0,22.2,False,2020-2021,FW,RM,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,15.0,3.0,6.0,3.0,168.0,39.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,14.0,13.0,3.0,33.0,50.0,3.0,50.0,146.0,68.0,0.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,0.7,0.1,4.0,0.0,199.0
Eberechi Eze,ENG,22,90.0,0,0,0,0,1,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,22.0,1.0,1.0,0.0,248.0,51.0,13.0,14.0,92.9,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,12.0,1.0,38.0,0.0,1.0,100.0,186.0,65.0,2.0,0.0,2.0,1.0,23.0,3.0,0,2,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,22.0,1.0,1.0,0.0,248.0,51.0,13.0,14.0,92.9,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,12.0,1.0,38.0,0.0,1.0,100.0,186.0,65.0,2.0,0.0,2.0,1.0,23.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.1,4.0,0.0,199.0
James McArthur,SCO,33,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,0.0,24.0,1.0,2.0,1.0,471.0,133.0,14.0,17.0,82.4,14.0,15.0,93.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,18.0,23.0,11.0,0.0,52.0,50.0,1.0,50.0,156.0,50.0,2.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,CM,DM,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,0.0,24.0,1.0,2.0,1.0,471.0,133.0,14.0,17.0,82.4,14.0,15.0,93.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,18.0,23.0,11.0,0.0,52.0,50.0,1.0,50.0,156.0,50.0,2.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.7,0.1,4.0,0.0,199.0
James McCarthy,IRL,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,11.0,0.0,0.0,0.0,203.0,23.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,10.0,10.0,3.0,0.0,23.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,11.0,0.0,0.0,0.0,203.0,23.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,10.0,10.0,3.0,0.0,23.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,0.1,4.0,0.0,199.0
Andros Townsend,ENG,29,78.0,0,0,0,0,0,0,0,0,41.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,2.0,22.0,1.0,3.0,0.0,205.0,69.0,12.0,13.0,92.3,2.0,4.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,15.0,13.0,0.0,41.0,0.0,3.0,100.0,147.0,77.0,1.0,0.0,1.0,6.0,23.0,1.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.8666666666666667,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30769230769231,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,18.46153846153846,32.30769230769231,65.88461538461539,2.3076923076923075,25.384615384615383,1.1538461538461537,3.4615384615384612,0.0,236.53846153846152,79.61538461538461,13.846153846153845,15.0,106.5,2.3076923076923075,4.615384615384615,57.69230769230769,1.1538461538461537,5.769230769230769,23.076923076923077,0.0,0.0,1.1538461538461537,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,5.769230769230769,0.0,0.0,1.1538461538461537,17.307692307692307,17.307692307692307,15.0,0.0,47.30769230769231,0.0,3.4615384615384612,115.38461538461539,169.6153846153846,88.84615384615384,1.1538461538461537,0.0,1.1538461538461537,6.9230769230769225,26.538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,13.846153846153845,0.0,0.0,0.0,1.0,0.8076923076923076,0.11538461538461539,4.615384615384615,0.0,229.6153846153846
Michy Batshuayi,BEL,27,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.13333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,30.0,37.5,600.0,0.0,22.5,0.0,0.0,0.0,165.0,7.5,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,52.5,0.0,0.0,0.0,172.5,45.0,0.0,0.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,0.75,30.0,0.0,1492.5
Luka Milivojevic,SRB,29,67.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,14.0,1.0,0.0,0.0,285.0,79.0,5.0,6.0,83.3,10.0,10.0,100.0,1.0,3.0,33.3,0.1,0.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,16.0,9.0,3.0,1.0,28.0,0.0,0.0,0.0,106.0,27.0,0.0,1.0,0.0,1.0,16.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,DM,None,None,None,0.7444444444444445,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,38.95522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61194029850746,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83582089552239,28.208955223880597,108.80597014925372,2.6865671641791042,18.80597014925373,1.3432835820895521,0.0,0.0,382.8358208955224,106.11940298507463,6.716417910447761,8.059701492537313,111.89552238805969,13.432835820895521,13.432835820895521,134.32835820895522,1.3432835820895521,4.029850746268656,44.731343283582085,0.13432835820895522,0.0,4.029850746268656,0.0,0.0,26.865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,6.716417910447761,21.492537313432834,12.08955223880597,4.029850746268656,1.3432835820895521,37.61194029850746,0.0,0.0,0.0,142.38805970149252,36.26865671641791,0.0,1.3432835820895521,0.0,1.3432835820895521,21.492537313432834,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,1.0,0.9402985074626865,0.13432835820895522,5.3731343283582085,0.0,267.3134328358209
Jairo Riedewald,NED,24,23.0,0,0,0,0,0,0,0,0,10.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,49.0,6.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.25555555555555554,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,27.39130434782609,335.34782608695656,0.0,15.65217391304348,0.0,0.0,0.0,191.73913043478262,23.47826086956522,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,19.565217391304348,19.565217391304348,0.0,0.0,39.130434782608695,0.0,0.0,0.0,19.565217391304348,19.565217391304348,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,2.739130434782609,0.39130434782608703,15.65217391304348,0.0,778.6956521739131
