player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Levi Colwill,ENG,19,90.0,0,0,0,0,0,0,0,0,109.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,98.0,104.0,94.2,4.0,74.0,1.0,0.0,0.0,1628.0,557.0,44.0,46.0,95.7,42.0,44.0,95.5,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,97.0,6.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,43.0,59.0,7.0,0.0,109.0,0.0,0.0,0.0,570.0,406.0,2.0,0.0,0.0,0.0,83.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Brighton,Arsenal,18,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,98.0,104.0,94.2,4.0,74.0,1.0,0.0,0.0,1628.0,557.0,44.0,46.0,95.7,42.0,44.0,95.5,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,97.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,43.0,59.0,7.0,0.0,109.0,0.0,0.0,0.0,570.0,406.0,2.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,2.9,2.0,4.0,179.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,1,0,0,0,111.0,0.0,2,3.0,0.1,0.1,0.0,2.0,1.0,94.0,103.0,91.3,7.0,70.0,2.0,0.0,0.0,1816.0,481.0,30.0,31.0,96.8,53.0,55.0,96.4,10.0,15.0,66.7,0.0,0.0,8.0,0.0,0.0,100.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,46.0,60.0,5.0,1.0,111.0,0.0,0.0,0.0,443.0,247.0,2.0,0.0,0.0,0.0,87.0,0.0,0,0,2,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Brighton,Arsenal,18,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,94.0,103.0,91.3,7.0,70.0,2.0,0.0,0.0,1816.0,481.0,30.0,31.0,96.8,53.0,55.0,96.4,10.0,15.0,66.7,0.0,0.0,8.0,0.0,0.0,100.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,46.0,60.0,5.0,1.0,111.0,0.0,0.0,0.0,443.0,247.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,2.9,2.0,4.0,179.0
Tariq Lamptey,GHA,22,90.0,0,0,0,0,0,0,0,0,64.0,4.0,2,3.0,0.0,0.0,0.1,2.0,0.0,48.0,55.0,87.3,7.0,33.0,4.0,1.0,0.0,697.0,99.0,28.0,31.0,90.3,19.0,21.0,90.5,1.0,1.0,100.0,0.0,1.0,8.0,1.0,1.0,45.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,0.0,0.0,4.0,16.0,37.0,11.0,2.0,64.0,0.0,1.0,100.0,227.0,148.0,0.0,1.0,1.0,0.0,40.0,6.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Brighton,Arsenal,18,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,48.0,55.0,87.3,7.0,33.0,4.0,1.0,0.0,697.0,99.0,28.0,31.0,90.3,19.0,21.0,90.5,1.0,1.0,100.0,0.0,1.0,8.0,1.0,1.0,45.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,0.0,0.0,4.0,16.0,37.0,11.0,2.0,64.0,0.0,1.0,100.0,227.0,148.0,0.0,1.0,1.0,0.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,2.9,2.0,4.0,179.0
Robert Sanchez,ESP,25,90.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,18,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.9,2.0,4.0,179.0
Eddie Nketiah,ENG,23,90.0,1,0,0,0,2,1,0,0,34.0,2.0,0,1.0,0.8,0.8,0.0,1.0,1.0,19.0,24.0,79.2,2.0,24.0,4.0,0.0,0.0,237.0,29.0,15.0,17.0,88.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,13.0,17.0,3.0,34.0,0.0,0.0,0.0,133.0,76.0,2.0,0.0,2.0,0.0,25.0,8.0,0,4,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Arsenal,Brighton,18,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,19.0,24.0,79.2,2.0,24.0,4.0,0.0,0.0,237.0,29.0,15.0,17.0,88.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,13.0,17.0,3.0,34.0,0.0,0.0,0.0,133.0,76.0,2.0,0.0,2.0,0.0,25.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.2,2.9,2.0,4.0,179.0
Martinelli,BRA,21,90.0,1,0,0,0,5,2,0,0,37.0,2.0,0,0.0,0.6,0.6,0.0,3.0,2.0,16.0,24.0,66.7,1.0,27.0,8.0,3.0,1.0,208.0,31.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,27.0,11.0,37.0,33.3,2.0,66.7,205.0,132.0,3.0,5.0,2.0,2.0,29.0,9.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Brighton,18,2022-2023,LW,FW,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,21.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.6,0.6,0.0,3.0,2.0,16.0,24.0,66.7,1.0,27.0,8.0,3.0,1.0,208.0,31.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,27.0,11.0,37.0,33.3,2.0,66.7,205.0,132.0,3.0,5.0,2.0,2.0,29.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,2.9,2.0,4.0,179.0
Bukayo Saka,ENG,21,90.0,1,0,0,0,1,1,1,0,34.0,4.0,2,1.0,0.4,0.4,0.1,1.0,0.0,9.0,19.0,47.4,1.0,10.0,2.0,0.0,0.0,114.0,30.0,5.0,10.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,9.0,11.0,14.0,3.0,34.0,0.0,0.0,0.0,66.0,56.0,1.0,2.0,3.0,0.0,11.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Arsenal,Brighton,18,2022-2023,RW,CM,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,4.0,2.0,1.0,0.4,0.4,0.1,1.0,0.0,9.0,19.0,47.4,1.0,10.0,2.0,0.0,0.0,114.0,30.0,5.0,10.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,9.0,11.0,14.0,3.0,34.0,0.0,0.0,0.0,66.0,56.0,1.0,2.0,3.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.2,2.9,2.0,4.0,179.0
Granit Xhaka,SUI,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.1,2.0,1.0,26.0,29.0,89.7,2.0,21.0,0.0,1.0,1.0,384.0,104.0,16.0,17.0,94.1,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,18.0,8.0,0.0,34.0,100.0,0.0,0.0,96.0,44.0,0.0,0.0,1.0,0.0,25.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Brighton,18,2022-2023,LM,CM,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,26.0,29.0,89.7,2.0,21.0,0.0,1.0,1.0,384.0,104.0,16.0,17.0,94.1,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,18.0,8.0,0.0,34.0,100.0,0.0,0.0,96.0,44.0,0.0,0.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,2.9,2.0,4.0,179.0
Thomas Partey,GHA,29,73.0,0,0,0,0,1,0,1,0,33.0,2.0,0,0.0,0.2,0.2,0.1,5.0,0.0,20.0,27.0,74.1,8.0,18.0,0.0,0.0,0.0,396.0,199.0,7.0,9.0,77.8,8.0,9.0,88.9,3.0,6.0,50.0,0.0,2.0,3.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,22.0,5.0,1.0,33.0,0.0,0.0,0.0,68.0,27.0,1.0,0.0,1.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Arsenal,Brighton,18,2022-2023,CM,None,None,None,2022,0.8111111111111111,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,35.75342465753425,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,40.68493150684932,2.4657534246575343,0.0,0.0,0.24657534246575344,0.24657534246575344,0.12328767123287672,6.164383561643835,0.0,24.65753424657534,33.28767123287671,91.35616438356163,9.863013698630137,22.191780821917806,0.0,0.0,0.0,488.2191780821918,245.34246575342465,8.63013698630137,11.095890410958903,95.91780821917808,9.863013698630137,11.095890410958903,109.60273972602741,3.6986301369863015,7.397260273972603,61.64383561643836,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,30.82191780821918,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,3.6986301369863015,7.397260273972603,27.123287671232877,6.164383561643835,1.2328767123287672,40.68493150684932,0.0,0.0,0.0,83.83561643835617,33.28767123287671,1.2328767123287672,0.0,1.2328767123287672,0.0,23.424657534246574,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,123.28767123287672,1.0,1.4794520547945205,3.5753424657534247,2.4657534246575343,4.931506849315069,220.68493150684932
Mohamed Elneny,EGY,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,87.0,45.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Arsenal,Brighton,18,2022-2023,CM,None,None,None,2022,0.18888888888888888,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,5.294117647058823,0.0,0.0,0.0,460.5882352941177,238.23529411764707,0.0,0.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,15.882352941176471,0.0,0.0,21.176470588235293,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,6.352941176470588,15.352941176470589,10.588235294117647,21.176470588235293,947.6470588235294
Martin Odegaard,NOR,24,86.0,1,1,0,0,1,1,0,0,42.0,1.0,0,0.0,0.1,0.1,0.8,6.0,2.0,29.0,36.0,80.6,7.0,27.0,2.0,4.0,1.0,475.0,228.0,16.0,19.0,84.2,6.0,8.0,75.0,5.0,5.0,100.0,0.7,3.0,3.0,2.0,0.0,34.0,2.0,2.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,24.0,15.0,5.0,42.0,25.0,3.0,75.0,137.0,69.0,1.0,2.0,0.0,1.0,27.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Brighton,18,2022-2023,RM,None,None,None,2022,0.9555555555555556,Arsenal_Brighton,Arsenal_Brighton_2022,Brighton,Arsenal,2022,18,Brighton,1.2,2.9,Arsenal,2.0,4.0,2022-12-31,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"31,647",179,Arsenal,Brighton,Brighton,Arsenal,Arsenal_Brighton,Arsenal_Brighton_2022,25.11627906976744,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,43.95348837209302,1.0465116279069766,0.0,0.0,0.10465116279069768,0.10465116279069768,0.8372093023255814,6.27906976744186,2.093023255813953,30.348837209302324,37.67441860465116,84.34883720930232,7.325581395348837,28.25581395348837,2.093023255813953,4.186046511627906,1.0465116279069766,497.09302325581393,238.60465116279067,16.744186046511626,19.883720930232556,88.11627906976744,6.27906976744186,8.372093023255813,78.48837209302326,5.232558139534883,5.232558139534883,104.65116279069767,0.7325581395348837,3.13953488372093,3.13953488372093,2.093023255813953,0.0,35.581395348837205,2.093023255813953,2.093023255813953,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,6.27906976744186,25.11627906976744,15.69767441860465,5.232558139534883,43.95348837209302,26.162790697674417,3.13953488372093,78.48837209302326,143.37209302325581,72.20930232558139,1.0465116279069766,2.093023255813953,0.0,1.0465116279069766,28.25581395348837,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,1.0,1.2558139534883719,3.034883720930232,2.093023255813953,4.186046511627906,187.32558139534882
