player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,91.0,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,80.0,81.0,98.8,5.0,71.0,1.0,0.0,0.0,1573.0,595.0,22.0,22.0,100.0,50.0,51.0,98.0,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,34.0,57.0,1.0,0.0,91.0,0.0,0.0,0.0,369.0,176.0,1.0,0.0,1.0,0.0,76.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,6.0,14.3,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,81.0,98.8,5.0,71.0,1.0,0.0,0.0,1573.0,595.0,22.0,22.0,100.0,50.0,51.0,98.0,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,34.0,57.0,1.0,0.0,91.0,0.0,0.0,0.0,369.0,176.0,1.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3,1.0,1.6,0.1,5.0,0.0,74.0
Jonny Evans,NIR,31,90.0,0,1,0,0,0,0,0,0,91.0,1.0,0,0.0,0.0,0.0,0.1,2.0,2.0,82.0,88.0,93.2,7.0,76.0,1.0,0.0,0.0,1787.0,629.0,15.0,15.0,100.0,56.0,59.0,94.9,11.0,14.0,78.6,0.1,1.0,11.0,0.0,0.0,84.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,32.0,57.0,2.0,1.0,91.0,0.0,0.0,0.0,391.0,284.0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,82.0,88.0,93.2,7.0,76.0,1.0,0.0,0.0,1787.0,629.0,15.0,15.0,100.0,56.0,59.0,94.9,11.0,14.0,78.6,0.1,1.0,11.0,0.0,0.0,84.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,32.0,57.0,2.0,1.0,91.0,0.0,0.0,0.0,391.0,284.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.6,0.1,5.0,0.0,74.0
Ricardo Pereira,POR,25,90.0,1,0,0,0,1,1,0,0,130.0,4.0,1,0.0,0.0,0.0,0.1,2.0,1.0,96.0,117.0,82.1,12.0,90.0,4.0,4.0,1.0,1513.0,492.0,49.0,54.0,90.7,40.0,49.0,81.6,6.0,8.0,75.0,0.1,1.0,6.0,2.0,0.0,104.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,66.0,44.0,1.0,130.0,25.0,3.0,75.0,297.0,191.0,6.0,0.0,2.0,1.0,95.0,13.0,0,3,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,96.0,117.0,82.1,12.0,90.0,4.0,4.0,1.0,1513.0,492.0,49.0,54.0,90.7,40.0,49.0,81.6,6.0,8.0,75.0,0.1,1.0,6.0,2.0,0.0,104.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,66.0,44.0,1.0,130.0,25.0,3.0,75.0,297.0,191.0,6.0,0.0,2.0,1.0,95.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.6,0.1,5.0,0.0,74.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,11.0,0.0,0.0,0.0,430.0,241.0,1.0,1.0,100.0,17.0,17.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,11.0,0.0,0.0,0.0,430.0,241.0,1.0,1.0,100.0,17.0,17.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.1,5.0,0.0,74.0
Joelinton,BRA,23,62.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,23.0,2.0,2.0,2.0,189.0,44.0,12.0,16.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,7.0,0.0,35.0,100.0,0.0,0.0,108.0,53.0,2.0,0.0,7.0,2.0,26.0,2.0,0,1,1,0,0.0,0.0,0,3.0,5.0,3.0,62.5,False,2019-2020,FW,None,None,None,0.6888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806451612903224,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,23.225806451612904,33.38709677419355,101.03225806451613,2.903225806451613,33.38709677419355,2.903225806451613,2.903225806451613,2.903225806451613,274.35483870967744,63.87096774193549,17.419354838709676,23.225806451612904,108.87096774193549,4.354838709677419,4.354838709677419,145.16129032258064,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,29.032258064516128,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,34.83870967741935,10.161290322580646,0.0,50.806451612903224,145.16129032258064,0.0,0.0,156.7741935483871,76.93548387096774,2.903225806451613,0.0,10.161290322580646,2.903225806451613,37.74193548387097,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,7.258064516129032,4.354838709677419,90.7258064516129,1.0,2.3225806451612905,0.14516129032258066,7.258064516129032,0.0,107.41935483870968
Andy Carroll,ENG,30,28.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,75.0,11.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,2.0,1.0,13.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,2.0,10.0,0.0,0,0,0,1,0.0,0.0,0,0.0,4.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.3111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,22.5,275.4642857142857,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,241.07142857142856,35.357142857142854,12.857142857142858,16.07142857142857,257.1428571428571,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,16.07142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,6.428571428571429,9.642857142857142,25.714285714285715,6.428571428571429,3.2142857142857144,41.785714285714285,0.0,0.0,0.0,77.14285714285714,3.2142857142857144,0.0,0.0,6.428571428571429,6.428571428571429,32.14285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,321.42857142857144,1.0,5.142857142857143,0.32142857142857145,16.07142857142857,0.0,237.85714285714286
Christian Atsu,GHA,27,90.0,0,0,0,0,1,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,25.0,2.0,2.0,1.0,289.0,77.0,13.0,17.0,76.5,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,12.0,18.0,1.0,41.0,50.0,1.0,50.0,167.0,75.0,4.0,1.0,5.0,4.0,27.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2019-2020,LW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,25.0,2.0,2.0,1.0,289.0,77.0,13.0,17.0,76.5,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,12.0,18.0,1.0,41.0,50.0,1.0,50.0,167.0,75.0,4.0,1.0,5.0,4.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.6,0.1,5.0,0.0,74.0
Miguel Almiron,PAR,25,73.0,0,0,0,0,0,0,0,0,36.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,4.0,19.0,2.0,5.0,1.0,216.0,73.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,20.0,11.0,0.0,36.0,20.0,4.0,80.0,189.0,83.0,2.0,0.0,3.0,1.0,23.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.8111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,30.82191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38356164383561,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,19.726027397260275,29.589041095890412,82.23287671232877,4.931506849315069,23.424657534246574,2.4657534246575343,6.164383561643835,1.2328767123287672,266.3013698630137,90.0,14.794520547945206,18.493150684931507,98.63013698630137,3.6986301369863015,6.164383561643835,73.97260273972603,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,28.356164383561644,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,7.397260273972603,24.65753424657534,13.561643835616438,0.0,44.38356164383561,24.65753424657534,4.931506849315069,98.63013698630137,233.013698630137,102.32876712328768,2.4657534246575343,0.0,3.6986301369863015,1.2328767123287672,28.356164383561644,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,0.0,1.2328767123287672,0.0,1.0,1.9726027397260275,0.12328767123287672,6.164383561643835,0.0,91.23287671232876
DeAndre Yedlin,USA,26,17.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,23.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.18888888888888888,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,0.0,10.588235294117647,0.0,5.294117647058823,0.0,121.76470588235294,63.529411764705884,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,0.0,21.176470588235293,0.0,5.294117647058823,529.4117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,8.470588235294118,0.5294117647058824,26.47058823529412,0.0,391.7647058823529
Yoshinori Muto,JPN,27,44.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,6.0,1.0,0.0,0.0,94.0,52.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,87.0,35.0,0.0,0.0,0.0,2.0,6.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.4888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,8.181818181818182,10.227272727272728,163.63636363636365,4.090909090909091,12.272727272727273,2.0454545454545454,0.0,0.0,192.27272727272728,106.36363636363637,0.0,0.0,0.0,6.136363636363637,6.136363636363637,204.54545454545456,2.0454545454545454,4.090909090909091,102.27272727272728,0.0,0.0,2.0454545454545454,0.0,0.0,8.181818181818182,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,12.272727272727273,2.0454545454545454,0.0,16.363636363636363,0.0,0.0,0.0,177.95454545454547,71.5909090909091,0.0,0.0,0.0,4.090909090909091,12.272727272727273,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,3.272727272727273,0.20454545454545456,10.227272727272728,0.0,151.36363636363637
Ki Sung-yueng,KOR,30,46.0,0,0,0,0,0,0,0,0,30.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,15.0,0.0,1.0,1.0,387.0,53.0,12.0,14.0,85.7,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,16.0,3.0,0.0,30.0,100.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,2.0,19.0,1.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.5111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,1.956521739130435,5.869565217391305,1.956521739130435,0.0,0.0,0.0,0.0,0.0,45.0,50.86956521739131,173.1521739130435,1.956521739130435,29.347826086956523,0.0,1.956521739130435,1.956521739130435,757.1739130434784,103.69565217391305,23.47826086956522,27.39130434782609,167.67391304347828,19.565217391304348,19.565217391304348,195.6521739130435,1.956521739130435,1.956521739130435,195.6521739130435,0.0,0.0,1.956521739130435,0.0,0.0,48.913043478260875,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,195.6521739130435,0.0,0.0,1.956521739130435,7.82608695652174,0.0,0.0,0.0,21.521739130434785,31.30434782608696,5.869565217391305,0.0,58.69565217391305,195.6521739130435,0.0,0.0,86.08695652173914,11.73913043478261,0.0,0.0,0.0,3.91304347826087,37.173913043478265,1.956521739130435,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,3.1304347826086962,0.19565217391304351,9.782608695652174,0.0,144.7826086956522
Sean Longstaff,ENG,21,90.0,0,0,0,0,0,0,0,0,59.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,2.0,28.0,0.0,0.0,0.0,560.0,86.0,15.0,18.0,83.3,15.0,19.0,78.9,2.0,7.0,28.6,0.0,1.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,20.0,36.0,3.0,0.0,59.0,0.0,0.0,0.0,92.0,15.0,0.0,0.0,4.0,3.0,34.0,1.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,1.6,0.1,5.0,0.0,2019-09-29,Craig Pawson,King Power Stadium,Sun,16:30,"32,168",74,Leicester City,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,2.0,28.0,0.0,0.0,0.0,560.0,86.0,15.0,18.0,83.3,15.0,19.0,78.9,2.0,7.0,28.6,0.0,1.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,20.0,36.0,3.0,0.0,59.0,0.0,0.0,0.0,92.0,15.0,0.0,0.0,4.0,3.0,34.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,0.1,5.0,0.0,74.0
