player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,28,11.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,20.0,90.0,0.0,16.0,0.0,0.0,0.0,286.0,62.0,8.0,9.0,88.9,10.0,10.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Bournemouth,Fulham,10,2018-2019,CM,None,None,None,2018,0.12222222222222222,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,147.27272727272728,163.63636363636365,736.3636363636364,0.0,130.9090909090909,0.0,0.0,0.0,2340.0,507.2727272727273,65.45454545454545,73.63636363636364,727.3636363636365,81.81818181818183,81.81818181818183,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,155.45454545454547,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,163.63636363636365,0.0,0.0,171.8181818181818,0.0,0.0,0.0,220.9090909090909,49.09090909090909,0.0,0.0,0.0,0.0,147.27272727272728,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,4.090909090909091,16.363636363636363,0.0,24.545454545454547,826.3636363636364
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,6.0,30.0,5.0,2.0,1.0,492.0,153.0,20.0,24.0,83.3,10.0,11.0,90.9,2.0,4.0,50.0,0.1,0.0,4.0,3.0,0.0,32.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,9.0,27.0,18.0,3.0,52.0,50.0,1.0,50.0,310.0,190.0,4.0,1.0,0.0,0.0,25.0,6.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Bournemouth,Fulham,10,2018-2019,RM,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,6.0,30.0,5.0,2.0,1.0,492.0,153.0,20.0,24.0,83.3,10.0,11.0,90.9,2.0,4.0,50.0,0.1,0.0,4.0,3.0,0.0,32.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,9.0,27.0,18.0,3.0,52.0,50.0,1.0,50.0,310.0,190.0,4.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.5,2.0,0.0,3.0,101.0
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,13.0,64.0,4.0,0.0,0.0,1091.0,501.0,27.0,28.0,96.4,35.0,39.0,89.7,3.0,4.0,75.0,0.0,0.0,13.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,8.0,40.0,45.0,3.0,1.0,87.0,0.0,0.0,0.0,426.0,294.0,1.0,0.0,1.0,0.0,58.0,2.0,0,0,1,1,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Bournemouth,Fulham,10,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,13.0,64.0,4.0,0.0,0.0,1091.0,501.0,27.0,28.0,96.4,35.0,39.0,89.7,3.0,4.0,75.0,0.0,0.0,13.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,8.0,40.0,45.0,3.0,1.0,87.0,0.0,0.0,0.0,426.0,294.0,1.0,0.0,1.0,0.0,58.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.5,2.0,0.0,3.0,101.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,1,0,59.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,2.0,38.0,1.0,0.0,0.0,849.0,304.0,11.0,12.0,91.7,25.0,31.0,80.6,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,47.0,6.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,22.0,34.0,3.0,1.0,59.0,0.0,0.0,0.0,194.0,121.0,0.0,0.0,0.0,0.0,39.0,1.0,0,0,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Bournemouth,Fulham,10,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,2.0,38.0,1.0,0.0,0.0,849.0,304.0,11.0,12.0,91.7,25.0,31.0,80.6,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,47.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,22.0,34.0,3.0,1.0,59.0,0.0,0.0,0.0,194.0,121.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.5,2.0,0.0,3.0,101.0
Simon Francis,ENG,33,90.0,0,0,0,0,1,1,0,0,65.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,48.0,56.0,85.7,5.0,49.0,0.0,0.0,0.0,782.0,322.0,27.0,28.0,96.4,19.0,23.0,82.6,2.0,5.0,40.0,0.1,1.0,5.0,1.0,1.0,54.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,24.0,33.0,8.0,0.0,65.0,0.0,0.0,0.0,165.0,102.0,1.0,0.0,0.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Bournemouth,Fulham,10,2018-2019,CB,RB,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,48.0,56.0,85.7,5.0,49.0,0.0,0.0,0.0,782.0,322.0,27.0,28.0,96.4,19.0,23.0,82.6,2.0,5.0,40.0,0.1,1.0,5.0,1.0,1.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,24.0,33.0,8.0,0.0,65.0,0.0,0.0,0.0,165.0,102.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.5,2.0,0.0,3.0,101.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,13.0,0.0,0.0,0.0,628.0,473.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Fulham,10,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Fulham,Bournemouth,2018,10,Fulham,0.5,2.0,Bournemouth,0.0,3.0,2018-10-27,Andre Marriner,Craven Cottage,Sat,15:00,"25,071",101,Bournemouth,Fulham,Fulham,Bournemouth,Bournemouth_Fulham,Bournemouth_Fulham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,13.0,0.0,0.0,0.0,628.0,473.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,3.0,101.0
Callum Wilson,ENG,27,90.0,0,0,0,0,3,2,0,0,22.0,1.0,0,1.0,0.7,0.7,0.1,4.0,0.0,7.0,9.0,77.8,3.0,19.0,0.0,1.0,0.0,95.0,17.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,15.0,7.0,22.0,0.0,1.0,100.0,59.0,5.0,0.0,1.0,3.0,3.0,17.0,8.0,0,1,3,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Bournemouth,Fulham,35,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Bournemouth,Fulham,2018,35,Bournemouth,2.2,2.5,Fulham,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2018,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.1,4.0,0.0,7.0,9.0,77.8,3.0,19.0,0.0,1.0,0.0,95.0,17.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,15.0,7.0,22.0,0.0,1.0,100.0,59.0,5.0,0.0,1.0,3.0,3.0,17.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,2.2,2.5,0.0,1.0,377.0
Joshua King,NOR,27,60.0,0,0,0,0,1,0,0,0,20.0,1.0,0,1.0,0.5,0.5,0.1,1.0,0.0,11.0,16.0,68.8,3.0,15.0,2.0,2.0,2.0,138.0,41.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,3.0,20.0,100.0,0.0,0.0,98.0,50.0,2.0,0.0,0.0,0.0,16.0,8.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Bournemouth,Fulham,35,2018-2019,FW,None,None,None,2018,0.6666666666666666,Bournemouth_Fulham,Bournemouth_Fulham_2018,Bournemouth,Fulham,2018,35,Bournemouth,2.2,2.5,Fulham,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2018,40.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,30.0,1.5,0.0,1.5,0.75,0.75,0.15000000000000002,1.5,0.0,16.5,24.0,103.2,4.5,22.5,3.0,3.0,3.0,207.0,61.5,10.5,10.5,150.0,4.5,7.5,90.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,24.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,75.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,12.0,18.0,4.5,30.0,150.0,0.0,0.0,147.0,75.0,3.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,4.5,37.5,1.0,3.3000000000000003,3.75,0.0,1.5,565.5
Dominic Solanke,ENG,21,30.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,1.0,0.0,0.0,76.0,19.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,8.0,1.0,11.0,0.0,0.0,0.0,80.0,41.0,1.0,0.0,1.0,1.0,7.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Bournemouth,Fulham,35,2018-2019,CM,FW,None,None,2018,0.3333333333333333,Bournemouth_Fulham,Bournemouth_Fulham_2018,Bournemouth,Fulham,2018,35,Bournemouth,2.2,2.5,Fulham,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2018,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,262.5,3.0,30.0,3.0,0.0,0.0,228.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,9.0,6.0,24.0,3.0,33.0,0.0,0.0,0.0,240.0,123.0,3.0,0.0,3.0,3.0,21.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,6.6000000000000005,7.5,0.0,3.0,1131.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,7,2,0,0,47.0,0.0,0,1.0,0.8,0.8,0.1,6.0,0.0,19.0,32.0,59.4,2.0,40.0,3.0,4.0,2.0,305.0,149.0,12.0,16.0,75.0,4.0,12.0,33.3,3.0,4.0,75.0,0.3,1.0,2.0,1.0,1.0,29.0,3.0,1.0,1.0,0.0,7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,27.0,10.0,47.0,50.0,2.0,50.0,210.0,112.0,3.0,3.0,3.0,0.0,39.0,15.0,0,0,3,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Bournemouth,Fulham,35,2018-2019,LM,RW,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Bournemouth,Fulham,2018,35,Bournemouth,2.2,2.5,Fulham,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2018,25.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,47.0,0.0,0.0,1.0,0.8,0.8,0.1,6.0,0.0,19.0,32.0,59.4,2.0,40.0,3.0,4.0,2.0,305.0,149.0,12.0,16.0,75.0,4.0,12.0,33.3,3.0,4.0,75.0,0.3,1.0,2.0,1.0,1.0,29.0,3.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,27.0,10.0,47.0,50.0,2.0,50.0,210.0,112.0,3.0,3.0,3.0,0.0,39.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,2.5,0.0,1.0,377.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,0,0,77.0,2.0,3,3.0,0.0,0.0,0.2,2.0,0.0,56.0,65.0,86.2,13.0,55.0,1.0,0.0,0.0,1103.0,592.0,23.0,26.0,88.5,27.0,29.0,93.1,6.0,9.0,66.7,0.2,2.0,8.0,3.0,0.0,63.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,8.0,22.0,48.0,8.0,0.0,77.0,0.0,0.0,0.0,305.0,155.0,1.0,0.0,0.0,0.0,54.0,0.0,0,0,2,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Bournemouth,Fulham,35,2018-2019,CM,DM,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Bournemouth,Fulham,2018,35,Bournemouth,2.2,2.5,Fulham,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,3.0,3.0,0.0,0.0,0.2,2.0,0.0,56.0,65.0,86.2,13.0,55.0,1.0,0.0,0.0,1103.0,592.0,23.0,26.0,88.5,27.0,29.0,93.1,6.0,9.0,66.7,0.2,2.0,8.0,3.0,0.0,63.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,8.0,22.0,48.0,8.0,0.0,77.0,0.0,0.0,0.0,305.0,155.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.2,2.5,0.0,1.0,377.0
Dan Gosling,ENG,29,90.0,0,0,0,0,0,0,0,0,67.0,4.0,1,2.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,10.0,40.0,0.0,1.0,0.0,868.0,297.0,23.0,26.0,88.5,21.0,24.0,87.5,4.0,5.0,80.0,0.0,3.0,7.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,12.0,46.0,10.0,0.0,67.0,0.0,1.0,100.0,176.0,72.0,2.0,1.0,0.0,0.0,40.0,2.0,0,2,1,0,0.0,0.0,0,10.0,0.0,3.0,0.0,True,Bournemouth,Fulham,35,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,Bournemouth,Fulham,2018,35,Bournemouth,2.2,2.5,Fulham,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,Bournemouth,Fulham,Bournemouth_Fulham,Bournemouth_Fulham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,10.0,40.0,0.0,1.0,0.0,868.0,297.0,23.0,26.0,88.5,21.0,24.0,87.5,4.0,5.0,80.0,0.0,3.0,7.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,12.0,46.0,10.0,0.0,67.0,0.0,1.0,100.0,176.0,72.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.2,2.5,0.0,1.0,377.0
